0,01383	0,02079	0,01922	0,01132	0,00586	0,00557	0,00749	0,00903	0,01178	0,01659	0,02394	0,03199	0,03988	0,04741	0,05497	0,06071	0,06272	0,05645	0,04755	0,03667	0,02747	0,01946	0,01348	0,00885	0,00519	0,00364	0,00360	0,00315	0,00421	0,00307	0,00307
0,01915	0,02348	0,01603	0,00644	0,00460	0,00806	0,01046	0,01179	0,01615	0,02467	0,03621	0,04517	0,05360	0,06134	0,07085	0,07861	0,08545	0,08082	0,06836	0,05190	0,03742	0,02609	0,01754	0,01171	0,00678	0,00421	0,00365	0,00351	0,00395	0,00426	0,00307
0,02173	0,02153	0,01121	0,00441	0,00672	0,01047	0,01153	0,01504	0,02393	0,03792	0,05159	0,06237	0,06971	0,07609	0,08569	0,09647	0,10480	0,10149	0,08672	0,06538	0,04595	0,03097	0,02217	0,01451	0,00862	0,00476	0,00371	0,00343	0,00376	0,00384	0,00307
0,02204	0,01752	0,00786	0,00476	0,00786	0,00945	0,01244	0,02167	0,03657	0,05461	0,07079	0,08088	0,08602	0,08794	0,09359	0,10210	0,10916	0,10875	0,09571	0,07447	0,05246	0,03600	0,02573	0,01740	0,01083	0,00579	0,00386	0,00384	0,00349	0,00345	0,00307
0,02050	0,01430	0,00553	0,00421	0,00574	0,00907	0,01760	0,03402	0,05139	0,06981	0,08499	0,09357	0,09112	0,08817	0,08761	0,09060	0,09706	0,09692	0,08881	0,07238	0,05398	0,03905	0,02843	0,02029	0,01286	0,00676	0,00397	0,00370	0,00336	0,00336	0,00307
0,01885	0,01154	0,00465	0,00298	0,00494	0,01387	0,03062	0,04896	0,06413	0,08200	0,09575	0,09617	0,08511	0,07321	0,07111	0,07226	0,07280	0,07296	0,07000	0,06201	0,05075	0,04006	0,03079	0,02329	0,01443	0,00779	0,00419	0,00391	0,00346	0,00330	0,00307
0,01696	0,01034	0,00526	0,00388	0,00739	0,02265	0,04438	0,06190	0,07569	0,09260	0,10208	0,09231	0,07093	0,05559	0,05226	0,05331	0,05281	0,05103	0,05213	0,05070	0,04575	0,03966	0,03345	0,02583	0,01635	0,00869	0,00506	0,00449	0,00380	0,00346	0,00307
0,01450	0,00965	0,00587	0,00543	0,01102	0,02895	0,05402	0,07412	0,08904	0,10571	0,11072	0,09050	0,05732	0,03705	0,03527	0,03844	0,03925	0,03924	0,04263	0,04457	0,04338	0,04073	0,03549	0,02760	0,01800	0,00946	0,00586	0,00519	0,00417	0,00359	0,00307
0,01118	0,00796	0,00518	0,00553	0,01134	0,02971	0,05962	0,08670	0,10782	0,12574	0,12502	0,09691	0,05722	0,03170	0,02738	0,03288	0,03814	0,04277	0,04678	0,04906	0,04732	0,04491	0,03929	0,02984	0,01877	0,01038	0,00693	0,00657	0,00483	0,00395	0,00307
0,00774	0,00574	0,00347	0,00419	0,00999	0,02800	0,06076	0,09895	0,12968	0,15079	0,14704	0,11863	0,07653	0,04861	0,04097	0,04836	0,05644	0,06363	0,06661	0,06491	0,05907	0,05419	0,04514	0,03297	0,02035	0,01207	0,00856	0,00834	0,00559	0,00418	0,00307
0,00481	0,00402	0,00219	0,00342	0,00841	0,02571	0,05659	0,10266	0,14384	0,17001	0,17269	0,15198	0,11694	0,09251	0,08408	0,08998	0,09761	0,10288	0,09983	0,08991	0,07756	0,06691	0,05303	0,03740	0,02312	0,01482	0,01083	0,01114	0,00613	0,00453	0,00307
0,00259	0,00321	0,00251	0,00361	0,00899	0,02227	0,04922	0,09182	0,13574	0,17112	0,18579	0,18254	0,16501	0,15463	0,15120	0,15446	0,15532	0,15358	0,13789	0,12061	0,10034	0,08368	0,06184	0,04240	0,02712	0,01868	0,01440	0,01407	0,00703	0,00468	0,00307
0,00112	0,00278	0,00400	0,00555	0,00965	0,01904	0,03792	0,06902	0,10736	0,14534	0,17573	0,19566	0,20635	0,21631	0,21931	0,22314	0,21276	0,19640	0,17203	0,14716	0,12191	0,09904	0,07152	0,04841	0,03116	0,02220	0,01742	0,01509	0,00783	0,00542	0,00307
0,00062	0,00299	0,00595	0,00789	0,01022	0,01583	0,02561	0,04454	0,07141	0,10456	0,14366	0,18491	0,22191	0,24972	0,26453	0,26270	0,24520	0,21908	0,18939	0,16275	0,13584	0,10745	0,07668	0,05142	0,03354	0,02388	0,01884	0,01536	0,00862	0,00628	0,00307
0,00084	0,00336	0,00768	0,01026	0,01074	0,01208	0,01610	0,02515	0,04171	0,06801	0,10734	0,15421	0,20466	0,24283	0,26234	0,25772	0,23834	0,21055	0,18384	0,16005	0,13358	0,10304	0,07486	0,04956	0,03240	0,02344	0,01968	0,01535	0,00917	0,00720	0,00307
0,00161	0,00347	0,00818	0,01166	0,01171	0,01033	0,01025	0,01421	0,02442	0,04338	0,07474	0,11612	0,16347	0,19610	0,21549	0,21024	0,19549	0,17545	0,15716	0,13959	0,11806	0,09190	0,06560	0,04301	0,02895	0,02143	0,01942	0,01426	0,00994	0,00782	0,00307
0,00334	0,00383	0,00715	0,01081	0,01227	0,01140	0,01021	0,01144	0,01744	0,03072	0,05181	0,08073	0,11046	0,13392	0,14784	0,14573	0,13994	0,12978	0,12198	0,10901	0,09258	0,07268	0,05306	0,03536	0,02513	0,01876	0,01769	0,01361	0,01006	0,00808	0,00307
0,00572	0,00530	0,00555	0,00754	0,01029	0,01281	0,01396	0,01534	0,01797	0,02375	0,03515	0,04916	0,06513	0,07805	0,08619	0,08805	0,09092	0,08956	0,08681	0,07952	0,06842	0,05258	0,04017	0,02881	0,02134	0,01687	0,01573	0,01269	0,00965	0,00749	0,00307
0,00702	0,00741	0,00610	0,00491	0,00657	0,01064	0,01557	0,01842	0,01970	0,02104	0,02449	0,02938	0,03598	0,04244	0,04922	0,05425	0,05940	0,06039	0,05979	0,05496	0,04854	0,04047	0,03178	0,02431	0,01879	0,01484	0,01314	0,01115	0,00879	0,00644	0,00307
0,00500	0,00751	0,00711	0,00489	0,00438	0,00704	0,01181	0,01572	0,01747	0,01808	0,01825	0,01918	0,02239	0,02619	0,03139	0,03603	0,04032	0,04176	0,04122	0,03966	0,03702	0,03255	0,02731	0,02110	0,01584	0,01237	0,01029	0,00974	0,00756	0,00529	0,00307
0,00212	0,00494	0,00668	0,00614	0,00478	0,00537	0,00793	0,01094	0,01297	0,01363	0,01407	0,01482	0,01673	0,01965	0,02273	0,02559	0,02836	0,02968	0,03044	0,03132	0,03080	0,02837	0,02342	0,01730	0,01226	0,00973	0,00810	0,00811	0,00626	0,00410	0,00307
0,00092	0,00230	0,00511	0,00706	0,00755	0,00781	0,00867	0,01003	0,01121	0,01180	0,01221	0,01275	0,01408	0,01582	0,01779	0,01952	0,02145	0,02355	0,02557	0,02738	0,02748	0,02454	0,01901	0,01269	0,00904	0,00761	0,00726	0,00669	0,00519	0,00347	0,00307
0,00080	0,00091	0,00301	0,00585	0,00870	0,01048	0,01174	0,01218	0,01235	0,01219	0,01219	0,01247	0,01318	0,01433	0,01583	0,01721	0,01935	0,02150	0,02404	0,02540	0,02421	0,01987	0,01390	0,00940	0,00732	0,00708	0,00627	0,00561	0,00419	0,00308	0,00307
