0,01255	0,01722	0,01338	0,00715	0,00738	0,01418	0,02092	0,02427	0,02595	0,02753	0,03005	0,03409	0,04129	0,05176	0,06185	0,06729	0,06573	0,06251	0,06264	0,06747	0,07080	0,06322	0,04702	0,02934	0,01773	0,01119	0,00768	0,00428	0,00195	0,00127	0,00113
0,01385	0,01468	0,00840	0,00418	0,01043	0,02079	0,02618	0,02679	0,02683	0,02859	0,03307	0,03877	0,04681	0,05552	0,06281	0,06512	0,06244	0,05340	0,05007	0,05707	0,06570	0,06629	0,05277	0,03409	0,02072	0,01261	0,00822	0,00462	0,00206	0,00104	0,00104
0,01225	0,01045	0,00432	0,00344	0,01147	0,01885	0,02027	0,02072	0,02249	0,02835	0,03865	0,05003	0,06323	0,07354	0,08222	0,08307	0,07398	0,05541	0,04215	0,04163	0,05056	0,05773	0,05096	0,03534	0,02218	0,01345	0,00881	0,00457	0,00211	0,00102	0,00091
0,00951	0,00700	0,00333	0,00486	0,00992	0,01247	0,01233	0,01399	0,01872	0,02825	0,04459	0,06550	0,08723	0,10614	0,12174	0,11820	0,10709	0,07667	0,04873	0,03259	0,03507	0,04339	0,04193	0,03230	0,02123	0,01368	0,00919	0,00508	0,00217	0,00094	0,00086
0,00699	0,00509	0,00484	0,00823	0,01103	0,01086	0,01106	0,01388	0,01908	0,03009	0,04905	0,07438	0,10169	0,12859	0,14924	0,15514	0,14327	0,10809	0,06810	0,03592	0,02661	0,03091	0,03213	0,02668	0,01870	0,01337	0,00935	0,00556	0,00232	0,00101	0,00086
0,00567	0,00491	0,00834	0,01347	0,01574	0,01506	0,01615	0,01878	0,02382	0,03342	0,04989	0,07111	0,09347	0,12026	0,14281	0,15918	0,15290	0,12365	0,08279	0,04422	0,02535	0,02334	0,02456	0,02135	0,01611	0,01212	0,00945	0,00594	0,00291	0,00106	0,00079
0,00576	0,00602	0,01145	0,01834	0,02048	0,02035	0,02241	0,02636	0,03245	0,04071	0,04941	0,05812	0,06353	0,07784	0,09392	0,11807	0,12246	0,10993	0,07761	0,04478	0,02540	0,02031	0,02042	0,01836	0,01456	0,01171	0,00966	0,00681	0,00334	0,00146	0,00090
0,00661	0,00720	0,01279	0,02042	0,02298	0,02371	0,02765	0,03506	0,04303	0,05145	0,05407	0,04680	0,03516	0,02929	0,03468	0,05326	0,06561	0,06943	0,05500	0,03611	0,02238	0,01912	0,01935	0,01750	0,01420	0,01172	0,01007	0,00738	0,00402	0,00186	0,00102
0,00738	0,00721	0,01190	0,01932	0,02292	0,02531	0,03216	0,04272	0,05383	0,06341	0,06480	0,05302	0,03362	0,01336	0,00560	0,01211	0,02440	0,03402	0,03138	0,02297	0,01775	0,01933	0,02109	0,01876	0,01506	0,01244	0,01072	0,00762	0,00442	0,00204	0,00115
0,00801	0,00628	0,00896	0,01631	0,02219	0,02688	0,03601	0,04904	0,06252	0,07389	0,07946	0,07374	0,05960	0,03890	0,02627	0,01986	0,02177	0,02312	0,01916	0,01580	0,01716	0,02256	0,02527	0,02185	0,01709	0,01399	0,01135	0,00805	0,00453	0,00219	0,00116
0,00754	0,00510	0,00681	0,01463	0,02360	0,03154	0,04105	0,05439	0,06726	0,08023	0,08979	0,09303	0,09015	0,08041	0,07063	0,05796	0,04563	0,03238	0,02168	0,01840	0,02363	0,03099	0,03194	0,02640	0,01985	0,01550	0,01208	0,00820	0,00443	0,00221	0,00153
0,00624	0,00465	0,00620	0,01623	0,02963	0,04210	0,05140	0,06130	0,07127	0,08201	0,09054	0,09866	0,10364	0,10587	0,09959	0,08715	0,06666	0,04589	0,03262	0,03117	0,03794	0,04309	0,03982	0,03107	0,02270	0,01694	0,01258	0,00812	0,00417	0,00249	0,00189
0,00410	0,00427	0,00653	0,01742	0,03523	0,05352	0,06545	0,07187	0,07711	0,08200	0,08721	0,09392	0,10090	0,10516	0,10505	0,09347	0,07300	0,05660	0,05070	0,05358	0,05957	0,05784	0,04794	0,03483	0,02513	0,01823	0,01291	0,00803	0,00454	0,00295	0,00247
0,00231	0,00408	0,00623	0,01475	0,03149	0,05359	0,07049	0,08009	0,08417	0,08649	0,09021	0,09381	0,09898	0,10390	0,10274	0,09658	0,08593	0,08067	0,08178	0,08548	0,08374	0,07038	0,05277	0,03740	0,02580	0,01857	0,01287	0,00783	0,00485	0,00364	0,00332
0,00177	0,00415	0,00665	0,01077	0,02055	0,03850	0,05898	0,07660	0,08876	0,09750	0,10344	0,10791	0,11274	0,11538	0,11432	0,11299	0,11425	0,11684	0,12225	0,11625	0,10073	0,07719	0,05503	0,03743	0,02610	0,01853	0,01223	0,00787	0,00530	0,00435	0,00356
0,00221	0,00459	0,00749	0,00949	0,01265	0,02120	0,03652	0,05950	0,08252	0,10319	0,11738	0,12628	0,13224	0,13427	0,13657	0,14070	0,14618	0,14984	0,14760	0,13075	0,10449	0,07504	0,05142	0,03527	0,02412	0,01666	0,01172	0,00768	0,00560	0,00455	0,00370
0,00254	0,00467	0,00779	0,01034	0,01153	0,01423	0,02271	0,04010	0,06645	0,09252	0,11300	0,12703	0,13473	0,13957	0,14405	0,15036	0,15629	0,15565	0,14334	0,12026	0,09065	0,06467	0,04455	0,03070	0,02074	0,01426	0,01020	0,00716	0,00555	0,00433	0,00315
0,00230	0,00458	0,00739	0,01009	0,01222	0,01451	0,01986	0,03040	0,04960	0,07129	0,09145	0,10513	0,11366	0,11964	0,12605	0,13267	0,13612	0,13169	0,11691	0,09339	0,07085	0,04982	0,03505	0,02396	0,01645	0,01120	0,00833	0,00650	0,00511	0,00379	0,00241
0,00196	0,00321	0,00570	0,00819	0,01102	0,01480	0,01962	0,02780	0,03874	0,05299	0,06522	0,07510	0,08225	0,08715	0,09230	0,09795	0,09848	0,09360	0,08070	0,06526	0,04801	0,03605	0,02616	0,01777	0,01183	0,00838	0,00678	0,00554	0,00438	0,00311	0,00194
0,00323	0,00190	0,00274	0,00506	0,00809	0,01149	0,01598	0,02120	0,02760	0,03478	0,04102	0,04664	0,05206	0,05588	0,05888	0,06258	0,06171	0,05874	0,05047	0,04200	0,03277	0,02555	0,01914	0,01289	0,00832	0,00620	0,00537	0,00478	0,00375	0,00255	0,00171
0,00454	0,00263	0,00128	0,00164	0,00349	0,00615	0,00891	0,01146	0,01427	0,01820	0,02178	0,02510	0,02838	0,03127	0,03362	0,03468	0,03444	0,03331	0,03003	0,02645	0,02273	0,01914	0,01424	0,00943	0,00616	0,00489	0,00442	0,00401	0,00300	0,00221	0,00161
0,00351	0,00377	0,00318	0,00208	0,00149	0,00198	0,00312	0,00448	0,00581	0,00757	0,00939	0,01206	0,01391	0,01575	0,01688	0,01805	0,01854	0,01819	0,01789	0,01714	0,01611	0,01395	0,01000	0,00639	0,00459	0,00401	0,00391	0,00340	0,00272	0,00208	0,00194
0,00138	0,00243	0,00371	0,00398	0,00338	0,00261	0,00206	0,00232	0,00298	0,00393	0,00490	0,00601	0,00713	0,00820	0,00906	0,01002	0,01047	0,01080	0,01126	0,01145	0,01101	0,00931	0,00653	0,00437	0,00375	0,00372	0,00344	0,00299	0,00255	0,00220	0,00224
