0,00557	0,01246	0,01576	0,01388	0,01170	0,01159	0,01137	0,01084	0,01192	0,01559	0,02154	0,02786	0,03309	0,03731	0,04318	0,05100	0,05706	0,05593	0,05208	0,04490	0,03973	0,03316	0,02516	0,01820	0,01411	0,01183	0,00982	0,00722	0,00559	0,00607	0,00660
0,00812	0,01542	0,01497	0,01061	0,00934	0,01086	0,01053	0,01066	0,01469	0,02314	0,03366	0,04375	0,05160	0,05646	0,06494	0,07551	0,08463	0,08369	0,07560	0,06070	0,05125	0,04279	0,03407	0,02354	0,01713	0,01275	0,01034	0,00717	0,00522	0,00531	0,00614
0,01072	0,01537	0,01204	0,00853	0,00971	0,01062	0,00990	0,01341	0,02365	0,03676	0,05141	0,06484	0,07278	0,07741	0,08553	0,09517	0,10850	0,11030	0,09853	0,07729	0,06189	0,05020	0,04061	0,02863	0,01915	0,01356	0,01058	0,00740	0,00495	0,00447	0,00539
0,01267	0,01423	0,01032	0,00995	0,01200	0,01227	0,01431	0,02486	0,04092	0,05688	0,07289	0,08573	0,09016	0,08945	0,09245	0,10192	0,11471	0,11964	0,11136	0,08783	0,06572	0,05269	0,04348	0,03135	0,02120	0,01398	0,01024	0,00711	0,00434	0,00392	0,00488
0,01420	0,01335	0,01095	0,01350	0,01613	0,01893	0,02914	0,04753	0,06533	0,08057	0,09402	0,10138	0,09691	0,08508	0,07899	0,08554	0,09943	0,11021	0,10762	0,08758	0,06517	0,05137	0,04264	0,03331	0,02234	0,01437	0,00981	0,00662	0,00400	0,00336	0,00425
0,01556	0,01340	0,01319	0,01775	0,02219	0,03111	0,05112	0,07318	0,09000	0,10201	0,11241	0,11080	0,09143	0,06753	0,05408	0,05934	0,07476	0,09058	0,09499	0,08203	0,06025	0,04679	0,04067	0,03276	0,02322	0,01475	0,00956	0,00638	0,00379	0,00296	0,00411
0,01598	0,01399	0,01501	0,02108	0,02845	0,04483	0,07122	0,09625	0,11276	0,12432	0,13002	0,11589	0,08285	0,04769	0,03102	0,03546	0,05564	0,07546	0,08421	0,07492	0,05428	0,04175	0,03804	0,03364	0,02450	0,01546	0,00982	0,00651	0,00370	0,00294	0,00404
0,01517	0,01336	0,01479	0,02209	0,03212	0,05221	0,08518	0,11425	0,13425	0,14832	0,15021	0,12556	0,07933	0,03622	0,01710	0,02421	0,04506	0,06687	0,07661	0,06861	0,05093	0,03873	0,03685	0,03397	0,02520	0,01657	0,01049	0,00685	0,00397	0,00300	0,00401
0,01252	0,01098	0,01222	0,02005	0,03184	0,05466	0,09238	0,13069	0,15781	0,17447	0,17264	0,13895	0,08471	0,03760	0,01606	0,02061	0,04046	0,06136	0,07214	0,06474	0,04824	0,03884	0,03824	0,03561	0,02650	0,01742	0,01111	0,00722	0,00445	0,00338	0,00384
0,00909	0,00813	0,00845	0,01561	0,02843	0,05395	0,09327	0,14159	0,18023	0,19995	0,19269	0,15734	0,10239	0,05331	0,02736	0,02619	0,04055	0,05959	0,07081	0,06585	0,05104	0,04328	0,04262	0,03819	0,02878	0,01897	0,01218	0,00788	0,00465	0,00356	0,00385
0,00562	0,00558	0,00638	0,01323	0,02673	0,05138	0,09194	0,14376	0,18813	0,21211	0,20729	0,17418	0,12550	0,07909	0,05271	0,04599	0,05498	0,07033	0,07945	0,07438	0,06030	0,05262	0,04935	0,04139	0,03062	0,02035	0,01318	0,00840	0,00521	0,00385	0,00392
0,00336	0,00478	0,00656	0,01412	0,02754	0,05051	0,08357	0,12852	0,17433	0,20151	0,20674	0,18617	0,15271	0,11788	0,09591	0,08725	0,09029	0,10016	0,10166	0,09160	0,07684	0,06576	0,05701	0,04502	0,03211	0,02114	0,01352	0,00880	0,00580	0,00425	0,00392
0,00263	0,00535	0,00927	0,01659	0,03024	0,04803	0,07299	0,10364	0,14222	0,16925	0,18625	0,18654	0,17617	0,16266	0,15067	0,14418	0,14296	0,14104	0,12998	0,11126	0,09203	0,07620	0,06256	0,04708	0,03238	0,02156	0,01397	0,00896	0,00616	0,00478	0,00420
0,00277	0,00640	0,01227	0,01919	0,02942	0,04385	0,06021	0,07835	0,10286	0,12815	0,15292	0,17110	0,18577	0,19498	0,19555	0,19404	0,18750	0,17218	0,14960	0,12368	0,09988	0,08025	0,06352	0,04542	0,03074	0,01964	0,01325	0,00903	0,00676	0,00549	0,00456
0,00368	0,00739	0,01394	0,02046	0,02670	0,03462	0,04550	0,05751	0,07310	0,09204	0,11780	0,14381	0,17467	0,19851	0,21297	0,21354	0,20036	0,17485	0,14663	0,11790	0,09530	0,07608	0,05916	0,04116	0,02663	0,01718	0,01207	0,00915	0,00736	0,00626	0,00509
0,00502	0,00763	0,01365	0,01894	0,02255	0,02517	0,03088	0,03823	0,05034	0,06532	0,08722	0,11484	0,14612	0,17356	0,19123	0,18809	0,17192	0,14471	0,11813	0,09722	0,08050	0,06483	0,04865	0,03285	0,02130	0,01429	0,01107	0,00913	0,00799	0,00678	0,00534
0,00631	0,00772	0,01096	0,01527	0,01840	0,01962	0,02071	0,02452	0,03222	0,04285	0,06114	0,08196	0,10754	0,12712	0,13707	0,13149	0,11802	0,09783	0,08189	0,07093	0,06069	0,04941	0,03691	0,02437	0,01612	0,01207	0,01014	0,00912	0,00819	0,00672	0,00491
0,00729	0,00772	0,00849	0,00996	0,01328	0,01612	0,01849	0,01963	0,02220	0,02782	0,03841	0,05228	0,06555	0,07625	0,08114	0,07442	0,06664	0,05794	0,05211	0,04793	0,04228	0,03449	0,02533	0,01740	0,01296	0,01076	0,00970	0,00897	0,00795	0,00639	0,00397
0,00681	0,00775	0,00722	0,00655	0,00776	0,01184	0,01642	0,01871	0,01911	0,02073	0,02443	0,03029	0,03640	0,03990	0,04050	0,03786	0,03523	0,03455	0,03373	0,03257	0,02912	0,02396	0,01808	0,01401	0,01158	0,01015	0,00924	0,00851	0,00729	0,00538	0,00304
0,00508	0,00678	0,00742	0,00641	0,00551	0,00731	0,01166	0,01512	0,01694	0,01741	0,01845	0,02046	0,02248	0,02311	0,02258	0,02238	0,02241	0,02371	0,02462	0,02417	0,02160	0,01837	0,01594	0,01307	0,01084	0,00923	0,00827	0,00752	0,00627	0,00425	0,00210
0,00300	0,00473	0,00682	0,00776	0,00720	0,00718	0,00865	0,01116	0,01317	0,01426	0,01499	0,01579	0,01568	0,01620	0,01610	0,01652	0,01798	0,01951	0,02032	0,02035	0,01912	0,01746	0,01559	0,01258	0,00960	0,00799	0,00746	0,00647	0,00509	0,00301	0,00143
0,00184	0,00262	0,00493	0,00766	0,00936	0,00991	0,01025	0,01117	0,01178	0,01219	0,01280	0,01264	0,01252	0,01299	0,01365	0,01472	0,01645	0,01785	0,01915	0,01991	0,01951	0,01812	0,01494	0,01078	0,00809	0,00697	0,00643	0,00537	0,00374	0,00199	0,00096
0,00166	0,00149	0,00280	0,00564	0,00895	0,01125	0,01241	0,01282	0,01258	0,01223	0,01175	0,01146	0,01136	0,01198	0,01303	0,01476	0,01664	0,01861	0,02002	0,02073	0,01983	0,01718	0,01279	0,00901	0,00699	0,00626	0,00554	0,00418	0,00247	0,00128	0,00072
