0,01635	0,02410	0,02200	0,01270	0,00723	0,00891	0,01299	0,01553	0,01725	0,02046	0,02636	0,03395	0,04299	0,05385	0,06292	0,06712	0,06743	0,06109	0,05639	0,05145	0,04782	0,03894	0,02726	0,01611	0,00887	0,00532	0,00466	0,00415	0,00430	0,00433	0,00372
0,02126	0,02492	0,01596	0,00667	0,00715	0,01414	0,01832	0,01896	0,02091	0,02588	0,03327	0,04224	0,05113	0,06054	0,07071	0,07752	0,07770	0,07101	0,06241	0,05559	0,05153	0,04432	0,03206	0,01954	0,01075	0,00618	0,00470	0,00401	0,00406	0,00416	0,00372
0,02220	0,02073	0,00975	0,00397	0,00927	0,01571	0,01732	0,01860	0,02399	0,03422	0,04662	0,05844	0,06933	0,08123	0,08983	0,09618	0,09518	0,08406	0,07011	0,05678	0,05053	0,04381	0,03420	0,02238	0,01263	0,00721	0,00492	0,00403	0,00377	0,00373	0,00358
0,02043	0,01528	0,00589	0,00424	0,00924	0,01242	0,01358	0,01945	0,03032	0,04555	0,06239	0,07930	0,09252	0,10488	0,11546	0,11968	0,11501	0,09941	0,07772	0,05844	0,04832	0,04170	0,03287	0,02290	0,01344	0,00780	0,00517	0,00408	0,00353	0,00347	0,00327
0,01773	0,01134	0,00436	0,00465	0,00787	0,01000	0,01551	0,02551	0,03809	0,05510	0,07507	0,09482	0,11089	0,12338	0,13436	0,13836	0,12794	0,10776	0,08146	0,05844	0,04497	0,03836	0,03159	0,02275	0,01408	0,00841	0,00530	0,00414	0,00344	0,00333	0,00323
0,01511	0,00911	0,00455	0,00529	0,00795	0,01378	0,02426	0,03608	0,04821	0,06462	0,08349	0,09734	0,10490	0,11487	0,12716	0,13256	0,12163	0,10323	0,07587	0,05496	0,04220	0,03588	0,03033	0,02310	0,01491	0,00889	0,00556	0,00432	0,00357	0,00314	0,00306
0,01351	0,00874	0,00659	0,00767	0,01114	0,02001	0,03454	0,04654	0,05773	0,07335	0,08751	0,09060	0,08278	0,08405	0,09406	0,10047	0,09610	0,07931	0,06189	0,04715	0,03909	0,03493	0,03028	0,02358	0,01585	0,00929	0,00597	0,00462	0,00368	0,00332	0,00309
0,01204	0,00906	0,00818	0,01007	0,01407	0,02586	0,04173	0,05689	0,07084	0,08641	0,09392	0,08126	0,05940	0,04589	0,04957	0,05579	0,05777	0,05185	0,04545	0,03980	0,03662	0,03526	0,03216	0,02541	0,01696	0,01006	0,00662	0,00516	0,00415	0,00358	0,00324
0,01082	0,00855	0,00800	0,01020	0,01517	0,02702	0,04676	0,06782	0,08871	0,10532	0,10891	0,08744	0,05537	0,03069	0,02373	0,02706	0,03244	0,03586	0,03805	0,03830	0,03847	0,03895	0,03547	0,02812	0,01833	0,01121	0,00736	0,00587	0,00463	0,00396	0,00340
0,00889	0,00679	0,00611	0,00848	0,01372	0,02758	0,04974	0,07873	0,10661	0,12760	0,13208	0,11208	0,08022	0,05311	0,03881	0,03840	0,04246	0,04888	0,04923	0,04902	0,04771	0,04745	0,04161	0,03165	0,02057	0,01286	0,00898	0,00703	0,00533	0,00417	0,00339
0,00688	0,00536	0,00411	0,00709	0,01396	0,02824	0,05227	0,08559	0,12003	0,14707	0,15838	0,15007	0,12744	0,10794	0,09457	0,08959	0,08648	0,08471	0,07749	0,07139	0,06559	0,06136	0,05060	0,03796	0,02361	0,01595	0,01123	0,00858	0,00605	0,00435	0,00356
0,00487	0,00423	0,00397	0,00802	0,01716	0,03224	0,05420	0,08689	0,12273	0,15253	0,17204	0,17806	0,17492	0,17015	0,16194	0,15879	0,14591	0,13092	0,11370	0,10144	0,09051	0,07985	0,06131	0,04440	0,02852	0,01979	0,01424	0,01034	0,00679	0,00460	0,00386
0,00257	0,00373	0,00516	0,01034	0,02072	0,03541	0,05531	0,07887	0,10916	0,13792	0,16629	0,18938	0,20473	0,21715	0,21956	0,21294	0,19667	0,17434	0,15011	0,13619	0,11732	0,09835	0,07201	0,05100	0,03287	0,02334	0,01659	0,01166	0,00744	0,00523	0,00428
0,00106	0,00345	0,00661	0,01159	0,02108	0,03420	0,04913	0,06701	0,08850	0,11549	0,14959	0,18422	0,21954	0,24375	0,25279	0,24908	0,22928	0,20625	0,18431	0,16425	0,14042	0,11238	0,08088	0,05622	0,03609	0,02551	0,01818	0,01276	0,00820	0,00606	0,00509
0,00072	0,00375	0,00797	0,01198	0,01684	0,02539	0,03776	0,05194	0,07155	0,09596	0,13020	0,17073	0,21269	0,24499	0,26003	0,25563	0,23926	0,22131	0,20150	0,17990	0,15099	0,11647	0,08292	0,05596	0,03663	0,02549	0,01855	0,01315	0,00885	0,00679	0,00580
0,00159	0,00431	0,00882	0,01230	0,01401	0,01708	0,02467	0,03769	0,05731	0,08311	0,11499	0,15407	0,19240	0,22145	0,23827	0,23509	0,22667	0,21442	0,19973	0,17358	0,14473	0,10792	0,07521	0,05008	0,03400	0,02450	0,01780	0,01315	0,00943	0,00763	0,00592
0,00326	0,00495	0,00841	0,01196	0,01339	0,01424	0,01827	0,02793	0,04546	0,06754	0,09783	0,12739	0,15585	0,17716	0,19042	0,19141	0,19040	0,18226	0,17088	0,14901	0,12133	0,08993	0,06400	0,04339	0,02989	0,02174	0,01649	0,01259	0,00953	0,00773	0,00538
0,00518	0,00622	0,00778	0,01006	0,01253	0,01491	0,01875	0,02581	0,03779	0,05503	0,07446	0,09444	0,11191	0,12495	0,13665	0,14112	0,14499	0,14111	0,13088	0,11203	0,09145	0,06883	0,04969	0,03535	0,02504	0,01880	0,01454	0,01155	0,00934	0,00732	0,00448
0,00588	0,00713	0,00754	0,00790	0,00992	0,01412	0,01982	0,02643	0,03314	0,04285	0,05304	0,06248	0,07161	0,08045	0,09009	0,09611	0,10120	0,09868	0,09290	0,07965	0,06599	0,05145	0,03964	0,02849	0,02087	0,01563	0,01245	0,01036	0,00871	0,00622	0,00356
0,00496	0,00611	0,00656	0,00616	0,00733	0,01047	0,01610	0,02143	0,02671	0,03059	0,03521	0,03867	0,04429	0,04988	0,05683	0,06204	0,06612	0,06506	0,06051	0,05537	0,04789	0,04014	0,03192	0,02337	0,01658	0,01233	0,01020	0,00898	0,00737	0,00503	0,00291
0,00375	0,00439	0,00504	0,00489	0,00510	0,00702	0,01053	0,01415	0,01720	0,01953	0,02152	0,02422	0,02786	0,03172	0,03577	0,03923	0,04136	0,04156	0,04065	0,03937	0,03645	0,03216	0,02626	0,01830	0,01260	0,00954	0,00846	0,00765	0,00614	0,00418	0,00245
0,00239	0,00325	0,00436	0,00506	0,00531	0,00611	0,00765	0,00954	0,01115	0,01248	0,01361	0,01549	0,01753	0,02015	0,02248	0,02470	0,02673	0,02813	0,02933	0,03039	0,02941	0,02611	0,02001	0,01330	0,00892	0,00761	0,00744	0,00659	0,00521	0,00342	0,00215
0,00123	0,00165	0,00328	0,00528	0,00667	0,00767	0,00856	0,00921	0,00991	0,01040	0,01086	0,01201	0,01286	0,01450	0,01635	0,01778	0,01971	0,02173	0,02329	0,02491	0,02403	0,02025	0,01394	0,00922	0,00718	0,00681	0,00664	0,00555	0,00417	0,00298	0,00219
