0,01642	0,02369	0,01984	0,01018	0,00751	0,01185	0,01783	0,02030	0,02148	0,02311	0,02752	0,03341	0,04283	0,05323	0,06337	0,06836	0,06742	0,06233	0,05971	0,05976	0,06051	0,05159	0,03658	0,02197	0,01232	0,00777	0,00567	0,00407	0,00333	0,00312	0,00269
0,02030	0,02275	0,01298	0,00533	0,00900	0,01833	0,02315	0,02318	0,02356	0,02679	0,03260	0,04018	0,04824	0,05838	0,06759	0,07295	0,07210	0,06428	0,05708	0,05812	0,05930	0,05485	0,04157	0,02544	0,01480	0,00864	0,00600	0,00413	0,00307	0,00281	0,00277
0,01990	0,01764	0,00727	0,00360	0,01112	0,01837	0,01951	0,01951	0,02353	0,03162	0,04219	0,05364	0,06708	0,07763	0,08911	0,09098	0,08632	0,07275	0,05858	0,05173	0,05289	0,05119	0,04136	0,02733	0,01614	0,00928	0,00622	0,00421	0,00291	0,00269	0,00260
0,01717	0,01197	0,00426	0,00449	0,01019	0,01294	0,01343	0,01687	0,02520	0,03779	0,05376	0,07189	0,09127	0,10840	0,12031	0,12467	0,11352	0,09185	0,06533	0,04824	0,04379	0,04290	0,03778	0,02648	0,01594	0,00972	0,00644	0,00425	0,00285	0,00246	0,00219
0,01367	0,00838	0,00395	0,00583	0,00917	0,01065	0,01373	0,02084	0,03024	0,04365	0,06398	0,08582	0,10668	0,12587	0,14482	0,14873	0,13755	0,10931	0,07613	0,04896	0,03771	0,03567	0,03210	0,02407	0,01571	0,00979	0,00661	0,00459	0,00283	0,00235	0,00227
0,01148	0,00722	0,00565	0,00840	0,01105	0,01450	0,02154	0,02921	0,03746	0,05047	0,06816	0,08536	0,10066	0,11923	0,13810	0,14862	0,13835	0,11127	0,07899	0,05005	0,03524	0,03094	0,02795	0,02230	0,01521	0,00975	0,00690	0,00493	0,00320	0,00240	0,00220
0,01041	0,00742	0,00833	0,01173	0,01473	0,02042	0,02978	0,03798	0,04607	0,05850	0,06982	0,07538	0,07284	0,08051	0,09687	0,11266	0,10949	0,09216	0,06748	0,04485	0,03265	0,02880	0,02652	0,02159	0,01516	0,01006	0,00718	0,00538	0,00344	0,00262	0,00232
0,01003	0,00813	0,00998	0,01419	0,01758	0,02459	0,03591	0,04767	0,05915	0,07158	0,07579	0,06525	0,04721	0,03876	0,04316	0,05516	0,06158	0,05674	0,04702	0,03572	0,02991	0,02858	0,02735	0,02256	0,01562	0,01054	0,00777	0,00591	0,00402	0,00290	0,00253
0,00967	0,00777	0,00938	0,01360	0,01784	0,02625	0,04072	0,05717	0,07428	0,08859	0,09075	0,07391	0,04553	0,02311	0,01510	0,01892	0,02681	0,03107	0,03180	0,02991	0,02944	0,03126	0,03046	0,02453	0,01714	0,01145	0,00849	0,00652	0,00455	0,00322	0,00254
0,00866	0,00642	0,00716	0,01160	0,01731	0,02660	0,04411	0,06637	0,08892	0,10725	0,11214	0,09835	0,07361	0,04830	0,03404	0,02932	0,03186	0,03372	0,03383	0,03399	0,03526	0,03841	0,03626	0,02858	0,01904	0,01314	0,00973	0,00731	0,00498	0,00340	0,00261
0,00735	0,00542	0,00535	0,00999	0,01806	0,03063	0,04897	0,07384	0,10011	0,12064	0,13130	0,12956	0,11521	0,09832	0,08737	0,07720	0,06777	0,06065	0,05260	0,05037	0,05051	0,05094	0,04515	0,03405	0,02273	0,01599	0,01170	0,00839	0,00541	0,00345	0,00280
0,00548	0,00454	0,00521	0,01165	0,02323	0,03781	0,05509	0,07739	0,10199	0,12370	0,13992	0,14887	0,14790	0,14533	0,14049	0,13099	0,11455	0,09904	0,08277	0,07671	0,07328	0,06890	0,05634	0,04054	0,02716	0,01946	0,01372	0,00951	0,00605	0,00405	0,00327
0,00321	0,00402	0,00604	0,01383	0,02815	0,04439	0,06110	0,07650	0,09554	0,11588	0,13544	0,15467	0,16887	0,17789	0,18194	0,17179	0,15241	0,13373	0,11703	0,10947	0,10132	0,08794	0,06600	0,04645	0,03170	0,02210	0,01561	0,01056	0,00658	0,00459	0,00402
0,00153	0,00387	0,00676	0,01344	0,02623	0,04333	0,05848	0,07237	0,08723	0,10427	0,12578	0,15104	0,17550	0,19349	0,20289	0,19574	0,18064	0,16443	0,15324	0,14309	0,12741	0,10277	0,07488	0,05076	0,03388	0,02401	0,01697	0,01154	0,00740	0,00556	0,00492
0,00126	0,00406	0,00786	0,01195	0,01909	0,03066	0,04545	0,06158	0,07843	0,09800	0,12255	0,15324	0,18167	0,20372	0,21359	0,21082	0,20164	0,19359	0,18359	0,16865	0,14234	0,10860	0,07612	0,05107	0,03439	0,02371	0,01697	0,01194	0,00803	0,00652	0,00549
0,00201	0,00440	0,00864	0,01156	0,01354	0,01853	0,02920	0,04621	0,06861	0,09329	0,12184	0,15026	0,17745	0,19652	0,20740	0,20895	0,20881	0,20382	0,19312	0,17102	0,13833	0,10254	0,07003	0,04750	0,03145	0,02269	0,01658	0,01188	0,00881	0,00700	0,00536
0,00346	0,00515	0,00836	0,01147	0,01304	0,01427	0,01966	0,03353	0,05416	0,08101	0,10881	0,13214	0,15519	0,17097	0,18224	0,18715	0,18986	0,18611	0,17433	0,14992	0,11865	0,08640	0,05921	0,04046	0,02770	0,02017	0,01518	0,01145	0,00892	0,00710	0,00459
0,00448	0,00608	0,00797	0,01036	0,01267	0,01526	0,01956	0,02867	0,04454	0,06327	0,08352	0,10137	0,11675	0,12718	0,13824	0,14536	0,15117	0,14706	0,13517	0,11420	0,09043	0,06574	0,04707	0,03299	0,02338	0,01688	0,01328	0,01050	0,00860	0,00643	0,00388
0,00463	0,00602	0,00730	0,00870	0,01098	0,01476	0,02016	0,02804	0,03706	0,04758	0,05831	0,06838	0,07833	0,08560	0,09446	0,10198	0,10638	0,10336	0,09374	0,07875	0,06226	0,04763	0,03609	0,02627	0,01869	0,01385	0,01115	0,00951	0,00780	0,00549	0,00322
0,00429	0,00468	0,00512	0,00618	0,00806	0,01160	0,01674	0,02208	0,02705	0,03219	0,03763	0,04243	0,04766	0,05277	0,05993	0,06489	0,06758	0,06612	0,06106	0,05284	0,04517	0,03690	0,02840	0,02058	0,01436	0,01087	0,00923	0,00812	0,00660	0,00447	0,00241
0,00389	0,00367	0,00351	0,00379	0,00482	0,00723	0,01021	0,01336	0,01631	0,01891	0,02153	0,02433	0,02778	0,03211	0,03572	0,03918	0,04089	0,04050	0,03929	0,03719	0,03346	0,02913	0,02275	0,01583	0,01070	0,00846	0,00781	0,00683	0,00550	0,00359	0,00227
0,00282	0,00332	0,00390	0,00393	0,00409	0,00490	0,00610	0,00782	0,00922	0,01041	0,01204	0,01392	0,01649	0,01863	0,02097	0,02314	0,02476	0,02593	0,02691	0,02760	0,02625	0,02229	0,01715	0,01133	0,00794	0,00699	0,00682	0,00585	0,00453	0,00314	0,00222
0,00104	0,00194	0,00334	0,00469	0,00522	0,00560	0,00619	0,00669	0,00731	0,00810	0,00897	0,00978	0,01121	0,01260	0,01414	0,01520	0,01717	0,01862	0,02022	0,02127	0,02020	0,01663	0,01153	0,00816	0,00632	0,00644	0,00601	0,00511	0,00381	0,00301	0,00241
