0,00066	0,00059	0,00055	0,00034	0,00012	-0,00036	-0,00054	-0,00053	-0,00060	-0,00045	-0,00032	-0,00041	-0,00043	-0,00044	-0,00047	-0,00044	-0,00048	-0,00054	-0,00061	-0,00053	-0,00060	-0,00060	-0,00056	-0,00055	-0,00047	-0,00037	-0,00054	-0,00045	-0,00043	-0,00042	-0,00051	-0,00051	-0,00048	-0,00053	-0,00057	-0,00056	-0,00063	-0,00055	-0,00047	-0,00044	-0,00053	-0,00046	-0,00050	-0,00046	-0,00050	-0,00050	-0,00053	-0,00052	-0,00059	-0,00063	-0,00049
0,00079	0,00062	0,00029	0,00003	-0,00014	-0,00046	-0,00051	-0,00028	-0,00038	-0,00030	-0,00033	-0,00037	-0,00047	-0,00037	-0,00048	-0,00046	-0,00049	-0,00047	-0,00054	-0,00049	-0,00066	-0,00035	-0,00045	-0,00055	-0,00049	-0,00047	-0,00053	-0,00055	-0,00028	-0,00044	-0,00047	-0,00060	-0,00043	-0,00049	-0,00061	-0,00055	-0,00060	-0,00061	-0,00054	-0,00065	-0,00042	-0,00052	-0,00053	-0,00052	-0,00051	-0,00046	-0,00059	-0,00053	-0,00056	-0,00068	-0,00052
0,00064	0,00059	0,00041	0,00012	-0,00013	-0,00019	0,00005	0,00043	0,00043	0,00062	0,00015	0,00003	-0,00019	-0,00023	-0,00032	-0,00022	-0,00026	-0,00019	-0,00007	-0,00006	-0,00005	0,00006	-0,00015	-0,00038	-0,00048	-0,00050	-0,00038	-0,00043	-0,00045	-0,00041	-0,00051	-0,00042	-0,00046	-0,00058	-0,00044	-0,00054	-0,00058	-0,00042	-0,00069	-0,00049	-0,00054	-0,00047	-0,00061	-0,00052	-0,00047	-0,00035	-0,00056	-0,00059	-0,00058	-0,00062	-0,00072
0,00091	0,00107	0,00051	0,00063	0,00062	0,00108	0,00195	0,00277	0,00238	0,00294	0,00151	0,00206	0,00157	0,00131	0,00100	0,00094	0,00045	0,00093	0,00085	0,00087	0,00056	0,00073	0,00033	0,00019	0,00006	-0,00014	-0,00025	-0,00031	-0,00025	-0,00025	-0,00056	-0,00042	-0,00037	-0,00033	-0,00059	-0,00057	-0,00051	-0,00054	-0,00063	-0,00056	-0,00055	-0,00058	-0,00044	-0,00067	-0,00039	-0,00057	-0,00058	-0,00060	-0,00048	-0,00054	-0,00054
0,00161	0,00198	0,00159	0,00211	0,00247	0,00389	0,00525	0,00701	0,00650	0,00758	0,00657	0,00657	0,00549	0,00551	0,00317	0,00390	0,00293	0,00292	0,00265	0,00240	0,00208	0,00231	0,00141	0,00121	0,00044	0,00037	0,00013	-0,00000	-0,00007	-0,00007	-0,00017	-0,00025	-0,00036	-0,00039	-0,00050	-0,00051	-0,00045	-0,00049	-0,00044	-0,00048	-0,00055	-0,00059	-0,00054	-0,00044	-0,00051	-0,00072	-0,00058	-0,00071	-0,00058	-0,00050	-0,00061
0,00256	0,00332	0,00336	0,00417	0,00508	0,00748	0,00971	0,01354	0,01305	0,01492	0,01395	0,01478	0,01317	0,01227	0,00889	0,01022	0,00762	0,00669	0,00602	0,00564	0,00469	0,00421	0,00276	0,00231	0,00161	0,00106	0,00068	0,00052	0,00027	-0,00005	-0,00006	0,00005	-0,00023	-0,00032	-0,00035	-0,00045	-0,00057	-0,00062	-0,00060	-0,00041	-0,00051	-0,00053	-0,00044	-0,00049	-0,00059	-0,00044	-0,00055	-0,00058	-0,00063	-0,00060	-0,00063
0,00316	0,00369	0,00425	0,00549	0,00724	0,01065	0,01559	0,02326	0,02294	0,02792	0,02695	0,02885	0,02663	0,02357	0,02086	0,01846	0,01540	0,01408	0,01163	0,01057	0,00888	0,00739	0,00496	0,00441	0,00314	0,00227	0,00140	0,00092	0,00076	0,00067	0,00045	0,00021	-0,00001	-0,00014	-0,00028	-0,00047	-0,00045	-0,00045	-0,00041	-0,00050	-0,00053	-0,00034	-0,00052	-0,00046	-0,00063	-0,00056	-0,00050	-0,00060	-0,00054	-0,00062	-0,00058
0,00339	0,00398	0,00484	0,00705	0,00903	0,01572	0,02390	0,03731	0,03893	0,04651	0,04622	0,04887	0,04302	0,04127	0,03460	0,03338	0,02641	0,02256	0,01975	0,01737	0,01457	0,01165	0,00945	0,00680	0,00518	0,00366	0,00231	0,00176	0,00135	0,00109	0,00083	0,00055	0,00027	0,00006	-0,00015	-0,00024	-0,00045	-0,00042	-0,00058	-0,00048	-0,00056	-0,00056	-0,00058	-0,00047	-0,00066	-0,00055	-0,00047	-0,00041	-0,00053	-0,00064	-0,00053
0,00323	0,00363	0,00491	0,00778	0,01124	0,02369	0,03747	0,05734	0,06065	0,07127	0,07179	0,07254	0,06632	0,06218	0,05352	0,04854	0,04169	0,03470	0,02960	0,02636	0,02115	0,01853	0,01380	0,00994	0,00702	0,00556	0,00353	0,00261	0,00179	0,00146	0,00110	0,00085	0,00048	0,00022	-0,00013	-0,00030	-0,00050	-0,00049	-0,00045	-0,00042	-0,00054	-0,00039	-0,00044	-0,00051	-0,00050	-0,00058	-0,00048	-0,00056	-0,00062	-0,00063	-0,00050
0,00256	0,00301	0,00489	0,01033	0,01567	0,03703	0,05897	0,08370	0,08988	0,10532	0,10220	0,10321	0,09669	0,08758	0,07484	0,06836	0,05609	0,05222	0,04306	0,03516	0,02960	0,02624	0,01863	0,01409	0,00985	0,00678	0,00453	0,00342	0,00212	0,00168	0,00141	0,00100	0,00075	0,00035	0,00021	-0,00030	-0,00049	-0,00041	-0,00049	-0,00038	-0,00049	-0,00061	-0,00047	-0,00038	-0,00050	-0,00044	-0,00065	-0,00058	-0,00051	-0,00057	-0,00065
0,00193	0,00320	0,00598	0,01526	0,02441	0,05300	0,08261	0,10800	0,12045	0,14346	0,13246	0,13308	0,12173	0,11226	0,09658	0,08812	0,07704	0,06788	0,05524	0,04847	0,03918	0,03048	0,02306	0,01688	0,01186	0,00819	0,00576	0,00401	0,00274	0,00194	0,00145	0,00125	0,00074	0,00046	0,00013	-0,00017	-0,00049	-0,00036	-0,00042	-0,00031	-0,00049	-0,00036	-0,00043	-0,00052	-0,00050	-0,00042	-0,00059	-0,00054	-0,00060	-0,00067	-0,00046
0,00178	0,00396	0,00896	0,01951	0,03130	0,06970	0,10552	0,14237	0,14855	0,16165	0,16006	0,15755	0,14820	0,13446	0,11789	0,11046	0,09257	0,07934	0,06830	0,05795	0,04601	0,03666	0,02953	0,01986	0,01368	0,00973	0,00636	0,00481	0,00312	0,00210	0,00160	0,00124	0,00086	0,00051	0,00032	-0,00011	-0,00028	-0,00046	-0,00031	-0,00040	-0,00039	-0,00035	-0,00046	-0,00038	-0,00040	-0,00048	-0,00058	-0,00053	-0,00051	-0,00055	-0,00058
0,00268	0,00647	0,01352	0,02820	0,04158	0,08870	0,12524	0,16032	0,17062	0,18420	0,18199	0,17843	0,16744	0,15153	0,13759	0,12550	0,10663	0,09365	0,07987	0,06567	0,05546	0,04233	0,03187	0,02156	0,01510	0,01006	0,00702	0,00536	0,00359	0,00244	0,00172	0,00143	0,00100	0,00056	0,00028	-0,00006	-0,00038	-0,00039	-0,00047	-0,00045	-0,00030	-0,00042	-0,00026	-0,00044	-0,00040	-0,00047	-0,00059	-0,00045	-0,00048	-0,00061	-0,00058
0,00505	0,01189	0,01893	0,03763	0,05751	0,10276	0,13706	0,16748	0,18126	0,19426	0,19357	0,18873	0,17874	0,16401	0,14659	0,13370	0,11933	0,10083	0,08619	0,07233	0,06053	0,04716	0,03516	0,02413	0,01576	0,01116	0,00756	0,00550	0,00397	0,00258	0,00190	0,00137	0,00101	0,00060	0,00026	-0,00009	-0,00023	-0,00041	-0,00042	-0,00043	-0,00040	-0,00032	-0,00032	-0,00027	-0,00047	-0,00044	-0,00044	-0,00066	-0,00040	-0,00046	-0,00066
0,01184	0,02213	0,02746	0,04618	0,06583	0,10868	0,13761	0,16121	0,18184	0,19119	0,19401	0,18710	0,17745	0,16304	0,14960	0,13820	0,12230	0,10714	0,09146	0,07607	0,06137	0,05036	0,03745	0,02507	0,01608	0,01080	0,00729	0,00591	0,00385	0,00281	0,00202	0,00150	0,00115	0,00077	0,00048	0,00016	-0,00029	-0,00042	-0,00050	-0,00050	-0,00030	-0,00024	-0,00031	-0,00037	-0,00036	-0,00043	-0,00055	-0,00047	-0,00070	-0,00046	-0,00047
0,02075	0,03607	0,03966	0,05855	0,07330	0,11169	0,13375	0,15327	0,16707	0,17610	0,17902	0,17064	0,16571	0,15494	0,14331	0,13394	0,12161	0,10562	0,08901	0,07703	0,06255	0,04924	0,03860	0,02522	0,01628	0,01033	0,00742	0,00542	0,00388	0,00297	0,00217	0,00165	0,00117	0,00094	0,00055	0,00029	-0,00024	-0,00037	-0,00047	-0,00049	-0,00026	-0,00037	-0,00030	-0,00031	-0,00042	-0,00040	-0,00046	-0,00057	-0,00043	-0,00049	-0,00050
0,03557	0,04937	0,04843	0,07418	0,08619	0,11780	0,13458	0,14845	0,15790	0,16032	0,16272	0,15100	0,15059	0,14047	0,13479	0,12496	0,11611	0,10221	0,08804	0,07240	0,05929	0,04719	0,03772	0,02330	0,01487	0,00969	0,00665	0,00513	0,00387	0,00295	0,00215	0,00165	0,00137	0,00108	0,00082	0,00029	-0,00012	-0,00020	-0,00048	-0,00045	-0,00042	-0,00028	-0,00025	-0,00024	-0,00027	-0,00036	-0,00057	-0,00048	-0,00059	-0,00061	-0,00039
0,05234	0,06733	0,07020	0,09291	0,10415	0,12740	0,14718	0,15747	0,15874	0,15689	0,15214	0,14320	0,13716	0,12936	0,12416	0,11800	0,10983	0,09664	0,08233	0,06666	0,05322	0,04137	0,03266	0,02064	0,01330	0,00813	0,00586	0,00468	0,00355	0,00273	0,00224	0,00170	0,00146	0,00106	0,00078	0,00042	0,00011	-0,00026	-0,00040	-0,00055	-0,00051	-0,00040	-0,00035	-0,00025	-0,00033	-0,00040	-0,00057	-0,00049	-0,00058	-0,00059	-0,00051
0,06608	0,08303	0,09245	0,11074	0,12261	0,14674	0,16679	0,17581	0,17196	0,16513	0,15591	0,14365	0,13254	0,12551	0,11881	0,11219	0,10336	0,09158	0,07460	0,06140	0,04622	0,03362	0,02836	0,01710	0,01068	0,00652	0,00497	0,00392	0,00325	0,00260	0,00194	0,00162	0,00138	0,00103	0,00094	0,00068	0,00012	0,00010	-0,00050	-0,00047	-0,00052	-0,00038	-0,00026	-0,00021	-0,00032	-0,00044	-0,00050	-0,00049	-0,00052	-0,00050	-0,00051
0,07976	0,09350	0,10489	0,12477	0,13562	0,16310	0,18438	0,19315	0,19037	0,18083	0,16723	0,15377	0,13942	0,12895	0,11904	0,11220	0,10281	0,08882	0,07023	0,05240	0,04093	0,02694	0,02163	0,01313	0,00784	0,00440	0,00378	0,00289	0,00260	0,00231	0,00196	0,00165	0,00119	0,00114	0,00093	0,00050	0,00029	0,00010	-0,00039	-0,00041	-0,00037	-0,00045	-0,00044	-0,00052	-0,00030	-0,00034	-0,00049	-0,00049	-0,00046	-0,00051	-0,00063
0,08277	0,09742	0,11221	0,12898	0,14327	0,16933	0,18931	0,19907	0,20046	0,19033	0,17711	0,16239	0,14740	0,13655	0,12551	0,11778	0,10255	0,08593	0,06771	0,04882	0,03399	0,02303	0,01693	0,00960	0,00563	0,00328	0,00259	0,00209	0,00241	0,00187	0,00171	0,00133	0,00117	0,00089	0,00062	0,00066	0,00035	0,00017	-0,00018	-0,00027	-0,00039	-0,00040	-0,00044	-0,00037	-0,00034	-0,00051	-0,00053	-0,00047	-0,00052	-0,00055	-0,00054
0,08018	0,09562	0,10941	0,12443	0,13692	0,16252	0,17832	0,19040	0,19573	0,18869	0,17968	0,16724	0,15339	0,14543	0,13288	0,11902	0,10489	0,08486	0,06381	0,04342	0,02971	0,01825	0,01206	0,00623	0,00338	0,00188	0,00158	0,00154	0,00165	0,00154	0,00140	0,00122	0,00099	0,00079	0,00079	0,00075	0,00046	0,00021	-0,00006	-0,00024	-0,00031	-0,00051	-0,00049	-0,00030	-0,00039	-0,00037	-0,00045	-0,00055	-0,00049	-0,00053	-0,00042
0,07427	0,08545	0,10041	0,11291	0,12222	0,14513	0,15672	0,16431	0,17560	0,17450	0,17034	0,16252	0,15594	0,14415	0,13540	0,12052	0,10650	0,08073	0,05826	0,03888	0,02514	0,01519	0,00947	0,00396	0,00171	0,00084	0,00100	0,00088	0,00117	0,00120	0,00119	0,00096	0,00093	0,00077	0,00059	0,00061	0,00053	0,00024	0,00011	-0,00026	-0,00048	-0,00047	-0,00046	-0,00044	-0,00045	-0,00045	-0,00042	-0,00036	-0,00054	-0,00044	-0,00054
0,06209	0,07171	0,08473	0,09372	0,10571	0,12051	0,12839	0,13746	0,14987	0,14977	0,15124	0,14543	0,14495	0,13302	0,12808	0,11504	0,09901	0,07803	0,05553	0,03338	0,02239	0,01183	0,00795	0,00298	0,00102	0,00037	0,00038	0,00049	0,00080	0,00088	0,00098	0,00087	0,00076	0,00058	0,00062	0,00054	0,00047	0,00037	0,00011	-0,00020	-0,00039	-0,00057	-0,00055	-0,00056	-0,00049	-0,00037	-0,00044	-0,00049	-0,00051	-0,00056	-0,00058
0,04956	0,05583	0,07078	0,07217	0,08293	0,09432	0,09906	0,10678	0,11593	0,11724	0,12586	0,12256	0,12665	0,11990	0,11274	0,09901	0,08792	0,06684	0,04738	0,03055	0,01913	0,01133	0,00681	0,00252	0,00046	-0,00014	0,00009	0,00036	0,00065	0,00071	0,00068	0,00078	0,00065	0,00046	0,00058	0,00047	0,00042	0,00031	0,00010	-0,00004	-0,00037	-0,00041	-0,00055	-0,00048	-0,00051	-0,00033	-0,00043	-0,00039	-0,00053	-0,00049	-0,00056
0,03869	0,04256	0,05545	0,06063	0,06683	0,07348	0,07687	0,07961	0,08843	0,09125	0,09859	0,09964	0,10317	0,09649	0,09230	0,08043	0,07274	0,05451	0,03909	0,02400	0,01595	0,00867	0,00497	0,00161	0,00030	-0,00015	-0,00033	0,00013	0,00045	0,00063	0,00074	0,00071	0,00063	0,00048	0,00031	0,00032	0,00036	0,00035	0,00024	-0,00002	-0,00040	-0,00040	-0,00051	-0,00048	-0,00046	-0,00063	-0,00043	-0,00055	-0,00065	-0,00054	-0,00055
0,03149	0,03421	0,04257	0,04818	0,05345	0,06166	0,06268	0,06074	0,06902	0,06892	0,07537	0,07335	0,07607	0,06962	0,07061	0,06045	0,05483	0,04177	0,02877	0,01851	0,01218	0,00649	0,00392	0,00102	-0,00012	-0,00033	-0,00019	0,00018	0,00049	0,00064	0,00063	0,00047	0,00049	0,00023	0,00041	0,00045	0,00031	0,00040	0,00024	0,00008	-0,00022	-0,00041	-0,00057	-0,00052	-0,00046	-0,00049	-0,00061	-0,00050	-0,00058	-0,00042	-0,00060
0,02581	0,02773	0,03414	0,03884	0,04347	0,04983	0,05091	0,05214	0,05434	0,05339	0,05480	0,05344	0,05612	0,04994	0,04995	0,04074	0,03843	0,02829	0,02095	0,01268	0,00810	0,00451	0,00260	0,00087	-0,00032	-0,00033	-0,00015	0,00024	0,00046	0,00071	0,00066	0,00049	0,00041	0,00017	0,00061	0,00044	0,00046	0,00039	0,00026	0,00002	-0,00011	-0,00034	-0,00043	-0,00058	-0,00056	-0,00055	-0,00058	-0,00061	-0,00066	-0,00054	-0,00057
0,02288	0,02388	0,02705	0,03024	0,03422	0,04077	0,04235	0,04299	0,04353	0,04119	0,04101	0,03916	0,03785	0,03328	0,03253	0,02600	0,02430	0,01826	0,01291	0,00780	0,00534	0,00279	0,00156	0,00019	-0,00029	-0,00040	-0,00015	0,00023	0,00063	0,00063	0,00051	0,00037	0,00030	0,00012	0,00018	0,00028	0,00035	0,00037	0,00025	0,00013	-0,00017	-0,00049	-0,00054	-0,00052	-0,00071	-0,00053	-0,00057	-0,00045	-0,00052	-0,00053	-0,00056
0,02187	0,02228	0,02418	0,02553	0,02781	0,03203	0,03435	0,03427	0,03465	0,03241	0,03134	0,02753	0,02590	0,02147	0,02104	0,01605	0,01491	0,01159	0,00772	0,00501	0,00287	0,00115	0,00054	-0,00009	-0,00043	-0,00022	0,00003	0,00046	0,00066	0,00067	0,00062	0,00031	0,00014	0,00021	0,00010	0,00030	0,00028	0,00041	0,00020	-0,00003	-0,00011	-0,00034	-0,00049	-0,00069	-0,00061	-0,00047	-0,00061	-0,00049	-0,00034	-0,00056	-0,00063
0,02123	0,02134	0,02224	0,02219	0,02377	0,02528	0,02681	0,02733	0,02703	0,02505	0,02370	0,02001	0,01766	0,01399	0,01292	0,01014	0,00894	0,00591	0,00456	0,00231	0,00103	0,00025	0,00005	-0,00046	-0,00045	-0,00023	-0,00013	0,00032	0,00065	0,00063	0,00049	0,00031	0,00000	-0,00000	0,00007	0,00028	0,00021	0,00026	0,00014	-0,00007	-0,00029	-0,00040	-0,00047	-0,00044	-0,00058	-0,00046	-0,00058	-0,00061	-0,00063	-0,00047	-0,00059
0,02016	0,02024	0,02093	0,02019	0,02014	0,02070	0,02079	0,02050	0,02070	0,01897	0,01752	0,01477	0,01306	0,00954	0,00842	0,00620	0,00546	0,00302	0,00220	0,00105	0,00030	-0,00013	-0,00035	-0,00041	-0,00038	-0,00021	0,00001	0,00033	0,00061	0,00062	0,00041	0,00022	0,00004	-0,00009	-0,00018	0,00018	0,00035	0,00022	0,00025	0,00002	-0,00020	-0,00043	-0,00053	-0,00050	-0,00054	-0,00049	-0,00063	-0,00068	-0,00055	-0,00061	-0,00052
0,01824	0,01845	0,01916	0,01839	0,01734	0,01673	0,01659	0,01510	0,01494	0,01405	0,01297	0,01072	0,00946	0,00677	0,00556	0,00385	0,00306	0,00202	0,00103	0,00030	-0,00031	-0,00039	-0,00046	-0,00043	-0,00040	-0,00027	-0,00006	0,00037	0,00049	0,00029	0,00032	-0,00004	-0,00011	-0,00014	-0,00011	0,00016	0,00017	0,00018	0,00012	-0,00016	-0,00023	-0,00048	-0,00061	-0,00060	-0,00056	-0,00057	-0,00056	-0,00067	-0,00055	-0,00050	-0,00050
0,01539	0,01593	0,01732	0,01609	0,01504	0,01308	0,01177	0,01048	0,01085	0,00984	0,00919	0,00762	0,00715	0,00454	0,00393	0,00244	0,00186	0,00098	0,00048	0,00002	-0,00041	-0,00050	-0,00051	-0,00050	-0,00035	-0,00021	-0,00004	0,00020	0,00031	0,00004	0,00012	-0,00004	-0,00008	-0,00020	-0,00009	0,00004	0,00010	0,00007	-0,00006	-0,00029	-0,00031	-0,00047	-0,00061	-0,00057	-0,00069	-0,00063	-0,00055	-0,00060	-0,00066	-0,00056	-0,00053
0,01176	0,01255	0,01402	0,01371	0,01253	0,01048	0,00846	0,00751	0,00714	0,00640	0,00600	0,00491	0,00443	0,00263	0,00252	0,00151	0,00120	0,00050	0,00004	-0,00029	-0,00037	-0,00046	-0,00056	-0,00055	-0,00036	-0,00019	-0,00004	0,00003	0,00008	0,00013	-0,00010	-0,00017	-0,00017	-0,00023	-0,00002	-0,00001	-0,00009	0,00001	-0,00003	-0,00031	-0,00038	-0,00054	-0,00062	-0,00042	-0,00069	-0,00061	-0,00054	-0,00052	-0,00055	-0,00054	-0,00053
0,00871	0,00957	0,01112	0,01095	0,01025	0,00857	0,00619	0,00503	0,00449	0,00381	0,00359	0,00295	0,00264	0,00176	0,00186	0,00079	0,00064	0,00030	-0,00008	-0,00029	-0,00038	-0,00061	-0,00056	-0,00045	-0,00045	-0,00020	-0,00013	-0,00015	0,00005	-0,00027	-0,00017	-0,00026	-0,00039	-0,00021	-0,00024	-0,00019	-0,00018	-0,00014	-0,00015	-0,00043	-0,00037	-0,00044	-0,00066	-0,00049	-0,00046	-0,00048	-0,00046	-0,00043	-0,00055	-0,00049	-0,00051
0,00580	0,00630	0,00778	0,00799	0,00785	0,00638	0,00456	0,00325	0,00284	0,00217	0,00205	0,00140	0,00114	0,00090	0,00086	0,00033	0,00036	0,00017	-0,00020	-0,00034	-0,00044	-0,00040	-0,00067	-0,00032	-0,00026	-0,00033	-0,00019	-0,00015	-0,00012	-0,00023	-0,00030	-0,00027	-0,00022	-0,00022	-0,00033	-0,00006	-0,00019	-0,00017	-0,00037	-0,00046	-0,00044	-0,00055	-0,00052	-0,00061	-0,00052	-0,00045	-0,00054	-0,00044	-0,00045	-0,00054	-0,00073
0,00384	0,00406	0,00508	0,00568	0,00556	0,00488	0,00327	0,00249	0,00174	0,00111	0,00097	0,00054	0,00039	0,00036	0,00025	0,00008	0,00009	-0,00004	-0,00018	-0,00026	-0,00038	-0,00049	-0,00049	-0,00044	-0,00046	-0,00040	-0,00031	-0,00040	-0,00023	-0,00021	-0,00029	-0,00046	-0,00035	-0,00027	-0,00021	-0,00035	-0,00026	-0,00036	-0,00030	-0,00042	-0,00055	-0,00052	-0,00059	-0,00064	-0,00058	-0,00049	-0,00055	-0,00047	-0,00041	-0,00047	-0,00051
0,00194	0,00217	0,00310	0,00374	0,00392	0,00362	0,00243	0,00180	0,00104	0,00071	0,00047	0,00014	0,00012	0,00010	-0,00007	-0,00011	-0,00008	-0,00017	-0,00026	-0,00027	-0,00044	-0,00044	-0,00048	-0,00041	-0,00054	-0,00034	-0,00040	-0,00039	-0,00021	-0,00027	-0,00037	-0,00033	-0,00027	-0,00029	-0,00024	-0,00019	-0,00040	-0,00043	-0,00051	-0,00060	-0,00060	-0,00059	-0,00066	-0,00046	-0,00053	-0,00057	-0,00056	-0,00054	-0,00050	-0,00049	-0,00055
0,00079	0,00113	0,00185	0,00231	0,00233	0,00261	0,00187	0,00147	0,00107	0,00061	0,00032	0,00004	0,00004	-0,00007	-0,00010	-0,00016	-0,00023	-0,00022	-0,00023	-0,00041	-0,00062	-0,00035	-0,00044	-0,00047	-0,00035	-0,00038	-0,00040	-0,00043	-0,00034	-0,00032	-0,00043	-0,00028	-0,00035	-0,00033	-0,00040	-0,00047	-0,00050	-0,00054	-0,00059	-0,00056	-0,00054	-0,00061	-0,00051	-0,00067	-0,00056	-0,00061	-0,00051	-0,00048	-0,00054	-0,00053	-0,00052
