0,00239	0,00218	0,00198	0,00195	0,00208	0,00255	0,00297	0,00357	0,00460	0,00612	0,00829	0,01113	0,01314	0,01552	0,01833	0,02103	0,03273	0,04112	0,03830	0,04102	0,03879	0,03355	0,03024	0,02874	0,02737	0,03081	0,03060	0,03216	0,02786	0,02656	0,02182	0,02101	0,01657	0,02222	0,02061	0,01791	0,01516	0,01281	0,00940	0,00918	0,00775	0,00702	0,00546	0,00428	0,00322	0,00246	0,00185	0,00134	0,00116	0,00081	0,00069
0,00232	0,00181	0,00168	0,00129	0,00172	0,00202	0,00319	0,00394	0,00592	0,00813	0,01167	0,01434	0,01929	0,02344	0,02386	0,03302	0,04445	0,05053	0,05295	0,05446	0,05293	0,04636	0,04118	0,04116	0,03689	0,04101	0,04057	0,04229	0,03730	0,03365	0,02858	0,02730	0,02245	0,02650	0,02451	0,02136	0,01755	0,01490	0,01236	0,01118	0,00887	0,00769	0,00601	0,00473	0,00373	0,00283	0,00219	0,00179	0,00132	0,00103	0,00082
0,00201	0,00150	0,00137	0,00087	0,00123	0,00167	0,00343	0,00589	0,00745	0,01077	0,01438	0,02265	0,02443	0,03181	0,03253	0,04519	0,05914	0,06935	0,07044	0,07085	0,06775	0,06249	0,05401	0,05397	0,05036	0,05347	0,05287	0,05371	0,04783	0,04217	0,03798	0,03316	0,02918	0,03181	0,02970	0,02514	0,02102	0,01744	0,01373	0,01284	0,00980	0,00904	0,00699	0,00509	0,00432	0,00349	0,00286	0,00215	0,00159	0,00129	0,00105
0,00138	0,00093	0,00063	0,00046	0,00077	0,00210	0,00336	0,00706	0,00874	0,01455	0,02363	0,02763	0,03638	0,04489	0,04930	0,05485	0,07445	0,08770	0,08756	0,09213	0,08261	0,07880	0,07374	0,06937	0,06336	0,06753	0,06689	0,06592	0,05803	0,05274	0,04626	0,04080	0,03609	0,03759	0,03317	0,02786	0,02253	0,01846	0,01607	0,01350	0,01196	0,01048	0,00757	0,00590	0,00477	0,00408	0,00305	0,00231	0,00193	0,00132	0,00116
0,00098	0,00047	0,00010	0,00024	0,00060	0,00364	0,00653	0,00866	0,01364	0,02341	0,03039	0,04233	0,04659	0,05630	0,06344	0,06840	0,08870	0,10621	0,10856	0,11167	0,10424	0,09919	0,09096	0,08764	0,07971	0,08671	0,07893	0,08004	0,07111	0,06328	0,05575	0,04775	0,04279	0,04373	0,03771	0,03069	0,02625	0,02112	0,01706	0,01505	0,01260	0,01042	0,00805	0,00601	0,00497	0,00400	0,00357	0,00287	0,00203	0,00161	0,00140
0,00076	0,00013	0,00008	0,00082	0,00106	0,00480	0,01030	0,01363	0,02175	0,02755	0,04224	0,05495	0,06234	0,06936	0,06190	0,08917	0,11400	0,13221	0,13144	0,13768	0,13065	0,12155	0,10584	0,10586	0,09854	0,10276	0,09201	0,09173	0,08268	0,07507	0,06380	0,05678	0,05009	0,04696	0,04145	0,03479	0,02808	0,02226	0,01877	0,01668	0,01324	0,01183	0,00892	0,00646	0,00536	0,00442	0,00359	0,00302	0,00226	0,00178	0,00131
0,00039	0,00042	0,00083	0,00117	0,00291	0,00764	0,01566	0,02349	0,02848	0,04317	0,05170	0,07265	0,07779	0,09639	0,09772	0,11493	0,14713	0,15640	0,15902	0,16485	0,15486	0,14643	0,12963	0,12665	0,11581	0,11714	0,10678	0,10712	0,09517	0,08646	0,07347	0,06477	0,05630	0,05276	0,04280	0,03541	0,02848	0,02397	0,02108	0,01693	0,01403	0,01203	0,00930	0,00649	0,00560	0,00464	0,00393	0,00333	0,00257	0,00203	0,00149
0,00077	0,00096	0,00153	0,00329	0,00591	0,01291	0,01810	0,03145	0,03713	0,05137	0,06616	0,08561	0,09439	0,10859	0,12555	0,13425	0,17141	0,18074	0,18382	0,18790	0,18202	0,17528	0,15646	0,14862	0,13631	0,13213	0,12052	0,11769	0,10686	0,09444	0,08148	0,07356	0,06328	0,05674	0,04473	0,03696	0,03281	0,02482	0,02222	0,01845	0,01582	0,01359	0,00957	0,00694	0,00574	0,00478	0,00393	0,00346	0,00268	0,00217	0,00179
0,00160	0,00322	0,00365	0,00557	0,01044	0,01830	0,02785	0,04013	0,04916	0,06583	0,07999	0,10345	0,10814	0,13108	0,14408	0,16010	0,18914	0,20511	0,20648	0,20921	0,20311	0,19778	0,17898	0,17033	0,15458	0,15170	0,13641	0,13006	0,11546	0,10290	0,08915	0,07992	0,06721	0,05975	0,04543	0,03767	0,03281	0,02505	0,02225	0,01959	0,01596	0,01367	0,00971	0,00741	0,00621	0,00502	0,00438	0,00346	0,00274	0,00233	0,00199
0,00337	0,00570	0,00528	0,00846	0,01164	0,02270	0,03211	0,04165	0,05431	0,06846	0,09596	0,10952	0,12662	0,14393	0,15817	0,17083	0,19881	0,21414	0,21954	0,22288	0,22007	0,21394	0,19805	0,19043	0,17320	0,16528	0,14964	0,14118	0,12490	0,10752	0,09519	0,08380	0,07358	0,06289	0,04857	0,03900	0,03259	0,02578	0,02291	0,01859	0,01561	0,01320	0,01077	0,00716	0,00590	0,00509	0,00415	0,00367	0,00298	0,00253	0,00195
0,00674	0,01033	0,01209	0,01363	0,01650	0,02921	0,03968	0,05306	0,06252	0,07546	0,10297	0,11768	0,12648	0,14639	0,16380	0,18407	0,20212	0,21439	0,22389	0,22673	0,22760	0,22530	0,21253	0,20418	0,18840	0,17389	0,15619	0,14158	0,12631	0,11501	0,10304	0,08902	0,07531	0,06578	0,04572	0,03620	0,03118	0,02652	0,02301	0,01777	0,01601	0,01418	0,01007	0,00724	0,00604	0,00537	0,00414	0,00362	0,00303	0,00265	0,00223
0,01213	0,01495	0,01796	0,02248	0,02351	0,03881	0,04332	0,05935	0,06852	0,07986	0,09966	0,12019	0,12834	0,14225	0,15862	0,18040	0,19499	0,20794	0,21668	0,21852	0,22476	0,22569	0,21990	0,21323	0,19377	0,17742	0,16057	0,14471	0,13105	0,11459	0,10313	0,09353	0,07876	0,06520	0,04424	0,03467	0,03096	0,02378	0,02286	0,01808	0,01432	0,01315	0,01024	0,00728	0,00615	0,00533	0,00426	0,00367	0,00322	0,00268	0,00219
0,01664	0,02454	0,02448	0,02932	0,03209	0,04095	0,04965	0,06304	0,07271	0,09011	0,10478	0,11668	0,12540	0,14095	0,15250	0,16666	0,18203	0,19471	0,20546	0,20395	0,21398	0,21845	0,21982	0,21203	0,19917	0,17510	0,15419	0,14243	0,12879	0,11682	0,10466	0,09348	0,08013	0,06348	0,03959	0,03341	0,02817	0,02327	0,01953	0,01673	0,01361	0,01272	0,00932	0,00733	0,00580	0,00509	0,00437	0,00371	0,00296	0,00273	0,00243
0,02428	0,03182	0,03436	0,03604	0,04026	0,05654	0,05927	0,06749	0,07872	0,09277	0,10260	0,11346	0,12176	0,12616	0,14535	0,15808	0,16467	0,17596	0,18912	0,18866	0,19605	0,20403	0,20689	0,20154	0,19086	0,17015	0,14976	0,13609	0,12621	0,11345	0,10163	0,09026	0,07627	0,05956	0,03712	0,02889	0,02519	0,01992	0,01950	0,01474	0,01240	0,01085	0,00892	0,00643	0,00543	0,00476	0,00407	0,00356	0,00318	0,00285	0,00246
0,03260	0,04108	0,04129	0,04839	0,04840	0,06273	0,06854	0,07859	0,08526	0,09230	0,10432	0,11460	0,11707	0,12537	0,13506	0,14440	0,15225	0,16083	0,17088	0,17203	0,17887	0,18421	0,19297	0,18994	0,18161	0,15893	0,13970	0,13134	0,12038	0,10772	0,09746	0,09204	0,07757	0,05759	0,03444	0,02577	0,02355	0,01851	0,01718	0,01197	0,01176	0,00973	0,00798	0,00573	0,00523	0,00447	0,00396	0,00343	0,00322	0,00271	0,00237
0,03755	0,04744	0,05273	0,05651	0,05985	0,07066	0,07954	0,08945	0,09122	0,09883	0,11038	0,11617	0,11892	0,12585	0,12998	0,13684	0,14526	0,15270	0,15933	0,15850	0,16349	0,16837	0,17585	0,17206	0,16937	0,15028	0,12857	0,12042	0,11250	0,10381	0,09521	0,08819	0,07257	0,05430	0,03069	0,02219	0,01894	0,01540	0,01426	0,00996	0,00979	0,00852	0,00743	0,00494	0,00455	0,00421	0,00382	0,00318	0,00287	0,00249	0,00249
0,04715	0,05553	0,06079	0,06123	0,06992	0,08126	0,08706	0,09701	0,09505	0,11042	0,11806	0,12325	0,12684	0,13000	0,13203	0,13758	0,14527	0,15074	0,15157	0,15277	0,15424	0,15576	0,16061	0,15629	0,15273	0,13690	0,11987	0,11165	0,10665	0,09560	0,08964	0,08428	0,07066	0,05140	0,02599	0,01957	0,01736	0,01159	0,01201	0,00770	0,00796	0,00714	0,00535	0,00419	0,00397	0,00359	0,00343	0,00304	0,00265	0,00251	0,00220
0,04770	0,06021	0,06448	0,07020	0,07736	0,08649	0,09532	0,10751	0,10881	0,12137	0,12605	0,13220	0,13562	0,14064	0,14069	0,14414	0,15131	0,15573	0,15471	0,15347	0,15210	0,15092	0,15056	0,14538	0,13812	0,12779	0,11385	0,10658	0,09786	0,09126	0,08584	0,07639	0,06656	0,04456	0,02225	0,01599	0,01319	0,00886	0,00924	0,00677	0,00604	0,00536	0,00437	0,00343	0,00362	0,00314	0,00308	0,00257	0,00252	0,00221	0,00219
0,05260	0,06342	0,06633	0,07238	0,08215	0,09351	0,09880	0,10876	0,11533	0,12823	0,13574	0,14137	0,14348	0,14997	0,14847	0,15316	0,16379	0,16388	0,16249	0,15994	0,15527	0,15056	0,14690	0,13809	0,13052	0,12029	0,10904	0,10064	0,09545	0,08973	0,08230	0,07589	0,06314	0,04086	0,02008	0,01419	0,01147	0,00762	0,00717	0,00529	0,00472	0,00387	0,00361	0,00264	0,00282	0,00257	0,00284	0,00230	0,00224	0,00201	0,00204
0,05397	0,06514	0,06915	0,07424	0,08148	0,09196	0,10296	0,11240	0,11805	0,13014	0,14027	0,14958	0,15192	0,15796	0,16043	0,16493	0,17496	0,17475	0,17198	0,16708	0,16252	0,15457	0,14323	0,13906	0,12545	0,11868	0,10698	0,09976	0,09239	0,08427	0,07799	0,07032	0,05684	0,03936	0,01677	0,01046	0,00841	0,00547	0,00588	0,00365	0,00309	0,00283	0,00257	0,00197	0,00229	0,00194	0,00235	0,00185	0,00207	0,00185	0,00187
0,05387	0,06370	0,06638	0,07419	0,08165	0,09487	0,10429	0,11113	0,11731	0,13159	0,14191	0,14780	0,15764	0,16414	0,16645	0,17206	0,18085	0,18277	0,17922	0,17537	0,16977	0,16077	0,14923	0,13820	0,12654	0,11651	0,10917	0,10145	0,09152	0,08565	0,07686	0,06787	0,05050	0,03380	0,01449	0,00883	0,00696	0,00447	0,00428	0,00276	0,00229	0,00173	0,00167	0,00126	0,00171	0,00166	0,00174	0,00197	0,00178	0,00158	0,00180
0,05208	0,05798	0,06342	0,06993	0,07933	0,08756	0,10126	0,10755	0,11586	0,12399	0,13867	0,14833	0,15248	0,16198	0,16829	0,17665	0,18462	0,18582	0,18403	0,17921	0,17538	0,16588	0,15232	0,14251	0,12803	0,11728	0,10728	0,10227	0,09441	0,08233	0,07679	0,06448	0,04923	0,03267	0,01187	0,00833	0,00622	0,00306	0,00289	0,00193	0,00140	0,00100	0,00104	0,00095	0,00129	0,00131	0,00157	0,00153	0,00154	0,00147	0,00157
0,04843	0,05484	0,05860	0,06463	0,07160	0,08170	0,09153	0,10247	0,10764	0,11614	0,12919	0,13698	0,14674	0,15432	0,16307	0,17226	0,17940	0,18175	0,18040	0,17768	0,17717	0,16793	0,15641	0,14874	0,13480	0,12289	0,11258	0,10128	0,09161	0,08009	0,07441	0,06166	0,04590	0,03605	0,00987	0,00600	0,00451	0,00271	0,00238	0,00103	0,00084	0,00060	0,00047	0,00050	0,00090	0,00090	0,00113	0,00136	0,00124	0,00132	0,00141
0,04487	0,05060	0,05479	0,05826	0,06733	0,07623	0,08504	0,08791	0,09988	0,10691	0,11552	0,12580	0,13289	0,14244	0,15316	0,16192	0,16824	0,17117	0,17192	0,16912	0,17058	0,16533	0,15764	0,15022	0,13326	0,12573	0,11370	0,10460	0,09505	0,07887	0,06907	0,06385	0,04279	0,03132	0,00975	0,00610	0,00366	0,00209	0,00143	0,00062	0,00058	0,00016	0,00017	0,00020	0,00056	0,00071	0,00095	0,00102	0,00110	0,00120	0,00125
0,04113	0,04450	0,05057	0,05314	0,06023	0,06801	0,07578	0,08027	0,08727	0,09446	0,10443	0,10880	0,11714	0,12508	0,13778	0,14666	0,15080	0,15462	0,15642	0,15147	0,16027	0,15615	0,15820	0,14571	0,13548	0,12496	0,10916	0,10096	0,09144	0,07744	0,07072	0,05568	0,04379	0,02728	0,00775	0,00424	0,00253	0,00175	0,00130	0,00050	-0,00008	-0,00005	0,00004	0,00015	0,00031	0,00047	0,00081	0,00088	0,00101	0,00099	0,00116
0,03612	0,03862	0,04325	0,04410	0,05193	0,05945	0,06707	0,07031	0,07756	0,08279	0,08998	0,09404	0,10023	0,10580	0,12028	0,12866	0,12983	0,13413	0,13709	0,13513	0,14406	0,14420	0,15166	0,14329	0,13018	0,12156	0,10762	0,09674	0,08478	0,07413	0,06682	0,05117	0,03778	0,02705	0,00782	0,00387	0,00233	0,00119	0,00068	0,00008	-0,00002	-0,00017	-0,00026	-0,00013	0,00011	0,00025	0,00057	0,00078	0,00090	0,00114	0,00106
0,03135	0,03430	0,03672	0,03923	0,04588	0,05049	0,05748	0,05824	0,06753	0,06953	0,07623	0,07864	0,08443	0,08268	0,10153	0,10614	0,11051	0,11239	0,11711	0,11479	0,12747	0,12695	0,13459	0,13123	0,12328	0,11156	0,09869	0,08580	0,07934	0,06621	0,05770	0,04743	0,03588	0,02240	0,00605	0,00345	0,00191	0,00082	0,00064	0,00012	-0,00031	-0,00038	-0,00030	-0,00014	-0,00001	0,00009	0,00064	0,00066	0,00073	0,00092	0,00096
0,02692	0,02883	0,03142	0,03388	0,03948	0,04293	0,04892	0,04960	0,05662	0,05733	0,06315	0,06565	0,07063	0,07379	0,08322	0,08762	0,09510	0,09151	0,09677	0,09383	0,10838	0,10859	0,12054	0,11880	0,11276	0,10162	0,09103	0,07505	0,07052	0,05910	0,05350	0,04379	0,03039	0,01895	0,00540	0,00261	0,00167	0,00059	0,00031	-0,00016	-0,00022	-0,00042	-0,00045	-0,00029	-0,00013	0,00025	0,00038	0,00057	0,00087	0,00077	0,00089
0,02279	0,02551	0,02663	0,02910	0,03322	0,03796	0,04275	0,04201	0,04843	0,05084	0,05348	0,05509	0,05837	0,06003	0,06673	0,07059	0,07226	0,07342	0,07747	0,07927	0,08912	0,08967	0,10625	0,10310	0,09983	0,09105	0,07928	0,06903	0,06495	0,05081	0,04594	0,03789	0,02570	0,01582	0,00356	0,00215	0,00118	0,00017	0,00006	-0,00022	-0,00028	-0,00041	-0,00042	-0,00021	-0,00005	0,00020	0,00040	0,00062	0,00079	0,00078	0,00100
0,02051	0,02146	0,02285	0,02451	0,02807	0,03207	0,03714	0,03744	0,04428	0,04296	0,04595	0,04631	0,04821	0,04974	0,05500	0,05588	0,05796	0,05857	0,06192	0,06359	0,07279	0,07342	0,09045	0,08766	0,08486	0,07475	0,06351	0,05483	0,05408	0,04252	0,03953	0,02959	0,01977	0,01425	0,00275	0,00133	0,00074	0,00009	-0,00013	-0,00031	-0,00031	-0,00037	-0,00040	-0,00025	-0,00010	0,00026	0,00030	0,00062	0,00068	0,00073	0,00080
0,01844	0,01952	0,02034	0,02163	0,02453	0,02750	0,03132	0,03179	0,03598	0,03766	0,03937	0,04025	0,04467	0,04253	0,04640	0,04716	0,04748	0,04798	0,05014	0,05175	0,05729	0,05848	0,07293	0,07067	0,06905	0,06025	0,05352	0,04558	0,04115	0,03497	0,03029	0,02585	0,01645	0,01083	0,00166	0,00086	0,00033	-0,00021	-0,00010	-0,00034	-0,00040	-0,00042	-0,00037	-0,00021	-0,00009	0,00011	0,00046	0,00055	0,00070	0,00082	0,00089
0,01697	0,01771	0,01814	0,01956	0,02203	0,02374	0,02791	0,02794	0,03095	0,03288	0,03486	0,03557	0,03804	0,03706	0,03999	0,04011	0,03915	0,03935	0,04044	0,04133	0,04603	0,04643	0,05744	0,05655	0,05569	0,05119	0,04139	0,03602	0,03465	0,02818	0,02321	0,01738	0,01271	0,00767	0,00131	0,00073	0,00019	-0,00023	-0,00021	-0,00038	-0,00041	-0,00047	-0,00022	-0,00024	-0,00008	0,00024	0,00022	0,00044	0,00055	0,00082	0,00067
0,01634	0,01696	0,01725	0,01808	0,01920	0,02063	0,02432	0,02472	0,02675	0,02862	0,03068	0,03129	0,03219	0,03335	0,03481	0,03525	0,03382	0,03369	0,03623	0,03404	0,03788	0,03772	0,04636	0,04506	0,04475	0,03782	0,03286	0,02764	0,02649	0,02007	0,01827	0,01323	0,00864	0,00566	0,00073	0,00022	-0,00015	-0,00036	-0,00014	-0,00040	-0,00038	-0,00046	-0,00033	-0,00010	0,00003	0,00019	0,00040	0,00053	0,00076	0,00075	0,00084
0,01611	0,01649	0,01664	0,01706	0,01796	0,01882	0,02052	0,02191	0,02342	0,02439	0,02694	0,02834	0,02914	0,02999	0,03125	0,03116	0,02966	0,02946	0,02963	0,02790	0,03067	0,02984	0,03621	0,03511	0,03456	0,02882	0,02396	0,02125	0,01780	0,01488	0,01402	0,01072	0,00646	0,00433	0,00053	-0,00018	-0,00016	-0,00028	-0,00043	-0,00040	-0,00053	-0,00027	-0,00011	-0,00005	0,00008	0,00033	0,00041	0,00071	0,00074	0,00084	0,00081
0,01616	0,01643	0,01640	0,01686	0,01679	0,01760	0,01897	0,01926	0,02111	0,02274	0,02420	0,02494	0,02582	0,02624	0,02819	0,02804	0,02663	0,02557	0,02479	0,02395	0,02594	0,02438	0,02813	0,02744	0,02554	0,02286	0,01772	0,01516	0,01399	0,00992	0,01013	0,00693	0,00462	0,00294	0,00002	-0,00028	-0,00039	-0,00036	-0,00029	-0,00044	-0,00048	-0,00032	-0,00021	-0,00015	0,00004	0,00024	0,00046	0,00052	0,00073	0,00068	0,00072
0,01577	0,01635	0,01616	0,01641	0,01691	0,01662	0,01759	0,01828	0,01867	0,01964	0,02193	0,02207	0,02287	0,02276	0,02481	0,02525	0,02328	0,02255	0,02146	0,02029	0,02181	0,02054	0,02248	0,02217	0,01926	0,01804	0,01225	0,01049	0,00914	0,00699	0,00700	0,00483	0,00295	0,00208	-0,00015	-0,00033	-0,00057	-0,00023	-0,00037	-0,00045	-0,00030	-0,00035	-0,00011	-0,00001	0,00019	0,00018	0,00035	0,00048	0,00063	0,00057	0,00078
0,01566	0,01598	0,01588	0,01620	0,01617	0,01595	0,01638	0,01635	0,01709	0,01716	0,01821	0,01930	0,01975	0,02017	0,02156	0,02204	0,02014	0,01865	0,01851	0,01643	0,01815	0,01633	0,01809	0,01733	0,01429	0,01352	0,00917	0,00705	0,00637	0,00540	0,00462	0,00331	0,00198	0,00124	-0,00040	-0,00032	-0,00045	-0,00039	-0,00038	-0,00042	-0,00031	-0,00023	-0,00015	-0,00002	0,00017	0,00008	0,00035	0,00044	0,00063	0,00055	0,00070
0,01463	0,01540	0,01558	0,01562	0,01594	0,01574	0,01600	0,01537	0,01557	0,01570	0,01639	0,01668	0,01698	0,01756	0,01884	0,01893	0,01699	0,01633	0,01532	0,01444	0,01514	0,01372	0,01479	0,01379	0,01108	0,00949	0,00779	0,00611	0,00466	0,00354	0,00292	0,00225	0,00121	0,00075	-0,00036	-0,00035	-0,00038	-0,00041	-0,00049	-0,00037	-0,00038	-0,00026	-0,00016	-0,00009	0,00005	0,00027	0,00041	0,00033	0,00066	0,00043	0,00068
