0,11077	0,11461	0,12506	0,12127	0,12617	0,12595	0,13047	0,12926	0,13227	0,13412	0,13452	0,14495	0,14399	0,13741	0,13134	0,09806	0,09006	0,07171	0,06618	0,05045	0,04604	0,03934	0,03628	0,03125	0,02733	0,02211	0,01957	0,01514	0,01248	0,00548	0,00324	0,00149	0,00060	0,00033	-0,00018	-0,00045	-0,00052	-0,00031	-0,00041	-0,00033	-0,00024	-0,00014	0,00005	0,00002	0,00030	0,00045	0,00070	0,00078	0,00082	0,00090	0,00090
0,10316	0,11051	0,11677	0,12094	0,12415	0,12589	0,12877	0,13302	0,13609	0,13872	0,13961	0,14546	0,14192	0,12854	0,11846	0,08525	0,07593	0,05869	0,05484	0,04130	0,03723	0,03222	0,02995	0,02466	0,02231	0,01781	0,01514	0,01239	0,00907	0,00417	0,00230	0,00088	0,00055	0,00011	-0,00016	-0,00045	-0,00046	-0,00043	-0,00034	-0,00024	-0,00013	-0,00016	-0,00000	0,00013	0,00020	0,00052	0,00063	0,00071	0,00081	0,00074	0,00079
0,10279	0,10914	0,11584	0,12400	0,12883	0,13189	0,13413	0,13955	0,14167	0,14573	0,14467	0,14402	0,13486	0,11442	0,10378	0,06989	0,06232	0,04724	0,04342	0,03214	0,02940	0,02537	0,02362	0,01962	0,01686	0,01390	0,01120	0,00898	0,00702	0,00352	0,00162	0,00069	0,00019	-0,00011	-0,00021	-0,00042	-0,00049	-0,00041	-0,00025	-0,00029	-0,00009	-0,00006	0,00003	0,00017	0,00029	0,00035	0,00058	0,00066	0,00072	0,00060	0,00074
0,10530	0,11283	0,12075	0,13191	0,13595	0,13921	0,14135	0,14705	0,14765	0,14786	0,14662	0,13628	0,12357	0,09644	0,08527	0,05546	0,04795	0,03747	0,03489	0,02611	0,02282	0,01982	0,01875	0,01472	0,01315	0,00974	0,00853	0,00673	0,00508	0,00242	0,00134	0,00032	0,00011	-0,00013	-0,00022	-0,00043	-0,00026	-0,00030	-0,00034	-0,00018	-0,00003	-0,00017	-0,00003	0,00019	0,00028	0,00033	0,00049	0,00049	0,00057	0,00054	0,00067
0,11067	0,11984	0,12821	0,13952	0,14385	0,14735	0,14881	0,15154	0,15186	0,14540	0,14122	0,12411	0,10981	0,07963	0,06928	0,04372	0,03795	0,02930	0,02698	0,01995	0,01764	0,01465	0,01404	0,01104	0,00958	0,00727	0,00601	0,00480	0,00343	0,00172	0,00092	0,00032	0,00005	-0,00016	-0,00024	-0,00028	-0,00029	-0,00028	-0,00030	-0,00028	-0,00026	-0,00008	-0,00014	0,00025	0,00029	0,00037	0,00042	0,00041	0,00052	0,00041	0,00050
0,11796	0,12674	0,13477	0,14509	0,14905	0,15114	0,15308	0,15099	0,15032	0,13831	0,13265	0,11008	0,09221	0,06469	0,05496	0,03470	0,02955	0,02293	0,02042	0,01536	0,01301	0,01109	0,00988	0,00803	0,00683	0,00505	0,00404	0,00322	0,00228	0,00097	0,00058	0,00013	-0,00012	-0,00017	-0,00022	-0,00028	-0,00014	-0,00016	-0,00019	-0,00020	-0,00010	-0,00007	-0,00000	0,00013	0,00025	0,00038	0,00039	0,00051	0,00037	0,00029	0,00045
0,12354	0,13274	0,14095	0,14760	0,14994	0,15047	0,15204	0,14533	0,14271	0,12753	0,11791	0,09151	0,07474	0,05052	0,04132	0,02660	0,02235	0,01773	0,01562	0,01151	0,00979	0,00799	0,00739	0,00567	0,00498	0,00357	0,00285	0,00207	0,00151	0,00064	0,00023	0,00009	-0,00013	-0,00031	-0,00017	-0,00028	-0,00012	-0,00021	-0,00022	-0,00012	-0,00004	-0,00004	-0,00003	0,00016	0,00014	0,00008	0,00031	0,00026	0,00034	0,00034	0,00019
0,12796	0,13426	0,14265	0,14265	0,14498	0,14208	0,14519	0,13319	0,12910	0,11114	0,10085	0,07470	0,05974	0,03889	0,03148	0,02084	0,01779	0,01377	0,01232	0,00878	0,00725	0,00600	0,00531	0,00401	0,00332	0,00221	0,00182	0,00130	0,00083	0,00045	0,00027	0,00006	-0,00024	-0,00017	-0,00028	-0,00025	-0,00012	-0,00021	-0,00018	-0,00013	-0,00005	-0,00011	0,00008	0,00003	0,00022	0,00011	0,00024	0,00021	0,00014	0,00026	0,00021
0,12908	0,13148	0,13757	0,13453	0,13310	0,13125	0,13297	0,11868	0,11274	0,09432	0,08511	0,06001	0,04505	0,03002	0,02377	0,01615	0,01400	0,01072	0,00930	0,00664	0,00528	0,00426	0,00371	0,00248	0,00211	0,00156	0,00104	0,00083	0,00044	0,00017	0,00006	-0,00014	-0,00013	-0,00025	-0,00030	-0,00034	-0,00010	-0,00023	-0,00015	-0,00001	-0,00016	-0,00017	-0,00005	0,00012	0,00002	0,00008	0,00011	-0,00001	0,00012	0,00009	0,00003
0,12113	0,12700	0,12866	0,11882	0,11926	0,11275	0,11380	0,09923	0,09540	0,07688	0,06595	0,04620	0,03460	0,02299	0,01892	0,01355	0,01108	0,00860	0,00719	0,00524	0,00395	0,00319	0,00258	0,00187	0,00159	0,00092	0,00071	0,00031	0,00016	-0,00001	-0,00021	-0,00028	-0,00026	-0,00025	-0,00032	-0,00025	-0,00025	-0,00017	-0,00014	-0,00017	-0,00016	-0,00004	-0,00012	0,00004	0,00003	-0,00006	0,00005	-0,00000	-0,00013	-0,00000	0,00000
0,11229	0,11125	0,11492	0,10294	0,09942	0,09429	0,09523	0,08314	0,07658	0,06007	0,05254	0,03571	0,02561	0,01852	0,01523	0,01109	0,00909	0,00692	0,00572	0,00413	0,00294	0,00235	0,00192	0,00142	0,00080	0,00058	0,00049	0,00025	-0,00005	-0,00020	-0,00013	-0,00023	-0,00034	-0,00027	-0,00017	-0,00029	-0,00018	-0,00025	-0,00023	-0,00008	-0,00019	-0,00013	-0,00016	-0,00011	-0,00005	-0,00018	-0,00011	-0,00014	-0,00016	-0,00013	-0,00021
0,09989	0,09894	0,09510	0,08513	0,07839	0,07459	0,07687	0,06368	0,06030	0,04717	0,03864	0,02823	0,02017	0,01539	0,01234	0,00956	0,00773	0,00570	0,00475	0,00335	0,00232	0,00182	0,00134	0,00087	0,00057	0,00020	0,00012	0,00012	-0,00015	-0,00019	-0,00030	-0,00034	-0,00033	-0,00037	-0,00022	-0,00019	-0,00025	-0,00030	-0,00014	-0,00021	-0,00017	-0,00020	-0,00029	-0,00040	-0,00027	-0,00034	-0,00016	-0,00019	-0,00014	-0,00037	-0,00021
0,08165	0,08033	0,07719	0,06530	0,06254	0,05757	0,05806	0,05013	0,04566	0,03562	0,02906	0,02144	0,01595	0,01298	0,01095	0,00839	0,00632	0,00471	0,00402	0,00286	0,00197	0,00156	0,00116	0,00077	0,00037	0,00026	-0,00007	-0,00011	-0,00027	-0,00032	-0,00032	-0,00038	-0,00040	-0,00040	-0,00034	-0,00024	-0,00030	-0,00030	-0,00021	-0,00035	-0,00045	-0,00027	-0,00023	-0,00022	-0,00025	-0,00031	-0,00020	-0,00030	-0,00030	-0,00032	-0,00032
0,06539	0,06414	0,06151	0,04983	0,04731	0,04340	0,04398	0,03667	0,03428	0,02770	0,02248	0,01723	0,01344	0,01135	0,00945	0,00721	0,00566	0,00402	0,00319	0,00226	0,00148	0,00120	0,00082	0,00048	0,00021	0,00010	0,00002	-0,00018	-0,00024	-0,00025	-0,00040	-0,00046	-0,00031	-0,00039	-0,00040	-0,00044	-0,00032	-0,00035	-0,00036	-0,00030	-0,00038	-0,00042	-0,00039	-0,00035	-0,00042	-0,00028	-0,00032	-0,00022	-0,00034	-0,00036	-0,00037
0,05082	0,05093	0,04502	0,03848	0,03456	0,03201	0,03206	0,02834	0,02619	0,02173	0,01776	0,01444	0,01147	0,01002	0,00842	0,00607	0,00455	0,00340	0,00261	0,00201	0,00122	0,00105	0,00064	0,00042	0,00019	-0,00001	-0,00006	-0,00008	-0,00024	-0,00044	-0,00038	-0,00037	-0,00038	-0,00040	-0,00036	-0,00043	-0,00041	-0,00034	-0,00035	-0,00031	-0,00039	-0,00037	-0,00023	-0,00042	-0,00038	-0,00033	-0,00048	-0,00033	-0,00035	-0,00042	-0,00050
0,04019	0,03805	0,03474	0,02997	0,02646	0,02454	0,02502	0,02269	0,02010	0,01733	0,01445	0,01258	0,00993	0,00889	0,00727	0,00512	0,00374	0,00281	0,00212	0,00171	0,00091	0,00078	0,00045	0,00030	0,00009	0,00001	-0,00012	-0,00019	-0,00022	-0,00038	-0,00040	-0,00035	-0,00051	-0,00047	-0,00040	-0,00039	-0,00041	-0,00041	-0,00030	-0,00029	-0,00039	-0,00038	-0,00039	-0,00037	-0,00033	-0,00040	-0,00041	-0,00038	-0,00048	-0,00062	-0,00047
0,03137	0,02921	0,02705	0,02390	0,02136	0,02011	0,02057	0,01823	0,01621	0,01429	0,01239	0,01109	0,00897	0,00776	0,00628	0,00452	0,00315	0,00234	0,00156	0,00103	0,00062	0,00039	0,00023	0,00020	-0,00010	-0,00019	-0,00020	-0,00028	-0,00035	-0,00039	-0,00044	-0,00043	-0,00042	-0,00049	-0,00048	-0,00046	-0,00045	-0,00045	-0,00034	-0,00036	-0,00048	-0,00051	-0,00051	-0,00059	-0,00052	-0,00048	-0,00044	-0,00027	-0,00051	-0,00040	-0,00042
0,02483	0,02403	0,02182	0,02006	0,01803	0,01725	0,01708	0,01605	0,01381	0,01274	0,01101	0,00964	0,00802	0,00662	0,00523	0,00368	0,00244	0,00172	0,00100	0,00061	0,00041	0,00022	0,00008	-0,00003	-0,00021	-0,00023	-0,00022	-0,00038	-0,00034	-0,00043	-0,00049	-0,00048	-0,00034	-0,00051	-0,00053	-0,00046	-0,00036	-0,00043	-0,00046	-0,00037	-0,00050	-0,00033	-0,00041	-0,00047	-0,00053	-0,00045	-0,00044	-0,00037	-0,00045	-0,00057	-0,00035
0,02080	0,02016	0,01871	0,01773	0,01650	0,01588	0,01541	0,01441	0,01216	0,01141	0,01003	0,00863	0,00697	0,00569	0,00402	0,00280	0,00166	0,00114	0,00074	0,00025	0,00006	0,00008	-0,00001	-0,00020	-0,00027	-0,00028	-0,00025	-0,00042	-0,00045	-0,00039	-0,00050	-0,00058	-0,00043	-0,00044	-0,00057	-0,00057	-0,00042	-0,00052	-0,00031	-0,00049	-0,00035	-0,00060	-0,00054	-0,00056	-0,00047	-0,00056	-0,00051	-0,00053	-0,00047	-0,00052	-0,00046
0,01884	0,01822	0,01727	0,01660	0,01561	0,01484	0,01418	0,01324	0,01104	0,01013	0,00891	0,00766	0,00603	0,00477	0,00308	0,00202	0,00115	0,00059	0,00040	0,00015	-0,00008	-0,00020	-0,00030	-0,00038	-0,00036	-0,00051	-0,00051	-0,00043	-0,00049	-0,00047	-0,00048	-0,00056	-0,00049	-0,00046	-0,00056	-0,00042	-0,00047	-0,00046	-0,00041	-0,00041	-0,00042	-0,00043	-0,00041	-0,00059	-0,00050	-0,00061	-0,00049	-0,00048	-0,00056	-0,00057	-0,00051
0,01759	0,01720	0,01645	0,01589	0,01468	0,01400	0,01324	0,01212	0,00962	0,00897	0,00782	0,00634	0,00486	0,00371	0,00233	0,00138	0,00068	0,00035	0,00011	-0,00015	-0,00029	-0,00029	-0,00037	-0,00043	-0,00028	-0,00047	-0,00053	-0,00041	-0,00053	-0,00032	-0,00044	-0,00047	-0,00042	-0,00046	-0,00045	-0,00055	-0,00042	-0,00038	-0,00051	-0,00045	-0,00033	-0,00056	-0,00054	-0,00051	-0,00059	-0,00049	-0,00060	-0,00050	-0,00038	-0,00054	-0,00044
0,01679	0,01649	0,01560	0,01514	0,01382	0,01321	0,01200	0,01102	0,00870	0,00789	0,00662	0,00545	0,00367	0,00288	0,00140	0,00085	0,00016	0,00016	-0,00015	-0,00031	-0,00025	-0,00032	-0,00032	-0,00046	-0,00051	-0,00040	-0,00052	-0,00046	-0,00046	-0,00048	-0,00044	-0,00048	-0,00059	-0,00043	-0,00040	-0,00053	-0,00050	-0,00048	-0,00049	-0,00053	-0,00054	-0,00059	-0,00039	-0,00059	-0,00052	-0,00052	-0,00049	-0,00064	-0,00051	-0,00030	-0,00056
0,01593	0,01569	0,01483	0,01411	0,01257	0,01173	0,01079	0,00964	0,00734	0,00690	0,00549	0,00447	0,00268	0,00210	0,00078	0,00031	-0,00008	-0,00035	-0,00034	-0,00047	-0,00035	-0,00053	-0,00044	-0,00049	-0,00047	-0,00040	-0,00054	-0,00051	-0,00038	-0,00042	-0,00055	-0,00052	-0,00054	-0,00050	-0,00054	-0,00052	-0,00050	-0,00051	-0,00052	-0,00064	-0,00063	-0,00066	-0,00048	-0,00047	-0,00043	-0,00052	-0,00050	-0,00060	-0,00045	-0,00057	-0,00054
0,01486	0,01443	0,01354	0,01294	0,01108	0,01033	0,00929	0,00812	0,00609	0,00583	0,00435	0,00338	0,00176	0,00122	0,00067	0,00006	-0,00001	-0,00028	-0,00032	-0,00034	-0,00033	-0,00041	-0,00049	-0,00035	-0,00047	-0,00048	-0,00051	-0,00042	-0,00049	-0,00049	-0,00054	-0,00045	-0,00058	-0,00068	-0,00050	-0,00047	-0,00046	-0,00060	-0,00048	-0,00040	-0,00053	-0,00047	-0,00053	-0,00056	-0,00045	-0,00058	-0,00057	-0,00056	-0,00064	-0,00060	-0,00055
0,01337	0,01310	0,01199	0,01131	0,00912	0,00866	0,00775	0,00684	0,00485	0,00457	0,00327	0,00259	0,00110	0,00075	0,00011	-0,00009	-0,00040	-0,00039	-0,00037	-0,00022	-0,00027	-0,00043	-0,00030	-0,00052	-0,00044	-0,00042	-0,00036	-0,00054	-0,00056	-0,00046	-0,00053	-0,00063	-0,00051	-0,00050	-0,00052	-0,00055	-0,00051	-0,00051	-0,00052	-0,00044	-0,00054	-0,00051	-0,00056	-0,00052	-0,00060	-0,00049	-0,00055	-0,00045	-0,00056	-0,00055	-0,00054
0,01185	0,01153	0,01022	0,00953	0,00755	0,00714	0,00598	0,00549	0,00384	0,00349	0,00235	0,00174	0,00075	0,00032	-0,00017	-0,00017	-0,00015	-0,00036	-0,00021	-0,00021	-0,00023	-0,00028	-0,00038	-0,00027	-0,00039	-0,00029	-0,00045	-0,00048	-0,00043	-0,00048	-0,00054	-0,00055	-0,00043	-0,00058	-0,00059	-0,00049	-0,00050	-0,00064	-0,00070	-0,00058	-0,00063	-0,00060	-0,00049	-0,00065	-0,00058	-0,00051	-0,00046	-0,00056	-0,00056	-0,00056	-0,00059
0,01013	0,00984	0,00825	0,00784	0,00595	0,00538	0,00464	0,00417	0,00269	0,00251	0,00164	0,00099	0,00024	-0,00002	-0,00016	-0,00024	-0,00013	-0,00017	-0,00012	-0,00013	-0,00006	-0,00020	-0,00030	-0,00043	-0,00041	-0,00038	-0,00038	-0,00050	-0,00061	-0,00060	-0,00058	-0,00050	-0,00057	-0,00059	-0,00064	-0,00058	-0,00065	-0,00065	-0,00058	-0,00056	-0,00053	-0,00054	-0,00054	-0,00051	-0,00062	-0,00060	-0,00052	-0,00061	-0,00051	-0,00050	-0,00050
0,00837	0,00817	0,00681	0,00628	0,00428	0,00400	0,00346	0,00299	0,00166	0,00167	0,00101	0,00058	0,00008	0,00005	-0,00009	-0,00011	-0,00016	-0,00009	-0,00002	-0,00017	-0,00012	-0,00028	-0,00019	-0,00033	-0,00038	-0,00050	-0,00048	-0,00061	-0,00054	-0,00055	-0,00058	-0,00060	-0,00065	-0,00051	-0,00053	-0,00056	-0,00046	-0,00051	-0,00063	-0,00072	-0,00063	-0,00054	-0,00063	-0,00055	-0,00059	-0,00055	-0,00055	-0,00049	-0,00056	-0,00054	-0,00061
0,00680	0,00645	0,00521	0,00458	0,00300	0,00298	0,00231	0,00203	0,00120	0,00113	0,00042	0,00009	-0,00008	-0,00014	0,00004	0,00002	0,00010	0,00001	-0,00014	-0,00025	-0,00021	-0,00020	-0,00017	-0,00034	-0,00040	-0,00049	-0,00055	-0,00063	-0,00042	-0,00050	-0,00077	-0,00050	-0,00055	-0,00051	-0,00057	-0,00056	-0,00055	-0,00076	-0,00057	-0,00054	-0,00057	-0,00062	-0,00061	-0,00047	-0,00058	-0,00055	-0,00052	-0,00065	-0,00050	-0,00061	-0,00058
0,00534	0,00512	0,00404	0,00346	0,00229	0,00219	0,00148	0,00127	0,00073	0,00052	0,00019	0,00015	0,00002	-0,00012	0,00006	0,00018	0,00014	0,00002	-0,00001	0,00001	-0,00016	-0,00012	-0,00033	-0,00027	-0,00043	-0,00048	-0,00055	-0,00042	-0,00045	-0,00056	-0,00064	-0,00048	-0,00057	-0,00059	-0,00057	-0,00065	-0,00055	-0,00060	-0,00047	-0,00042	-0,00055	-0,00061	-0,00061	-0,00050	-0,00048	-0,00059	-0,00062	-0,00047	-0,00062	-0,00050	-0,00052
0,00418	0,00394	0,00289	0,00258	0,00159	0,00125	0,00099	0,00071	0,00019	0,00033	-0,00002	-0,00015	0,00002	0,00006	0,00014	0,00023	0,00021	0,00006	-0,00001	0,00001	-0,00025	-0,00024	-0,00021	-0,00042	-0,00057	-0,00047	-0,00049	-0,00048	-0,00056	-0,00065	-0,00055	-0,00063	-0,00054	-0,00068	-0,00056	-0,00053	-0,00055	-0,00052	-0,00060	-0,00051	-0,00066	-0,00069	-0,00057	-0,00065	-0,00047	-0,00061	-0,00059	-0,00066	-0,00050	-0,00054	-0,00052
0,00329	0,00295	0,00214	0,00186	0,00099	0,00092	0,00056	0,00038	0,00001	-0,00002	0,00003	-0,00003	0,00009	0,00015	0,00022	0,00017	0,00002	0,00009	-0,00004	-0,00020	-0,00023	-0,00017	-0,00032	-0,00039	-0,00048	-0,00052	-0,00041	-0,00043	-0,00053	-0,00061	-0,00048	-0,00040	-0,00055	-0,00052	-0,00047	-0,00062	-0,00052	-0,00059	-0,00055	-0,00057	-0,00058	-0,00056	-0,00051	-0,00058	-0,00064	-0,00045	-0,00047	-0,00060	-0,00043	-0,00054	-0,00068
0,00268	0,00236	0,00176	0,00137	0,00071	0,00049	0,00030	0,00014	0,00016	0,00004	0,00011	0,00001	0,00013	0,00024	0,00025	0,00029	0,00005	0,00003	-0,00013	-0,00014	-0,00028	-0,00038	-0,00026	-0,00030	-0,00035	-0,00049	-0,00050	-0,00044	-0,00047	-0,00040	-0,00063	-0,00061	-0,00054	-0,00067	-0,00060	-0,00056	-0,00054	-0,00054	-0,00064	-0,00063	-0,00047	-0,00053	-0,00055	-0,00049	-0,00060	-0,00049	-0,00060	-0,00065	-0,00063	-0,00049	-0,00039
0,00216	0,00177	0,00126	0,00102	0,00063	0,00045	0,00023	0,00017	0,00002	-0,00005	0,00002	-0,00001	0,00029	0,00018	0,00031	-0,00003	-0,00002	-0,00000	-0,00017	-0,00023	-0,00038	-0,00037	-0,00038	-0,00042	-0,00046	-0,00040	-0,00043	-0,00041	-0,00048	-0,00054	-0,00041	-0,00047	-0,00054	-0,00058	-0,00055	-0,00067	-0,00052	-0,00050	-0,00053	-0,00057	-0,00040	-0,00057	-0,00050	-0,00055	-0,00064	-0,00056	-0,00046	-0,00041	-0,00059	-0,00051	-0,00054
0,00164	0,00146	0,00099	0,00081	0,00063	0,00034	0,00024	0,00019	0,00017	-0,00000	0,00017	0,00020	0,00029	0,00020	0,00007	0,00013	-0,00010	-0,00013	-0,00031	-0,00035	-0,00042	-0,00037	-0,00033	-0,00038	-0,00043	-0,00036	-0,00053	-0,00046	-0,00048	-0,00053	-0,00050	-0,00056	-0,00047	-0,00051	-0,00044	-0,00047	-0,00060	-0,00050	-0,00067	-0,00047	-0,00046	-0,00072	-0,00068	-0,00059	-0,00068	-0,00059	-0,00060	-0,00066	-0,00050	-0,00066	-0,00033
0,00141	0,00117	0,00083	0,00076	0,00042	0,00042	0,00036	0,00029	0,00013	0,00015	0,00034	0,00024	0,00035	0,00021	0,00004	-0,00001	-0,00018	-0,00034	-0,00041	-0,00033	-0,00024	-0,00044	-0,00038	-0,00047	-0,00053	-0,00044	-0,00048	-0,00051	-0,00048	-0,00047	-0,00039	-0,00044	-0,00044	-0,00048	-0,00057	-0,00054	-0,00053	-0,00059	-0,00047	-0,00053	-0,00054	-0,00056	-0,00066	-0,00062	-0,00063	-0,00049	-0,00057	-0,00056	-0,00052	-0,00059	-0,00050
