-0,00014	-0,00014	-0,00003	0,00041	0,00038	0,00070	0,00103	0,00113	0,00123	0,00143	0,00163	0,00199	0,00184	0,00199	0,00206	0,00199	0,00202	0,00187	0,00175	0,00140	0,00132	0,00093	0,00074	0,00053	0,00022	0,00009	0,00018	-0,00000	-0,00016	-0,00014	-0,00011	-0,00014	-0,00008	-0,00021	-0,00033	-0,00022	-0,00040	-0,00037	-0,00054	-0,00045	-0,00041	-0,00038	-0,00049	-0,00044	-0,00048	-0,00066	-0,00054	-0,00050	-0,00049	-0,00051	-0,00064
-0,00008	-0,00004	0,00030	0,00048	0,00058	0,00090	0,00107	0,00139	0,00146	0,00177	0,00175	0,00200	0,00218	0,00214	0,00217	0,00209	0,00195	0,00177	0,00166	0,00144	0,00114	0,00079	0,00066	0,00049	0,00030	0,00023	-0,00001	0,00011	0,00006	0,00005	-0,00000	0,00004	-0,00011	-0,00010	-0,00028	-0,00015	-0,00028	-0,00027	-0,00041	-0,00049	-0,00041	-0,00043	-0,00026	-0,00036	-0,00043	-0,00036	-0,00033	-0,00032	-0,00044	-0,00038	-0,00043
0,00001	0,00006	0,00018	0,00046	0,00067	0,00097	0,00109	0,00136	0,00165	0,00185	0,00198	0,00200	0,00206	0,00211	0,00201	0,00186	0,00182	0,00178	0,00144	0,00115	0,00104	0,00091	0,00069	0,00041	0,00025	0,00030	0,00030	0,00026	0,00030	0,00022	0,00024	0,00018	-0,00001	0,00004	0,00000	-0,00016	-0,00024	-0,00033	-0,00046	-0,00036	-0,00047	-0,00049	-0,00041	-0,00046	-0,00051	-0,00044	-0,00030	-0,00028	-0,00035	-0,00037	-0,00053
-0,00010	0,00013	0,00028	0,00044	0,00077	0,00099	0,00115	0,00127	0,00146	0,00172	0,00182	0,00175	0,00209	0,00181	0,00183	0,00171	0,00163	0,00149	0,00124	0,00088	0,00074	0,00063	0,00039	0,00036	0,00035	0,00059	0,00026	0,00064	0,00068	0,00080	0,00069	0,00057	0,00041	0,00037	0,00007	0,00010	-0,00010	-0,00023	-0,00029	-0,00050	-0,00048	-0,00043	-0,00052	-0,00039	-0,00029	0,00003	-0,00023	-0,00028	-0,00024	-0,00036	-0,00049
-0,00001	0,00022	0,00029	0,00039	0,00065	0,00079	0,00106	0,00097	0,00120	0,00109	0,00148	0,00140	0,00142	0,00136	0,00146	0,00108	0,00126	0,00108	0,00097	0,00084	0,00081	0,00069	0,00050	0,00069	0,00060	0,00113	0,00101	0,00110	0,00106	0,00124	0,00124	0,00108	0,00090	0,00065	0,00049	0,00010	-0,00005	-0,00024	-0,00043	-0,00060	-0,00042	-0,00039	-0,00042	-0,00025	-0,00023	-0,00004	-0,00019	-0,00021	-0,00024	-0,00023	-0,00026
-0,00010	0,00015	0,00031	0,00041	0,00044	0,00066	0,00067	0,00080	0,00066	0,00064	0,00111	0,00084	0,00094	0,00078	0,00108	0,00078	0,00077	0,00077	0,00077	0,00057	0,00063	0,00073	0,00077	0,00098	0,00098	0,00136	0,00166	0,00202	0,00189	0,00214	0,00159	0,00140	0,00115	0,00089	0,00057	0,00020	0,00000	-0,00025	-0,00036	-0,00049	-0,00058	-0,00043	-0,00033	-0,00022	0,00003	-0,00018	-0,00001	0,00018	-0,00022	-0,00022	-0,00021
-0,00012	0,00004	0,00009	0,00025	0,00018	0,00029	0,00023	0,00022	0,00018	0,00034	0,00050	0,00040	0,00038	0,00024	0,00054	0,00046	0,00037	0,00051	0,00053	0,00073	0,00066	0,00100	0,00109	0,00154	0,00148	0,00220	0,00237	0,00264	0,00276	0,00262	0,00251	0,00232	0,00150	0,00136	0,00082	0,00030	-0,00004	-0,00012	-0,00033	-0,00053	-0,00065	-0,00051	-0,00039	-0,00000	0,00008	0,00009	0,00007	0,00012	-0,00010	0,00001	-0,00035
-0,00020	-0,00013	-0,00000	-0,00013	0,00006	-0,00013	-0,00004	-0,00010	-0,00007	-0,00027	0,00003	0,00006	0,00008	0,00003	0,00039	0,00028	0,00018	0,00037	0,00041	0,00075	0,00098	0,00139	0,00141	0,00215	0,00241	0,00305	0,00313	0,00348	0,00334	0,00342	0,00323	0,00267	0,00198	0,00159	0,00095	0,00039	-0,00008	-0,00028	-0,00044	-0,00046	-0,00040	-0,00021	-0,00001	0,00024	0,00052	0,00016	0,00020	0,00034	0,00011	-0,00004	-0,00013
-0,00027	-0,00028	-0,00017	-0,00017	-0,00015	-0,00031	-0,00025	-0,00023	-0,00036	-0,00017	-0,00015	0,00018	0,00005	0,00014	0,00011	0,00041	0,00043	0,00075	0,00071	0,00126	0,00136	0,00207	0,00217	0,00308	0,00312	0,00368	0,00402	0,00425	0,00419	0,00402	0,00379	0,00322	0,00234	0,00207	0,00111	0,00068	0,00007	-0,00026	-0,00034	-0,00022	-0,00017	0,00023	0,00018	0,00079	0,00074	0,00056	0,00053	0,00061	0,00043	0,00018	0,00003
-0,00046	-0,00024	-0,00031	-0,00054	-0,00044	-0,00032	-0,00033	-0,00031	-0,00026	-0,00018	-0,00010	0,00009	0,00022	0,00022	0,00032	0,00096	0,00082	0,00129	0,00121	0,00188	0,00183	0,00245	0,00269	0,00368	0,00380	0,00457	0,00478	0,00496	0,00486	0,00484	0,00444	0,00384	0,00300	0,00178	0,00137	0,00060	0,00010	-0,00007	-0,00022	-0,00002	0,00028	0,00035	0,00072	0,00147	0,00130	0,00108	0,00096	0,00094	0,00063	0,00041	0,00001
-0,00055	-0,00046	-0,00025	-0,00036	-0,00040	-0,00036	-0,00016	0,00007	-0,00000	0,00026	0,00022	0,00066	0,00079	0,00104	0,00078	0,00141	0,00146	0,00162	0,00156	0,00251	0,00267	0,00357	0,00351	0,00419	0,00454	0,00520	0,00531	0,00566	0,00548	0,00544	0,00495	0,00419	0,00338	0,00275	0,00184	0,00099	0,00029	0,00026	0,00015	0,00045	0,00080	0,00131	0,00151	0,00219	0,00225	0,00182	0,00147	0,00141	0,00109	0,00066	0,00036
-0,00040	-0,00049	-0,00048	-0,00037	-0,00033	-0,00014	-0,00010	0,00044	0,00038	0,00098	0,00087	0,00151	0,00155	0,00200	0,00213	0,00260	0,00226	0,00274	0,00266	0,00323	0,00332	0,00394	0,00423	0,00486	0,00501	0,00599	0,00590	0,00649	0,00629	0,00620	0,00575	0,00510	0,00383	0,00313	0,00221	0,00138	0,00065	0,00051	0,00044	0,00069	0,00130	0,00194	0,00232	0,00284	0,00287	0,00269	0,00212	0,00205	0,00150	0,00103	0,00053
-0,00035	-0,00046	-0,00030	-0,00018	-0,00014	0,00027	0,00045	0,00076	0,00118	0,00166	0,00174	0,00252	0,00243	0,00298	0,00306	0,00377	0,00339	0,00366	0,00342	0,00399	0,00379	0,00416	0,00443	0,00494	0,00539	0,00613	0,00645	0,00690	0,00686	0,00705	0,00618	0,00568	0,00445	0,00362	0,00272	0,00184	0,00092	0,00071	0,00064	0,00130	0,00179	0,00249	0,00271	0,00367	0,00360	0,00328	0,00289	0,00251	0,00203	0,00153	0,00078
-0,00047	-0,00047	-0,00040	-0,00002	0,00017	0,00043	0,00086	0,00127	0,00177	0,00240	0,00266	0,00329	0,00351	0,00386	0,00393	0,00469	0,00434	0,00442	0,00376	0,00387	0,00373	0,00419	0,00425	0,00497	0,00549	0,00628	0,00655	0,00730	0,00746	0,00752	0,00692	0,00626	0,00515	0,00432	0,00341	0,00222	0,00135	0,00084	0,00088	0,00121	0,00188	0,00274	0,00315	0,00396	0,00400	0,00378	0,00359	0,00319	0,00258	0,00181	0,00117
-0,00039	-0,00022	-0,00031	0,00013	0,00045	0,00093	0,00095	0,00174	0,00225	0,00289	0,00339	0,00391	0,00422	0,00449	0,00489	0,00481	0,00453	0,00423	0,00390	0,00346	0,00337	0,00335	0,00370	0,00440	0,00477	0,00568	0,00634	0,00719	0,00769	0,00802	0,00770	0,00672	0,00586	0,00496	0,00373	0,00264	0,00168	0,00083	0,00079	0,00118	0,00156	0,00242	0,00326	0,00374	0,00400	0,00405	0,00388	0,00347	0,00285	0,00240	0,00189
-0,00046	-0,00029	-0,00011	0,00013	0,00052	0,00109	0,00144	0,00211	0,00262	0,00317	0,00367	0,00422	0,00433	0,00491	0,00475	0,00444	0,00428	0,00353	0,00350	0,00257	0,00230	0,00243	0,00238	0,00281	0,00380	0,00451	0,00530	0,00627	0,00734	0,00778	0,00785	0,00753	0,00660	0,00621	0,00476	0,00358	0,00223	0,00130	0,00100	0,00093	0,00136	0,00170	0,00282	0,00322	0,00369	0,00388	0,00412	0,00378	0,00320	0,00259	0,00191
-0,00049	-0,00043	-0,00010	0,00021	0,00048	0,00112	0,00146	0,00221	0,00284	0,00331	0,00372	0,00413	0,00439	0,00437	0,00423	0,00347	0,00364	0,00258	0,00245	0,00122	0,00154	0,00097	0,00102	0,00145	0,00213	0,00276	0,00386	0,00507	0,00643	0,00677	0,00764	0,00778	0,00742	0,00725	0,00570	0,00444	0,00327	0,00197	0,00101	0,00073	0,00088	0,00106	0,00205	0,00268	0,00321	0,00356	0,00382	0,00346	0,00311	0,00266	0,00204
-0,00057	-0,00022	-0,00010	0,00024	0,00049	0,00111	0,00154	0,00216	0,00237	0,00304	0,00362	0,00345	0,00380	0,00353	0,00322	0,00237	0,00232	0,00145	0,00124	0,00039	0,00041	-0,00007	0,00024	0,00026	0,00069	0,00117	0,00194	0,00260	0,00443	0,00502	0,00701	0,00779	0,00796	0,00774	0,00735	0,00644	0,00437	0,00338	0,00220	0,00124	0,00091	0,00097	0,00136	0,00180	0,00245	0,00285	0,00341	0,00322	0,00316	0,00256	0,00223
-0,00044	-0,00030	-0,00005	0,00016	0,00052	0,00096	0,00145	0,00189	0,00233	0,00257	0,00314	0,00249	0,00280	0,00237	0,00213	0,00108	0,00137	0,00045	0,00054	0,00006	0,00028	0,00021	0,00043	0,00050	0,00055	0,00057	0,00103	0,00174	0,00258	0,00425	0,00632	0,00773	0,00876	0,00984	0,00971	0,00875	0,00680	0,00609	0,00424	0,00239	0,00177	0,00122	0,00124	0,00139	0,00190	0,00204	0,00289	0,00280	0,00268	0,00238	0,00221
-0,00044	-0,00020	-0,00027	0,00022	0,00047	0,00071	0,00127	0,00153	0,00172	0,00201	0,00220	0,00178	0,00186	0,00135	0,00098	0,00044	0,00047	0,00032	0,00059	0,00148	0,00143	0,00195	0,00254	0,00403	0,00252	0,00274	0,00193	0,00292	0,00237	0,00398	0,00608	0,00848	0,00951	0,01305	0,01290	0,01343	0,01092	0,00987	0,00687	0,00518	0,00283	0,00234	0,00157	0,00193	0,00191	0,00198	0,00258	0,00228	0,00239	0,00206	0,00195
-0,00034	-0,00036	-0,00002	0,00021	0,00031	0,00066	0,00111	0,00117	0,00145	0,00142	0,00165	0,00115	0,00099	0,00059	0,00063	0,00042	0,00053	0,00080	0,00116	0,00338	0,00364	0,00519	0,00553	0,00811	0,00787	0,00833	0,00716	0,00933	0,00617	0,00748	0,00863	0,01128	0,01239	0,01577	0,01708	0,01770	0,01626	0,01560	0,01029	0,00956	0,00462	0,00483	0,00277	0,00249	0,00207	0,00203	0,00199	0,00204	0,00206	0,00190	0,00184
-0,00037	-0,00025	-0,00006	0,00025	0,00036	0,00036	0,00078	0,00096	0,00100	0,00099	0,00138	0,00064	0,00065	0,00039	0,00053	0,00065	0,00113	0,00166	0,00248	0,00486	0,00646	0,01103	0,00876	0,01605	0,01485	0,01956	0,01760	0,02136	0,01287	0,01704	0,01537	0,01616	0,01808	0,02205	0,02156	0,02435	0,02339	0,02342	0,01655	0,01456	0,01099	0,00799	0,00500	0,00381	0,00288	0,00287	0,00201	0,00179	0,00199	0,00160	0,00162
-0,00038	-0,00027	-0,00008	-0,00002	0,00019	0,00047	0,00051	0,00066	0,00084	0,00066	0,00094	0,00054	0,00067	0,00041	0,00066	0,00094	0,00165	0,00271	0,00449	0,00764	0,01026	0,01491	0,02024	0,02618	0,02576	0,03383	0,03272	0,03206	0,02675	0,02729	0,02765	0,02643	0,02681	0,03029	0,03229	0,03151	0,03117	0,03089	0,02423	0,01973	0,01712	0,01172	0,00741	0,00651	0,00404	0,00349	0,00227	0,00204	0,00204	0,00169	0,00148
-0,00031	-0,00014	-0,00005	0,00012	0,00050	0,00048	0,00047	0,00067	0,00071	0,00076	0,00072	0,00058	0,00080	0,00061	0,00089	0,00137	0,00205	0,00322	0,00581	0,00849	0,01328	0,02071	0,02655	0,03755	0,04074	0,05083	0,05064	0,05336	0,04680	0,04810	0,04235	0,04315	0,04003	0,04172	0,04458	0,04318	0,03934	0,03862	0,02898	0,02811	0,02330	0,01641	0,01123	0,00894	0,00563	0,00420	0,00279	0,00239	0,00182	0,00162	0,00127
-0,00025	-0,00013	-0,00016	0,00023	0,00030	0,00055	0,00071	0,00070	0,00074	0,00055	0,00069	0,00062	0,00064	0,00090	0,00096	0,00135	0,00205	0,00324	0,00586	0,01005	0,01551	0,02458	0,03400	0,04514	0,05773	0,06628	0,07148	0,07388	0,06657	0,06749	0,06374	0,06072	0,05522	0,06309	0,05492	0,05467	0,05071	0,04754	0,03942	0,03364	0,02777	0,02185	0,01323	0,01134	0,00763	0,00506	0,00346	0,00259	0,00194	0,00154	0,00126
-0,00024	-0,00018	-0,00016	0,00009	0,00038	0,00055	0,00057	0,00087	0,00077	0,00085	0,00076	0,00048	0,00069	0,00067	0,00073	0,00083	0,00172	0,00262	0,00509	0,00880	0,01638	0,02715	0,03690	0,05583	0,06775	0,08240	0,08700	0,09515	0,08788	0,09192	0,08511	0,08402	0,06648	0,07443	0,06824	0,06521	0,05871	0,05504	0,04655	0,03941	0,03253	0,02582	0,01714	0,01313	0,00925	0,00572	0,00381	0,00286	0,00216	0,00154	0,00107
-0,00029	-0,00019	-0,00005	0,00015	0,00040	0,00060	0,00066	0,00080	0,00084	0,00076	0,00065	0,00060	0,00047	0,00032	0,00040	0,00029	0,00097	0,00169	0,00435	0,00754	0,01555	0,02633	0,03840	0,05639	0,07265	0,09020	0,10204	0,11458	0,11179	0,11467	0,10555	0,09835	0,08713	0,08364	0,07942	0,07109	0,06461	0,05913	0,05191	0,04470	0,03558	0,02858	0,01989	0,01452	0,00950	0,00679	0,00444	0,00308	0,00230	0,00147	0,00096
-0,00039	-0,00009	0,00002	0,00014	0,00034	0,00025	0,00064	0,00053	0,00072	0,00050	0,00045	0,00035	0,00021	0,00010	-0,00000	-0,00014	0,00015	0,00089	0,00260	0,00644	0,01316	0,02284	0,03699	0,05566	0,07483	0,09296	0,10951	0,12185	0,12288	0,12846	0,12017	0,11387	0,10170	0,09464	0,08251	0,07659	0,06885	0,06212	0,05564	0,04536	0,03864	0,02826	0,02077	0,01494	0,01023	0,00688	0,00452	0,00290	0,00217	0,00123	0,00090
-0,00035	-0,00022	-0,00019	0,00003	0,00010	0,00037	0,00066	0,00047	0,00054	0,00046	0,00042	0,00002	-0,00014	-0,00008	-0,00027	-0,00040	-0,00025	0,00019	0,00200	0,00519	0,01176	0,02057	0,03566	0,05219	0,07177	0,09364	0,10771	0,12146	0,12818	0,13004	0,12677	0,11745	0,10883	0,09659	0,08712	0,07726	0,07080	0,06230	0,05561	0,04659	0,03790	0,02819	0,02125	0,01468	0,01041	0,00626	0,00468	0,00266	0,00176	0,00104	0,00058
-0,00032	-0,00045	-0,00007	-0,00009	0,00013	0,00017	0,00025	0,00043	0,00048	0,00041	0,00021	-0,00008	-0,00035	-0,00045	-0,00056	-0,00049	-0,00056	-0,00012	0,00112	0,00395	0,00969	0,01912	0,03237	0,04812	0,06857	0,08698	0,10137	0,11570	0,12476	0,12473	0,12441	0,11557	0,10798	0,09404	0,08296	0,07301	0,06591	0,05851	0,05151	0,04309	0,03528	0,02499	0,01873	0,01241	0,00923	0,00571	0,00402	0,00229	0,00172	0,00081	0,00047
-0,00042	-0,00041	-0,00030	-0,00008	-0,00002	0,00007	0,00023	0,00036	0,00041	0,00025	0,00015	-0,00024	-0,00029	-0,00043	-0,00063	-0,00036	-0,00041	0,00014	0,00079	0,00314	0,00663	0,01628	0,02773	0,04313	0,05968	0,07676	0,09281	0,10300	0,11379	0,11001	0,11354	0,10656	0,09943	0,08475	0,07423	0,06230	0,05792	0,05117	0,04595	0,03727	0,02959	0,02280	0,01652	0,01068	0,00817	0,00495	0,00358	0,00204	0,00130	0,00048	0,00012
-0,00058	-0,00044	-0,00031	-0,00028	-0,00011	-0,00001	0,00024	0,00016	0,00027	0,00009	0,00009	-0,00032	-0,00044	-0,00057	-0,00054	-0,00022	-0,00011	0,00038	0,00105	0,00295	0,00595	0,01361	0,02350	0,03618	0,05146	0,06123	0,08367	0,08653	0,10389	0,09963	0,09695	0,08826	0,08657	0,07308	0,06489	0,05155	0,04985	0,04113	0,03949	0,03105	0,02745	0,01736	0,01328	0,00857	0,00641	0,00408	0,00283	0,00124	0,00090	0,00024	0,00005
-0,00045	-0,00038	-0,00042	-0,00029	-0,00009	-0,00007	0,00022	0,00030	0,00011	0,00001	-0,00013	-0,00037	-0,00050	-0,00040	-0,00040	0,00011	0,00022	0,00063	0,00145	0,00293	0,00530	0,01063	0,01895	0,02790	0,04218	0,04949	0,07029	0,07104	0,08419	0,07685	0,07858	0,07035	0,07182	0,05489	0,05373	0,04152	0,03937	0,03227	0,03138	0,02363	0,02019	0,01362	0,01045	0,00629	0,00442	0,00282	0,00190	0,00082	0,00040	0,00002	-0,00032
-0,00044	-0,00059	-0,00029	-0,00018	-0,00023	-0,00005	0,00007	0,00023	0,00001	-0,00001	-0,00012	-0,00036	-0,00065	-0,00035	-0,00021	0,00011	0,00031	0,00115	0,00173	0,00288	0,00454	0,00778	0,01464	0,02129	0,02849	0,03808	0,04650	0,05225	0,06429	0,05785	0,05819	0,05213	0,05542	0,04225	0,03878	0,03048	0,02688	0,02306	0,02321	0,01655	0,01492	0,00971	0,00777	0,00432	0,00301	0,00181	0,00116	0,00040	0,00029	-0,00010	-0,00034
-0,00043	-0,00039	-0,00042	-0,00022	-0,00033	-0,00010	-0,00001	0,00008	0,00009	-0,00024	-0,00019	-0,00040	-0,00054	-0,00032	-0,00016	0,00055	0,00097	0,00131	0,00193	0,00252	0,00361	0,00586	0,01022	0,01425	0,02102	0,02502	0,03357	0,03546	0,04670	0,04080	0,04044	0,03416	0,03770	0,02832	0,02409	0,01933	0,01827	0,01356	0,01412	0,01116	0,00948	0,00580	0,00480	0,00271	0,00251	0,00109	0,00055	-0,00008	-0,00015	-0,00036	-0,00061
-0,00066	-0,00055	-0,00039	-0,00048	-0,00019	-0,00019	0,00006	0,00007	-0,00001	-0,00018	-0,00039	-0,00037	-0,00049	-0,00010	-0,00003	0,00062	0,00112	0,00167	0,00182	0,00196	0,00262	0,00376	0,00613	0,00924	0,01331	0,01609	0,02048	0,02245	0,03086	0,02485	0,02653	0,02256	0,02243	0,01744	0,01502	0,01154	0,01052	0,00782	0,00803	0,00659	0,00482	0,00358	0,00323	0,00207	0,00140	0,00073	0,00030	-0,00021	-0,00034	-0,00050	-0,00056
-0,00042	-0,00048	-0,00054	-0,00034	-0,00038	-0,00021	-0,00019	-0,00028	-0,00021	-0,00031	-0,00049	-0,00016	-0,00036	-0,00023	0,00012	0,00084	0,00123	0,00144	0,00177	0,00151	0,00179	0,00188	0,00371	0,00496	0,00766	0,00924	0,01112	0,01164	0,02202	0,01547	0,01550	0,01260	0,01199	0,01020	0,00775	0,00650	0,00701	0,00453	0,00469	0,00373	0,00325	0,00259	0,00231	0,00140	0,00096	0,00035	0,00000	-0,00019	-0,00037	-0,00067	-0,00044
-0,00052	-0,00039	-0,00051	-0,00043	-0,00035	-0,00036	-0,00027	-0,00023	-0,00038	-0,00029	-0,00033	-0,00031	-0,00024	0,00004	0,00036	0,00120	0,00138	0,00164	0,00175	0,00132	0,00115	0,00077	0,00214	0,00191	0,00352	0,00379	0,00509	0,00610	0,00766	0,00693	0,00712	0,00614	0,00667	0,00482	0,00436	0,00351	0,00374	0,00329	0,00305	0,00296	0,00272	0,00255	0,00208	0,00169	0,00104	0,00050	0,00006	-0,00025	-0,00031	-0,00039	-0,00044
-0,00036	-0,00055	-0,00044	-0,00031	-0,00024	-0,00042	-0,00025	-0,00030	-0,00041	-0,00034	-0,00043	-0,00014	-0,00016	0,00037	0,00065	0,00135	0,00174	0,00180	0,00165	0,00140	0,00092	0,00058	0,00065	0,00042	0,00108	0,00118	0,00169	0,00140	0,00261	0,00292	0,00338	0,00351	0,00353	0,00321	0,00328	0,00344	0,00347	0,00384	0,00370	0,00412	0,00377	0,00348	0,00285	0,00215	0,00145	0,00074	0,00014	-0,00002	-0,00015	-0,00041	-0,00028
-0,00050	-0,00049	-0,00055	-0,00039	-0,00050	-0,00023	-0,00042	-0,00034	-0,00047	-0,00049	-0,00044	0,00010	0,00017	0,00091	0,00120	0,00167	0,00208	0,00225	0,00224	0,00189	0,00142	0,00082	0,00038	-0,00010	-0,00011	-0,00042	-0,00029	0,00008	0,00097	0,00139	0,00228	0,00310	0,00346	0,00428	0,00448	0,00488	0,00564	0,00649	0,00584	0,00622	0,00545	0,00480	0,00405	0,00293	0,00203	0,00126	0,00052	0,00040	-0,00023	-0,00010	-0,00023
-0,00051	-0,00037	-0,00042	-0,00043	-0,00055	-0,00051	-0,00040	-0,00042	-0,00054	-0,00039	-0,00039	-0,00004	0,00047	0,00102	0,00159	0,00190	0,00254	0,00274	0,00261	0,00235	0,00189	0,00109	0,00066	0,00013	-0,00050	-0,00048	-0,00010	0,00051	0,00114	0,00192	0,00332	0,00450	0,00496	0,00633	0,00747	0,00828	0,00791	0,00916	0,00833	0,00778	0,00676	0,00651	0,00507	0,00378	0,00259	0,00180	0,00079	0,00067	0,00003	-0,00006	-0,00020
-0,00053	-0,00049	-0,00059	-0,00054	-0,00054	-0,00060	-0,00049	-0,00051	-0,00059	-0,00032	-0,00026	0,00022	0,00064	0,00127	0,00175	0,00245	0,00269	0,00305	0,00310	0,00298	0,00239	0,00176	0,00140	0,00096	0,00051	0,00057	0,00104	0,00196	0,00250	0,00370	0,00546	0,00728	0,00748	0,00950	0,01087	0,01187	0,01077	0,01221	0,01150	0,01072	0,00948	0,00806	0,00638	0,00510	0,00321	0,00240	0,00121	0,00074	0,00037	-0,00003	-0,00015
