568.855	12966
568.983	13015
569.111	13065
569.239	13011
569.367	13125
569.494	12985
569.622	12938
569.750	12955
569.878	12908
570.006	13039
570.134	13024
570.261	13024
570.389	13124
570.517	12945
570.645	13001
570.773	12922
570.901	12914
571.028	12989
571.156	13146
571.284	13275
571.412	13212
571.540	13201
571.668	13115
571.795	13015
571.923	13109
572.051	13190
572.179	13188
572.307	12947
572.435	13041
572.562	13051
572.690	13084
572.818	13034
572.946	12976
573.074	13080
573.202	13162
573.329	13086
573.457	12853
573.585	13050
573.713	13008
573.841	13161
573.969	13135
574.097	13103
574.224	13131
574.352	13147
574.480	13146
574.608	13099
574.736	13067
574.864	13042
574.991	12987
575.119	13200
575.247	13294
575.375	13149
575.503	13123
575.631	13090
575.758	13047
575.886	13149
576.014	13187
576.142	13162
576.270	13066
576.398	12903
576.525	13123
576.653	13207
576.781	13106
576.909	13055
577.037	13124
577.165	13168
577.292	13053
577.420	12958
577.548	13059
577.676	13188
577.804	13071
577.932	13092
578.059	13125
578.187	13244
578.315	13200
578.443	13092
578.571	13120
578.699	13059
578.826	13084
578.954	13358
579.082	13096
579.210	12992
579.338	13007
579.466	12998
579.593	13065
579.721	13211
579.849	13142
579.977	13001
580.105	13141
580.233	13114
580.360	13079
580.488	13012
580.616	13084
580.744	13103
580.872	13027
581.000	13097
581.127	13131
581.255	13035
581.383	12968
581.511	13010
581.639	12941
581.767	13325
581.895	12904
582.022	12952
582.150	13049
582.278	13212
582.406	13233
582.534	13142
582.662	13393
582.789	13175
582.917	13076
583.045	13057
583.173	12956
583.301	12983
583.429	13119
583.556	13143
583.684	13148
583.812	13135
583.940	13054
584.068	13047
584.196	13008
584.323	13028
584.451	13176
584.579	13199
584.707	13112
584.835	13120
584.963	13180
585.090	13095
585.218	12956
585.346	13021
585.474	12934
585.602	12803
585.730	12973
585.857	12886
585.985	12913
586.113	13012
586.241	13023
586.369	12985
586.497	13280
586.624	13101
586.752	12909
586.880	12934
587.008	12928
587.136	12885
587.264	13084
587.391	12893
587.519	12881
587.647	12973
587.775	12900
587.903	12859
588.031	12884
588.158	12932
588.286	12868
588.414	12733
588.542	12924
588.670	13082
588.798	12950
588.925	12860
589.053	12885
589.181	12968
589.309	12985
589.437	12860
589.565	12888
589.693	12825
589.820	12787
589.948	12809
590.076	12800
590.204	12776
590.332	12930
590.460	12882
590.587	12934
590.715	12846
590.843	12751
590.971	12747
591.099	12848
591.227	12835
591.354	12798
591.482	12821
591.610	12827
591.738	12793
591.866	12688
591.994	12624
592.121	12826
592.249	12910
592.377	12857
592.505	12833
592.633	12985
592.761	13079
592.888	13104
593.016	12970
593.144	12912
593.272	12875
593.400	12804
593.528	12664
593.655	12682
593.783	12784
593.911	12900
594.039	12923
594.167	12764
594.295	12850
594.422	12717
594.550	12764
594.678	12790
594.806	12732
594.934	12700
595.062	12571
595.189	12657
595.317	12789
595.445	12853
595.573	12938
595.701	12918
595.829	12780
595.956	12665
596.084	12587
596.212	12413
596.340	12658
596.468	12879
596.596	12888
596.723	12774
596.851	12717
596.979	12751
597.107	12595
597.235	12703
597.363	12814
597.490	12763
597.618	12625
597.746	12527
597.874	12497
598.002	12644
598.130	12537
598.258	12565
598.385	12533
598.513	12530
598.641	12648
598.769	12783
598.897	12743
599.025	12530
599.152	12355
599.280	12438
599.408	12558
599.536	12627
599.664	12625
599.792	12518
599.919	12531
600.047	12701
600.175	12672
600.303	12550
600.431	12555
600.559	12539
600.686	12609
600.814	12761
600.942	12545
601.070	12556
601.198	12644
601.326	12622
601.453	12571
601.581	12467
601.709	12438
601.837	12554
601.965	12464
602.093	12489
602.220	12847
602.348	12610
602.476	12505
602.604	12512
602.732	12507
602.860	12398
602.987	12491
603.115	12445
603.243	12647
603.371	12538
603.499	12561
603.627	12612
603.754	12634
603.882	12753
604.010	12755
604.138	12651
604.266	12629
604.394	12444
604.521	12395
604.649	12495
604.777	12549
604.905	12422
605.033	12390
605.161	12342
605.288	12377
605.416	12409
605.544	12473
605.672	12444
605.800	12319
605.928	12421
606.056	12331
606.183	12403
606.311	12357
606.439	12396
606.567	12389
606.695	12383
606.823	12433
606.950	12367
607.078	12406
607.206	12296
607.334	12131
607.462	12226
607.590	12382
607.717	12402
607.845	12245
607.973	12252
608.101	12291
608.229	12278
608.357	12325
608.484	12375
608.612	12364
608.740	12364
608.868	12386
608.996	12167
609.124	12295
609.251	12429
609.379	12245
609.507	12156
609.635	12253
609.763	12296
609.891	12195
610.018	12405
610.146	12213
610.274	12057
610.402	12121
610.530	12193
610.658	12187
610.785	12213
610.913	12359
611.041	12394
611.169	12156
611.297	12041
611.425	12109
611.552	12197
611.680	12096
611.808	11965
611.936	12074
612.064	12331
612.192	12324
612.319	12170
612.447	12138
612.575	12200
612.703	12220
612.831	12193
612.959	12197
613.086	12199
613.214	11994
613.342	12067
613.470	12050
613.598	12202
613.726	12136
613.854	12008
613.981	12056
614.109	11951
614.237	12119
614.365	11964
614.493	11930
614.621	11997
614.748	12113
614.876	12070
615.004	11889
615.132	11981
615.260	11903
615.388	12023
615.515	11739
615.643	11908
615.771	12090
615.899	12090
616.027	11988
616.155	11917
616.282	11714
616.410	11873
616.538	11864
616.666	11790
616.794	11839
616.922	11912
617.049	11862
617.177	11726
617.305	11926
617.433	12033
617.561	11763
617.689	11871
617.816	11991
617.944	11901
618.072	11785
618.200	11928
618.328	11914
618.456	11971
618.583	11779
618.711	12045
618.839	11983
618.967	11897
619.095	11931
619.223	11886
619.350	11678
619.478	11762
619.606	11765
619.734	11830
619.862	11615
619.990	11560
620.117	11704
620.245	11812
620.373	11830
620.501	11790
620.629	11696
620.757	11802
620.884	11795
621.012	11742
621.140	11732
621.268	11688
621.396	11510
621.524	11883
621.651	11492
621.779	11661
621.907	11765
622.035	11762
622.163	11674
622.291	11580
622.419	11585
622.546	11721
622.674	11487
622.802	11765
622.930	11630
623.058	11411
623.186	11419
623.313	11487
623.441	11377
623.569	11343
623.697	11365
623.825	11585
623.953	11512
624.080	11574
624.208	11552
624.336	11468
624.464	11444
624.592	11469
624.720	11316
624.847	11483
624.975	11477
625.103	11554
625.231	11378
625.359	11288
625.487	11337
625.614	11262
625.742	11231
625.870	11420
625.998	11427
626.126	11252
626.254	11271
626.381	11269
626.509	11260
626.637	11306
626.765	11220
626.893	10988
627.021	11358
627.148	11158
627.276	11269
627.404	11367
627.532	11356
627.660	11311
627.788	11273
627.915	11100
628.043	11210
628.171	11148
628.299	11423
628.427	11299
628.555	11100
628.682	10917
628.810	10884
628.938	11451
629.066	11163
629.194	11087
629.322	11136
629.449	11063
629.577	11121
629.705	11119
629.833	11018
629.961	11043
630.089	11092
630.217	11057
630.344	11138
630.472	11004
630.600	11018
630.728	11031
630.856	10949
630.984	10844
631.111	10879
631.239	11126
631.367	10730
631.495	10970
631.623	10779
631.751	10964
631.878	11064
632.006	10833
632.134	10718
632.262	11047
632.390	10878
632.518	10916
632.645	10699
632.773	10791
632.901	10833
633.029	10743
633.157	10675
633.285	10763
633.412	11061
633.540	10762
633.668	10577
633.796	10710
633.924	10817
634.052	10775
634.179	10716
634.307	10747
634.435	10703
634.563	10591
634.691	10533
634.819	10613
634.946	10579
635.074	10592
635.202	10516
635.330	10457
635.458	10609
635.586	10462
635.713	10638
635.841	10744
635.969	10643
636.097	10658
636.225	10563
636.353	10458
636.480	10508
636.608	10585
636.736	10274
636.864	10417
636.992	10207
637.120	10303
637.247	10297
637.375	10384
637.503	10519
637.631	10524
637.759	10452
637.887	10401
638.015	10331
638.142	10186
638.270	10298
638.398	10355
638.526	10345
638.654	10308
638.782	10238
638.909	10142
639.037	10250
639.165	10061
639.293	10254
639.421	10123
639.549	10203
639.676	10173
639.804	9994.7
639.932	10035
640.060	10088
640.188	9935.8
640.316	10127
640.443	10002
640.571	10019
640.699	10080
640.827	10152
640.955	10148
641.083	10021
641.210	10157
641.338	10009
641.466	10003
641.594	9916
641.722	9904.3
641.850	9972.7
641.977	10075
642.105	10086
642.233	9935.5
642.361	9928.7
642.489	10165
642.617	9906.6
642.744	10034
642.872	9953.9
643.000	9872.6
643.128	9907.4
643.256	9968
643.384	9912.6
643.511	9774.6
643.639	9707.4
643.767	9716.8
643.895	9684.1
644.023	9657.8
644.151	9700.1
644.278	9727.2
644.406	9667.9
644.534	9611.4
644.662	9713
644.790	9552.5
644.918	9486.9
645.045	9706.5
645.173	9640.6
645.301	9748.4
645.429	9862.8
645.557	9738.4
645.685	9615.1
645.813	9603.7
645.940	9550
646.068	9716.3
646.196	9594.5
646.324	9538
646.452	9523.5
646.580	9528.6
646.707	9534.3
646.835	9518
646.963	9580.7
647.091	9371.3
647.219	9430.7
647.347	9499
647.474	9445.1
647.602	9433.4
647.730	9416.6
647.858	9390.1
647.986	9435.6
648.114	9294.6
648.241	9371.6
648.369	9210
648.497	9369.4
648.625	9312.3
648.753	9257.8
648.881	9332.8
649.008	9414.5
649.136	9320.8
649.264	9285.2
649.392	9082.5
649.520	9314.3
649.648	9122.7
649.775	9203
649.903	9144.2
650.031	9082.1
650.159	9093.3
650.287	9025.1
650.415	9072.1
650.542	9249.6
650.670	9148
650.798	9158.5
650.926	9093.4
651.054	9125.6
651.182	9092.7
651.309	8989.7
651.437	9035.2
651.565	9187.2
651.693	9124.6
651.821	9092.1
651.949	9101
652.076	8972.1
652.204	8968.7
652.332	8959.5
652.460	8982.8
652.588	9072.2
652.716	9029.2
652.843	8856.4
652.971	8701.8
653.099	8915.9
653.227	8863.9
653.355	8930.5
653.483	8942.3
653.611	8872.7
653.738	8798.6
653.866	8856.6
653.994	9100.6
654.122	8812.6
654.250	8779.3
654.378	8700.3
654.505	8875.7
654.633	8794.6
654.761	8673.3
654.889	8722.5
655.017	8766.2
655.145	8749.5
655.272	8761.6
655.400	8587.5
655.528	8726
655.656	8604.1
655.784	8656.5
655.912	8733.5
656.039	8666.7
656.167	8628.3
656.295	8694.1
656.423	8563.1
656.551	8537.2
656.679	8747.2
656.806	8660
656.934	8643.9
657.062	8623.7
657.190	8597.4
657.318	8594.9
657.446	8576.6
657.573	8473
657.701	8478.3
657.829	8464.5
657.957	8491.6
658.085	8499.7
658.213	8535.4
658.340	8550.7
658.468	8551.7
658.596	8499.3
658.724	8490
658.852	8383
658.980	8462.8
659.107	8428.1
659.235	8382.4
659.363	8321.9
659.491	8345.9
659.619	8354.9
659.747	8294.5
659.874	8248.2
660.002	8285.5
660.130	8261.8
660.258	8124.9
660.386	8223.8
660.514	8195.1
660.641	8166.1
660.769	8167.4
660.897	8182.9
661.025	8175.4
661.153	8150.2
661.281	8141.9
661.408	8102.9
661.536	8176.4
661.664	8112.6
661.792	8111.2
661.920	8123.4
662.048	8091.7
662.176	8043.1
662.303	8054.4
662.431	8090
662.559	8135.4
662.687	8085.9
662.815	8153.2
662.943	8006.2
663.070	8006.1
663.198	8024.9
663.326	8002.9
663.454	8025
663.582	7988.8
663.710	8019.5
663.837	8142.5
663.965	7993.6
664.093	8027.9
664.221	8016.3
664.349	8010.8
664.477	7923.5
664.604	7848.3
664.732	7866
664.860	7956.5
664.988	8037.4
665.116	7920.7
665.244	7945.2
665.371	7808.6
665.499	7841.8
665.627	7786.5
665.755	7728.5
665.883	7775.5
666.011	7903.9
666.138	7958.2
666.266	7790.6
666.394	7895.3
666.522	7851.7
666.650	7825.5
666.778	7850.5
666.905	7794.8
667.033	7698.3
667.161	7619.2
667.289	7668.9
667.417	7767.2
667.545	7644
667.672	7630.5
667.800	7705.6
667.928	7636.1
668.056	7602.4
668.184	7599.5
668.312	7609.7
668.439	7620.8
668.567	7662.1
668.695	7617.9
668.823	7497.2
668.951	7534.4
669.079	7522.6
669.206	7580.9
669.334	7525.2
669.462	7566.1
669.590	7600.2
669.718	7597.3
669.846	7566.2
669.974	7485
670.101	7441.3
670.229	7510.5
670.357	7597.8
670.485	7482.9
670.613	7516.9
670.741	7547.9
670.868	7510
670.996	7503.3
671.124	7493.5
671.252	7423.4
671.380	7386.4
671.508	7414.2
671.635	7408.8
671.763	7373.2
671.891	7370.2
672.019	7395.6
672.147	7394
672.275	7332.6
672.402	7231.9
672.530	7267.1
672.658	7458.3
672.786	7443.6
672.914	7298.2
673.042	7342.3
673.169	7300.1
673.297	7288.5
673.425	7292.9
673.553	7285.1
673.681	7284.6
673.809	7308.9
673.936	7210.7
674.064	7289.9
674.192	7276.8
674.320	7269.6
674.448	7285.3
674.576	7256
674.703	7253.1
674.831	7288.3
674.959	7290.4
675.087	7309.8
675.215	7141.9
675.343	7201.7
675.470	7292.6
675.598	7185.3
675.726	7153
675.854	7166.6
675.982	7100.5
676.110	7156.2
676.237	7225.7
676.365	7108.2
676.493	7163.1
676.621	7153.8
676.749	7157.9
676.877	7175
677.004	7128.4
677.132	7085
677.260	7060.8
677.388	7115.1
677.516	7058.2
677.644	7048.4
677.772	7055.5
677.899	7092.2
678.027	7076.8
678.155	7069.9
678.283	6966.9
678.411	6945.1
678.539	6948.8
678.666	6936.4
678.794	6975.5
678.922	7023.8
679.050	7006
679.178	6999.9
679.306	6935.3
679.433	6985.4
679.561	6958.5
679.689	6875.4
679.817	6897.7
679.945	6941
680.073	6950.1
680.200	6920.7
680.328	6826.8
680.456	6907.8
680.584	6872.4
680.712	6897.6
680.840	6972.3
680.967	6959.6
681.095	6913
681.223	6913.9
681.351	6901.6
681.479	6904.7
681.607	6868.6
681.734	6777.8
681.862	6861.3
681.990	6877.7
682.118	6804.6
682.246	6729.2
682.374	6743.6
682.501	6805.3
682.629	6826.1
682.757	6751.7
682.885	6732.3
683.013	6759.4
683.141	6713.7
683.268	6769
683.396	6783.6
683.524	6769.7
683.652	6713
683.780	6682.6
683.908	6674.3
684.035	6708.6
684.163	6742.5
684.291	6729.6
684.419	6731.5
684.547	6713.5
684.675	6666.1
684.802	6688.1
684.930	6711.9
685.058	6696.7
685.186	6704.8
685.314	6690.1
685.442	6619.7
685.570	6705.5
685.697	6682.3
685.825	6578.5
685.953	6661.4
686.081	6652.1
686.209	6628.8
686.337	6606.7
686.464	6669
686.592	6625.7
686.720	6696.1
686.848	6645.5
686.976	6633
687.104	6570
687.231	6563.9
687.359	6601.3
687.487	6581.6
687.615	6591.8
687.743	6659.8
687.871	6575.9
687.998	6500.9
688.126	6504.8
688.254	6536.3
688.382	6551
688.510	6574.5
688.638	6523.7
688.765	6586.9
688.893	6512.4
689.021	6524
689.149	6575.6
689.277	6526.5
689.405	6520.8
689.532	6542.2
689.660	6558.8
689.788	6493.8
689.916	6456.9
690.044	6483.8
690.172	6393.2
690.299	6489.5
690.427	6451.1
690.555	6455.1
690.683	6484.6
690.811	6457.3
690.939	6468
691.066	6493.1
691.194	6456.9
691.322	6417.1
691.450	6400.3
691.578	6431
691.706	6470.6
691.833	6406.6
691.961	6427.7
692.089	6439.7
692.217	6414.7
692.345	6381
692.473	6373.9
692.600	6426
692.728	6383.2
692.856	6350.4
692.984	6413.1
693.112	6397.4
693.240	6382
693.367	6386.9
693.495	6423.7
693.623	6393.9
693.751	6336.1
693.879	6386.6
694.007	6305.8
694.135	6375.1
694.262	6432.2
694.390	6312.3
694.518	6335.8
694.646	6334.6
694.774	6360.7
694.902	6338.2
695.029	6376.9
695.157	6377.9
695.285	6326.1
695.413	6294.6
695.541	6294.4
695.669	6284.3
695.796	6295.9
695.924	6305.6
696.052	6304.3
696.180	6276.3
696.308	6266
696.436	6296.2
696.563	6308.7
696.691	6293.1
696.819	6267.2
696.947	6309.1
697.075	6260
697.203	6292.5
697.330	6228.5
697.458	6205.8
697.586	6235.8
697.714	6238.8
697.842	6236.4
697.970	6217.7
698.097	6207.2
698.225	6317.1
698.353	6296.5
698.481	6290.9
698.609	6339.6
698.737	6248.7
698.864	6212
698.992	6221
699.120	6264.9
699.248	6202.2
699.376	6257.1
699.504	6218.5
699.631	6251.5
699.759	6213.1
699.887	6200.6
700.015	6225
700.143	6233.5
700.271	6174
700.398	6210.4
700.526	6154.4
700.654	6184.5
700.782	6183.5
700.910	6223.2
701.038	6259.7
701.165	6222.8
701.293	6220.5
701.421	6211.5
701.549	6212.4
701.677	6193.6
701.805	6181.2
701.933	6225.4
702.060	6202.1
702.188	6173.4
702.316	6173.4
702.444	6163.3
702.572	6191.7
702.700	6180.6
702.827	6108
702.955	6169.1
703.083	6234.7
703.211	6225.5
703.339	6180.2
703.467	6135.4
703.594	6132.4
703.722	6118.9
703.850	6222.5
703.978	6162
704.106	6133.2
704.234	6119.2
704.361	6082.2
704.489	6065.6
704.617	6083.5
704.745	6198.2
704.873	6143
705.001	6150.9
705.128	6141.9
705.256	6152.6
705.384	6135.5
705.512	6134.1
705.640	6138.2
705.768	6108.4
705.895	6132.1
706.023	6093.9
706.151	6141.3
706.279	6071
706.407	6107.6
706.535	6114.1
706.662	6109.8
706.790	6125.6
706.918	6068.7
707.046	6105.3
707.174	6084.8
707.302	6047.1
707.429	6057.5
707.557	6078.5
707.685	6083.1
707.813	6042.7
707.941	6089.2
708.069	6149.9
708.196	6030.3
708.324	6106.4
708.452	6120.8
708.580	6109.9
708.708	6061.8
708.836	6022.5
708.963	6032.4
709.091	6027.4
709.219	6097.4
709.347	6159.9
709.475	6088.7
709.603	6063.5
709.731	6032.4
709.858	6006.8
709.986	6014.1
710.114	6056
710.242	6101.8
710.370	6059.1
710.498	5999.4
710.625	6060.7
710.753	6039
710.881	6036.9
711.009	6068
711.137	6059
711.265	6088.7
711.392	6110
711.520	6006.7
711.648	6081.3
711.776	6061.8
711.904	6057.9
712.032	6040.4
712.159	5992
712.287	6080.8
712.415	6077.6
712.543	6031.6
712.671	6107.6
712.799	6011
712.926	6019.5
713.054	6055.3
713.182	6023.7
713.310	6048.1
713.438	6054.3
713.566	6017.5
713.693	6026.6
713.821	6034.9
713.949	6000.9
714.077	6066
714.205	5986.5
714.333	6010.9
714.460	6027
714.588	6017.1
714.716	6017
714.844	6037.2
714.972	6054.6
715.100	5997.6
715.227	5995
715.355	5983.1
715.483	5982
715.611	6031.1
715.739	6065.6
715.867	6073.7
715.994	6086.3
716.122	6088.1
716.250	6008.2
716.378	6001.7
716.506	5989.4
716.634	6012.5
716.761	6027.8
716.889	6043.1
717.017	6010.7
717.145	6034
717.273	6072.8
717.401	6086.7
717.529	6004.3
717.656	6013.1
717.784	5991.1
717.912	5976.2
718.040	6004.3
718.168	6048.5
718.296	6022.3
718.423	5949.8
718.551	6077.5
718.679	5963
718.807	5990
718.935	6057.2
719.063	6023.3
719.190	5985.8
719.318	5997
719.446	6012.8
719.574	6025.6
719.702	5993.2
719.830	5964.8
719.957	6013.7
720.085	6042.6
720.213	5967.8
720.341	6056.1
720.469	6047.6
720.597	6021.6
720.724	6049.2
720.852	6034.9
720.980	6017.8
721.108	6062.1
721.236	6019.8
721.364	5954.2
721.491	5955.9
721.619	5995.9
721.747	6044.3
721.875	5999.1
722.003	5986.6
722.131	6000.2
722.258	6004
722.386	6053.8
722.514	6022.2
722.642	6012.4
722.770	5995.6
722.898	5978.9
723.025	5973.4
723.153	5985.3
723.281	6047.8
723.409	5986.1
723.537	6033.2
723.665	6016.1
723.792	6012.6
723.920	6002.3
724.048	6010.7
724.176	6021.9
724.304	5988
724.432	5964.5
724.559	5982.8
724.687	6025.9
724.815	5980.6
724.943	5984.7
725.071	5966
725.199	5979.7
725.326	5990.8
725.454	5988.2
725.582	6021
725.710	6003.2
725.838	6009.7
725.966	6003.7
726.094	6084.6
726.221	6091.7
726.349	6061.9
726.477	6037.1
726.605	5996.8
726.733	5993.1
726.861	5990.5
726.988	5980.7
727.116	5981.2
727.244	6016.6
727.372	6034.7
727.500	5918.7
727.628	5977
727.755	6040.4
727.883	6005.6
728.011	6025.6
728.139	5963.2
728.267	5975.9
728.395	5982.2
728.522	5960
728.650	5996.7
728.778	6022
728.906	6014.2
729.034	5990.7
729.162	6015.1
729.289	6080.3
729.417	6015.4
729.545	5943.1
729.673	6031.1
729.801	6069.6
729.929	6030.5
730.056	6076.1
730.184	6048.5
730.312	5999.5
730.440	6010.2
730.568	6022.3
730.696	6046.7
730.823	6122.4
730.951	6059.6
731.079	6005.9
731.207	5970
731.335	6014.5
731.463	6048.5
731.590	6039.1
731.718	6049.7
731.846	5987.8
731.974	5958.3
732.102	5950.4
732.230	6097.1
732.357	6034.5
732.485	6009.4
732.613	5973.9
732.741	5975.1
732.869	6013.1
732.997	5974.5
733.124	6042.2
733.252	6059
733.380	6063.9
733.508	6081.8
733.636	6039.8
733.764	6006.2
733.892	6007.7
734.019	6043.9
734.147	6040.2
734.275	6013.7
734.403	6017.7
734.531	5976.2
734.659	6103.7
734.786	6028.1
734.914	6035.4
735.042	6028.2
735.170	6062.4
735.298	6090.8
735.426	6088.2
735.553	6147.6
735.681	6068.7
735.809	6080.9
735.937	6067.4
736.065	6005.3
736.193	6027.8
736.320	6088.4
736.448	6083.4
736.576	6052.6
736.704	6039.3
736.832	5976.3
736.960	5977.7
737.087	6024.4
737.215	6110.9
737.343	6106.9
737.471	6100
737.599	6081.9
737.727	6096.3
737.854	6095.4
737.982	6062.7
738.110	6092.5
738.238	6069.9
738.366	6128.6
738.494	6102.6
738.621	6098.8
738.749	6096.1
738.877	6139.5
739.005	6091.3
739.133	6053.7
739.261	6098
739.388	6077.6
739.516	6090.2
739.644	6095.1
739.772	6085.6
739.900	6064.3
740.028	6106.4
740.155	6118.1
740.283	6067.9
740.411	6027.5
740.539	6072.1
740.667	6149.8
740.795	6089.2
740.922	6132.8
741.050	6066.7
741.178	6175.7
741.306	6172.4
741.434	6162.4
741.562	6136.3
741.690	6081.1
741.817	6047.1
741.945	6064.3
742.073	6081
742.201	6203.9
742.329	6127.5
742.457	6242.5
742.584	6132.3
742.712	6118.2
742.840	6159.7
742.968	6153
743.096	6121.3
743.224	6130.9
743.351	6102.9
743.479	6104.9
743.607	6119
743.735	6200.3
743.863	6133.8
743.991	6172.7
744.118	6169.8
744.246	6220.5
744.374	6249.1
744.502	6177.3
744.630	6168.9
744.758	6165
744.885	6218
745.013	6193.4
745.141	6159.6
745.269	6097.7
745.397	6183.1
745.525	6202.3
745.652	6184.5
745.780	6188.3
745.908	6139.1
746.036	6112.1
746.164	6103.8
746.292	6165.6
746.419	6266.6
746.547	6272.8
746.675	6207.8
746.803	6170.5
746.931	6176.9
747.059	6206.7
747.186	6231.8
747.314	6230
747.442	6258.4
747.570	6283.7
747.698	6178.4
747.826	6176.2
747.953	6154.4
748.081	6198.6
748.209	6217.2
748.337	6237.5
748.465	6279.6
748.593	6267.1
748.720	6219.7
748.848	6277.7
748.976	6158.7
749.104	6280.4
749.232	6125.3
749.360	6312.3
749.487	6312.8
749.615	6232.1
749.743	6252.6
749.871	6278.4
749.999	6210.3
750.127	6227.2
750.255	6256.1
750.382	6223.1
750.510	6272.1
750.638	6313.3
750.766	6300.6
750.894	6297.1
751.022	6258.5
751.149	6208.1
751.277	6222.9
751.405	6261.5
751.533	6339.6
751.661	6212.6
751.789	6298.5
751.916	6257.7
752.044	6239.9
752.172	6284.1
752.300	6341.2
752.428	6316.4
752.556	6256.5
752.683	6284.4
752.811	6322
752.939	6287
753.067	6303.4
753.195	6245.3
753.323	6297.1
753.450	6344.6
753.578	6311.1
753.706	6294.9
753.834	6283
753.962	6253.3
754.090	6290.5
754.217	6369.8
754.345	6229.4
754.473	6344.3
754.601	6395.8
754.729	6272.6
754.857	6324
754.984	6351
755.112	6299.7
755.240	6288.9
755.368	6359.8
755.496	6386.7
755.624	6326.9
755.751	6396.6
755.879	6326.2
756.007	6307
756.135	6279
756.263	6313.7
756.391	6303.1
756.518	6316.6
756.646	6395.1
756.774	6427.9
756.902	6325.9
757.030	6275.1
757.158	6422.9
757.285	6330.9
757.413	6490
757.541	6471.4
757.669	6425.9
757.797	6418.5
757.925	6436.9
758.053	6458
758.180	6459.3
758.308	6441.9
758.436	6465.2
758.564	6446.9
758.692	6442
758.820	6385.8
758.947	6398.8
759.075	6400.6
759.203	6422.6
759.331	6476.7
759.459	6495.7
759.587	6456.6
759.714	6452.9
759.842	6534.1
759.970	6463.5
760.098	6377.5
760.226	6491.9
760.354	6371
760.481	6399.1
760.609	6424.8
760.737	6403.1
760.865	6377
760.993	6400.3
761.121	6432.7
761.248	6379.9
761.376	6442.3
761.504	6358.5
761.632	6389.6
761.760	6399.9
761.888	6403.1
762.015	6462.6
762.143	6510.2
762.271	6499.9
762.399	6474.3
762.527	6465
762.655	6443.5
762.782	6459.4
762.910	6377.7
763.038	6453.6
763.166	6500.3
763.294	6537.4
763.422	6515.9
763.549	6568.7
763.677	6563.3
763.805	6545.5
763.933	6590.6
764.061	6575.1
764.189	6465.9
764.316	6493.6
764.444	6441.3
764.572	6537.3
764.700	6541.3
764.828	6567.4
764.956	6581.8
765.083	6570.2
765.211	6556
765.339	6550.7
765.467	6544.3
765.595	6522.6
765.723	6477.6
765.851	6693.7
765.978	6577.9
766.106	6523.4
766.234	6566.4
766.362	6598
766.490	6565.8
766.618	6603.2
766.745	6601.4
766.873	6540.5
767.001	6556.7
767.129	6508.9
767.257	6549.1
767.385	6508.9
767.512	6581.4
767.640	6485.7
767.768	6599
767.896	6627.6
768.024	6594.1
768.152	6596.8
768.279	6624.5
768.407	6633.5
768.535	6640.5
768.663	6626.4
768.791	6541.2
768.919	6672.5
769.046	6561.3
769.174	6623.8
769.302	6620
769.430	6598.7
769.558	6581
769.686	6616.7
769.813	6617.6
769.941	6543.5
770.069	6551.3
770.197	6566.8
770.325	6621.4
770.453	6679
770.580	6653.4
770.708	6614.9
770.836	6647.2
770.964	6687.9
771.092	6621.8
771.220	6619.5
771.347	6656.5
771.475	6625.9
771.603	6664.9
771.731	6512.9
771.859	6625.4
771.987	6514.5
772.114	6463.1
772.242	6560.4
772.370	6615.7
772.498	6611.2
772.626	6650.6
772.754	6679.4
772.881	6675.7
773.009	6677.2
773.137	6628.5
773.265	6667.6
773.393	6558
773.521	6684
773.649	6689
773.776	6655.4
773.904	6696.7
774.032	6741.9
774.160	6711.4
774.288	6693.2
774.416	6703.6
774.543	6719
774.671	6782.2
774.799	6715
774.927	6696.6
775.055	6724.1
775.183	6600.7
775.310	6660.2
775.438	6666.5
775.566	6627.7
775.694	6590.4
775.822	6608.4
775.950	6676.8
776.077	6690.4
776.205	6603.1
776.333	6638.4
776.461	6658.2
776.589	6621.1
776.717	6643.3
776.844	6747.6
776.972	6659.4
777.100	6678.2
777.228	6662.9
777.356	6696.1
777.484	6725.2
777.611	6702.5
777.739	6664.5
777.867	6704.7
777.995	6714.9
778.123	6673.7
778.251	6708.2
778.378	6724.7
778.506	6744.2
778.634	6675.4
778.762	6621.5
778.890	6670.3
779.018	6668.8
779.145	6677.3
779.273	6751
779.401	6687.2
779.529	6685.5
779.657	6687.1
779.785	6706.1
779.912	6757.7
780.040	6690.8
780.168	6673.7
780.296	6720.7
780.424	6747.2
780.552	6741.9
780.679	6712
780.807	6697.3
780.935	6724.6
781.063	6789.4
781.191	6745.1
781.319	6727.6
781.447	6737.6
781.574	6807.9
781.702	6750.2
781.830	6628.2
781.958	6714.1
782.086	6772.8
782.214	6752.8
782.341	6740.6
782.469	6762.5
782.597	6794.9
782.725	6723.9
782.853	6780.2
782.981	6650.6
783.108	6765.8
783.236	6779.2
783.364	6810.7
783.492	6726.3
783.620	6803.9
783.748	6820.2
783.875	6754.8
784.003	6730.8
784.131	6754.2
784.259	6785.6
784.387	6820.4
784.515	6749.2
784.642	6785.7
784.770	6878.8
784.898	6711.4
785.026	6804.4
785.154	6819.6
785.282	6805.4
785.409	6815.9
785.537	6778.2
785.665	6721.7
785.793	6731.2
785.921	6818.7
786.049	6820.3
786.176	6813
786.304	6801.9
786.432	6633.7
786.560	6705.2
786.688	6873.3
786.816	6905
786.943	6789.7
