570.517	12794
570.645	12797
570.773	12964
570.901	12890
571.028	12845
571.156	12849
571.284	12864
571.412	12803
571.540	12873
571.668	12728
571.795	12851
571.923	12905
572.051	12827
572.179	12801
572.307	12969
572.435	12970
572.562	12821
572.690	12768
572.818	12775
572.946	12687
573.074	12767
573.202	12729
573.329	12820
573.457	12807
573.585	12866
573.713	12835
573.841	12861
573.969	12766
574.097	12760
574.224	13005
574.352	12798
574.480	12745
574.608	12831
574.736	12776
574.864	12681
574.991	12759
575.119	12857
575.247	12786
575.375	12718
575.503	12760
575.631	12814
575.758	12778
575.886	12702
576.014	12868
576.142	12890
576.270	12679
576.398	12860
576.525	12835
576.653	12781
576.781	12864
576.909	12940
577.037	12889
577.165	12723
577.292	12741
577.420	12924
577.548	12751
577.676	12613
577.804	12667
577.932	12713
578.059	12809
578.187	12791
578.315	12778
578.443	12870
578.571	12816
578.699	12812
578.826	12819
578.954	12800
579.082	12744
579.210	12575
579.338	12750
579.466	12866
579.593	12849
579.721	12628
579.849	12731
579.977	12603
580.105	12668
580.233	12668
580.360	12743
580.488	12817
580.616	12879
580.744	12946
580.872	12662
581.000	12766
581.127	12754
581.255	12731
581.383	12759
581.511	12789
581.639	12703
581.767	12913
581.895	12576
582.022	12679
582.150	12813
582.278	12818
582.406	12719
582.534	12594
582.662	12686
582.789	12641
582.917	12683
583.045	12790
583.173	12758
583.301	12843
583.429	12881
583.556	12795
583.684	12610
583.812	12583
583.940	12644
584.068	12614
584.196	12553
584.323	12585
584.451	12628
584.579	12726
584.707	12714
584.835	12606
584.963	12638
585.090	12740
585.218	12737
585.346	12710
585.474	12607
585.602	12810
585.730	12783
585.857	12686
585.985	12722
586.113	12731
586.241	12597
586.369	12609
586.497	12660
586.624	12568
586.752	12653
586.880	12704
587.008	12693
587.136	12654
587.264	12606
587.391	12579
587.519	12711
587.647	12551
587.775	12570
587.903	12491
588.031	12402
588.158	12511
588.286	12739
588.414	12576
588.542	12580
588.670	12608
588.798	12615
588.925	12637
589.053	12571
589.181	12375
589.309	12556
589.437	12447
589.565	12341
589.693	12362
589.820	12479
589.948	12594
590.076	12615
590.204	12497
590.332	12564
590.460	12456
590.587	12269
590.715	12314
590.843	12461
590.971	12531
591.099	12434
591.227	12484
591.354	12273
591.482	12277
591.610	12377
591.738	12300
591.866	12298
591.994	12479
592.121	12453
592.249	12449
592.377	12366
592.505	12435
592.633	12399
592.761	12421
592.888	12398
593.016	12362
593.144	12337
593.272	12417
593.400	12336
593.528	12312
593.655	12420
593.783	12541
593.911	12489
594.039	12188
594.167	12110
594.295	12422
594.422	12327
594.550	12409
594.678	12478
594.806	12369
594.934	12297
595.062	12512
595.189	12261
595.317	12301
595.445	12266
595.573	12284
595.701	12259
595.829	12244
595.956	12317
596.084	12356
596.212	12301
596.340	12339
596.468	12338
596.596	12247
596.723	12193
596.851	12281
596.979	12250
597.107	12213
597.235	12394
597.363	12354
597.490	12263
597.618	12234
597.746	12166
597.874	12043
598.002	12172
598.130	12139
598.258	12231
598.385	12286
598.513	12220
598.641	12188
598.769	12231
598.897	12197
599.025	12174
599.152	11957
599.280	12287
599.408	12151
599.536	12109
599.664	12203
599.792	12209
599.919	12246
600.047	12108
600.175	11992
600.303	12174
600.431	12261
600.559	12301
600.686	12310
600.814	12195
600.942	11965
601.070	12231
601.198	11994
601.326	12000
601.453	12219
601.581	12307
601.709	12235
601.837	12163
601.965	12096
602.093	12299
602.220	12265
602.348	12219
602.476	12112
602.604	12096
602.732	12154
602.860	12086
602.987	12208
603.115	12104
603.243	12102
603.371	12147
603.499	12071
603.627	12002
603.754	12053
603.882	12228
604.010	11866
604.138	12145
604.266	11996
604.394	12005
604.521	12042
604.649	12023
604.777	12010
604.905	12058
605.033	12050
605.161	12122
605.288	12056
605.416	12042
605.544	11869
605.672	11893
605.800	12107
605.928	11742
606.056	11903
606.183	11811
606.311	11987
606.439	12114
606.567	12002
606.695	11915
606.823	12032
606.950	11986
607.078	11990
607.206	11914
607.334	11909
607.462	11846
607.590	11848
607.717	11803
607.845	11689
607.973	11703
608.101	11702
608.229	11913
608.357	11883
608.484	11858
608.612	11818
608.740	11913
608.868	12119
608.996	11875
609.124	11725
609.251	11798
609.379	11894
609.507	11620
609.635	11576
609.763	11838
609.891	11941
610.018	11587
610.146	11715
610.274	11775
610.402	11633
610.530	11624
610.658	11586
610.785	11647
610.913	11869
611.041	11674
611.169	11902
611.297	11631
611.425	11752
611.552	11706
611.680	11654
611.808	11728
611.936	11817
612.064	11633
612.192	11783
612.319	11583
612.447	11857
612.575	11721
612.703	11799
612.831	11904
612.959	11621
613.086	11538
613.214	11613
613.342	11590
613.470	11458
613.598	11624
613.726	11747
613.854	11738
613.981	11692
614.109	11596
614.237	11582
614.365	11378
614.493	11515
614.621	11417
614.748	11465
614.876	11548
615.004	11459
615.132	11418
615.260	11482
615.388	11284
615.515	11533
615.643	11556
615.771	11593
615.899	11588
616.027	11494
616.155	11509
616.282	11613
616.410	11604
616.538	11385
616.666	11360
616.794	11349
616.922	11448
617.049	11592
617.177	11539
617.305	11731
617.433	11621
617.561	11366
617.689	11248
617.816	11434
617.944	11616
618.072	11611
618.200	11519
618.328	11403
618.456	11206
618.583	11429
618.711	11556
618.839	11440
618.967	11314
619.095	11339
619.223	11422
619.350	11280
619.478	11411
619.606	11222
619.734	11292
619.862	11286
619.990	11290
620.117	11278
620.245	11208
620.373	11187
620.501	11146
620.629	11195
620.757	11239
620.884	11299
621.012	11381
621.140	11437
621.268	11378
621.396	11190
621.524	11260
621.651	11327
621.779	11210
621.907	11313
622.035	11320
622.163	11208
622.291	11097
622.419	11089
622.546	11169
622.674	11201
622.802	11117
622.930	11171
623.058	11014
623.186	10982
623.313	11109
623.441	11182
623.569	11175
623.697	10995
623.825	10875
623.953	10985
624.080	11059
624.208	10952
624.336	11006
624.464	11213
624.592	11038
624.720	11141
624.847	10948
624.975	10969
625.103	10913
625.231	11076
625.359	11092
625.487	10907
625.614	10836
625.742	10847
625.870	10855
625.998	10974
626.126	10935
626.254	11030
626.381	10990
626.509	10922
626.637	10974
626.765	10961
626.893	11242
627.021	11049
627.148	10928
627.276	10900
627.404	10922
627.532	10844
627.660	10761
627.788	10911
627.915	11097
628.043	10757
628.171	10659
628.299	10537
628.427	10848
628.555	10955
628.682	10757
628.810	10654
628.938	10844
629.066	10590
629.194	10822
629.322	10740
629.449	10817
629.577	10766
629.705	10658
629.833	10647
629.961	10732
630.089	10771
630.217	10838
630.344	10845
630.472	10816
630.600	10733
630.728	10765
630.856	10720
630.984	10505
631.111	10520
631.239	10684
631.367	10388
631.495	10614
631.623	10647
631.751	10542
631.878	10602
632.006	10771
632.134	10716
632.262	10474
632.390	10521
632.518	10572
632.645	10437
632.773	10366
632.901	10446
633.029	10579
633.157	10622
633.285	10535
633.412	10398
633.540	10692
633.668	10726
633.796	10567
633.924	10535
634.052	10454
634.179	10392
634.307	10457
634.435	10338
634.563	10069
634.691	10312
634.819	10439
634.946	10401
635.074	10263
635.202	10192
635.330	10181
635.458	10103
635.586	10077
635.713	10338
635.841	10391
635.969	10133
636.097	10025
636.225	10137
636.353	10305
636.480	10293
636.608	10052
636.736	10039
636.864	10177
636.992	10151
637.120	10081
637.247	10123
637.375	10078
637.503	10114
637.631	10266
637.759	10042
637.887	9965
638.015	9995.1
638.142	10141
638.270	9916.2
638.398	9884.5
638.526	10032
638.654	10027
638.782	9839
638.909	10052
639.037	10098
639.165	10183
639.293	10270
639.421	9911
639.549	9818.2
639.676	9970.3
639.804	10034
639.932	9865.2
640.060	9716.5
640.188	10046
640.316	9961.4
640.443	9752
640.571	9895.4
640.699	9812.6
640.827	9706.2
640.955	9822.9
641.083	9965.7
641.210	9914.7
641.338	9935.8
641.466	9618.5
641.594	9672.1
641.722	9722.8
641.850	9771.6
641.977	9794.7
642.105	9785.3
642.233	9778.1
642.361	9731.8
642.489	9823.9
642.617	9925.5
642.744	9994.9
642.872	9800.7
643.000	9710.9
643.128	9705.7
643.256	9722.2
643.384	9810.9
643.511	9453
643.639	9549.3
643.767	9705.9
643.895	9698.5
644.023	9688.5
644.151	9588.1
644.278	9502.6
644.406	9544.7
644.534	9609.6
644.662	9448.4
644.790	9481.4
644.918	9451.5
645.045	9320.5
645.173	9365.2
645.301	9453
645.429	9435.1
645.557	9471.7
645.685	9739
645.813	9395.9
645.940	9425
646.068	9315.5
646.196	9430.5
646.324	9661.7
646.452	9553.9
646.580	9293.1
646.707	9203.2
646.835	9229.2
646.963	9217.7
647.091	9100.1
647.219	9083.8
647.347	9339.9
647.474	9294.9
647.602	9226.5
647.730	9363.9
647.858	9499.7
647.986	9311.6
648.114	9203.2
648.241	9232.4
648.369	9312
648.497	9146
648.625	9136
648.753	9251.3
648.881	9218.3
649.008	9092.8
649.136	9210.3
649.264	9418.3
649.392	9040.8
649.520	9015.4
649.648	8934.2
649.775	9104.5
649.903	9225.6
650.031	9104.3
650.159	9007.2
650.287	9032.5
650.415	8708.8
650.542	9153.5
650.670	8930.6
650.798	8939.8
650.926	8945.5
651.054	8995.1
651.182	9077.5
651.309	9075.8
651.437	8980
651.565	9009.9
651.693	8966.7
651.821	8987.8
651.949	8923.9
652.076	8773.4
652.204	8792.2
652.332	8848.5
652.460	8868.3
652.588	8860.9
652.716	8819
652.843	8631.5
652.971	8768.1
653.099	8906.5
653.227	8732.4
653.355	8818.9
653.483	8777.2
653.611	8702.8
653.738	8709.9
653.866	8638.5
653.994	8746.7
654.122	8613.2
654.250	8580.4
654.378	8693.3
654.505	8679
654.633	8609.7
654.761	8633.3
654.889	8659.4
655.017	8610.5
655.145	8562.7
655.272	8612.1
655.400	8600.2
655.528	8657.4
655.656	8536.7
655.784	8494
655.912	8513.2
656.039	8565.1
656.167	8567.8
656.295	8515.7
656.423	8523.9
656.551	8647.6
656.679	8429.7
656.806	8548.5
656.934	8465
657.062	8476
657.190	8432
657.318	8289.4
657.446	8292.8
657.573	8429.1
657.701	8409.1
657.829	8408.9
657.957	8328.8
658.085	8436.8
658.213	8445.4
658.340	8365.3
658.468	8320.6
658.596	8578
658.724	8484.8
658.852	8323.4
658.980	8363.4
659.107	8243.7
659.235	8187.2
659.363	8268.7
659.491	8254.6
659.619	8201.1
659.747	8187.4
659.874	8119.5
660.002	8228.6
660.130	8320.2
660.258	8210
660.386	8183.2
660.514	8261.2
660.641	8166.8
660.769	8148.6
660.897	8125
661.025	8090.6
661.153	8228.5
661.281	8087.3
661.408	8061.1
661.536	8234.4
661.664	8214.9
661.792	8038.4
661.920	7966.5
662.048	8042.6
662.176	8072.8
662.303	7946.2
662.431	8001.8
662.559	8019.3
662.687	7976.9
662.815	8084.4
662.943	8072.5
663.070	7995.5
663.198	7962.8
663.326	7956.1
663.454	7901.9
663.582	7888.1
663.710	8034.5
663.837	7824.3
663.965	7912.7
664.093	7876
664.221	7862.7
664.349	7872
664.477	7875.2
664.604	7868.8
664.732	7886.2
664.860	7874
664.988	7883.7
665.116	7886
665.244	7905.3
665.371	7819.8
665.499	7739.4
665.627	7762
665.755	7773.6
665.883	7750.4
666.011	7792.6
666.138	7840.1
666.266	7828
666.394	7674.2
666.522	7683.3
666.650	7718.2
666.778	7683
666.905	7658
667.033	7687.5
667.161	7738.3
667.289	7722.3
667.417	7563.2
667.545	7555.2
667.672	7715
667.800	7684.4
667.928	7604.6
668.056	7552
668.184	7621.8
668.312	7669.2
668.439	7613
668.567	7582.5
668.695	7602.3
668.823	7563.5
668.951	7613.1
669.079	7543.5
669.206	7581.1
669.334	7577.5
669.462	7541.3
669.590	7480.2
669.718	7466.2
669.846	7500
669.974	7437.3
670.101	7498.2
670.229	7463.4
670.357	7456.6
670.485	7418.6
670.613	7483.9
670.741	7556.7
670.868	7525.1
670.996	7434.6
671.124	7373.5
671.252	7457.2
671.380	7527.2
671.508	7451.5
671.635	7429.9
671.763	7328.2
671.891	7306.7
672.019	7441
672.147	7399.1
672.275	7328.5
672.402	7294.5
672.530	7267.2
672.658	7362.4
672.786	7306.7
672.914	7348.3
673.042	7312.5
673.169	7341.4
673.297	7241.1
673.425	7233.9
673.553	7279.2
673.681	7336.6
673.809	7346.6
673.936	7191.5
674.064	7245.4
674.192	7228.9
674.320	7217.2
674.448	7198.7
674.576	7213.1
674.703	7181.9
674.831	7145.1
674.959	7217.2
675.087	7292.5
675.215	7169.1
675.343	7204.3
675.470	7177.2
675.598	7164.4
675.726	7216.5
675.854	7182.8
675.982	7211.4
676.110	7284.7
676.237	7160.7
676.365	7057.6
676.493	7062
676.621	7131
676.749	7041.7
676.877	7085.6
677.004	7076.5
677.132	7086.7
677.260	7078.1
677.388	7018.5
677.516	7045.4
677.644	7090.1
677.772	7133.6
677.899	7098
678.027	7039
678.155	7116.1
678.283	7062.1
678.411	7025.9
678.539	7019
678.666	7039
678.794	7040.5
678.922	6994.4
679.050	6974.7
679.178	6995.5
679.306	6946.6
679.433	6995.4
679.561	6982
679.689	6925.9
679.817	6914.2
679.945	6921.5
680.073	6910.3
680.200	6894
680.328	6911.5
680.456	6984
680.584	6902.4
680.712	6854.9
680.840	6871.1
680.967	6802.1
681.095	6845
681.223	6914.2
681.351	6852.5
681.479	6877.8
681.607	6890
681.734	6752.4
681.862	6873.8
681.990	6834.2
682.118	6786.7
682.246	6824.9
682.374	6863.4
682.501	6822.8
682.629	6823.6
682.757	6848.3
682.885	6818.2
683.013	6817.5
683.141	6802.5
683.268	6820.7
683.396	6778.8
683.524	6772.6
683.652	6740.2
683.780	6738.6
683.908	6737.5
684.035	6747.8
684.163	6780.4
684.291	6777.6
684.419	6776.3
684.547	6705.4
684.675	6747.9
684.802	6774.1
684.930	6748.9
685.058	6740.4
685.186	6749.3
685.314	6739.2
685.442	6693.2
685.570	6704.6
685.697	6653
685.825	6630.4
685.953	6662.7
686.081	6720.9
686.209	6659
686.337	6664.9
686.464	6660.2
686.592	6661.1
686.720	6620.3
686.848	6562.7
686.976	6586
687.104	6574.4
687.231	6600.9
687.359	6605.2
687.487	6607.2
687.615	6584
687.743	6599.4
687.871	6618.7
687.998	6568.1
688.126	6570.5
688.254	6644.9
688.382	6627
688.510	6489.1
688.638	6530
688.765	6586
688.893	6599.9
689.021	6548
689.149	6547.9
689.277	6562.1
689.405	6537.1
689.532	6545.5
689.660	6523.6
689.788	6514.3
689.916	6510
690.044	6476
690.172	6527.7
690.299	6484.7
690.427	6475.5
690.555	6452.4
690.683	6431.9
690.811	6421.8
690.939	6431.4
691.066	6436.5
691.194	6498.8
691.322	6476.7
691.450	6455.2
691.578	6416.3
691.706	6471.1
691.833	6506.4
691.961	6461.6
692.089	6424.7
692.217	6431.4
692.345	6463.6
692.473	6489
692.600	6491.9
692.728	6383.5
692.856	6352.8
692.984	6435.9
693.112	6476.3
693.240	6432.9
693.367	6398
693.495	6418.6
693.623	6396.4
693.751	6370
693.879	6369.8
694.007	6402.4
694.135	6393.5
694.262	6415.4
694.390	6356.8
694.518	6351.7
694.646	6344.3
694.774	6351.2
694.902	6324.6
695.029	6350.6
695.157	6391.5
695.285	6313.6
695.413	6328.3
695.541	6382.8
695.669	6304
695.796	6353.4
695.924	6357.3
696.052	6425.3
696.180	6347
696.308	6347.8
696.436	6310.2
696.563	6309.8
696.691	6326.6
696.819	6327.5
696.947	6341.5
697.075	6280.9
697.203	6320.6
697.330	6326.8
697.458	6261.8
697.586	6290.1
697.714	6345.6
697.842	6345.3
697.970	6320.6
698.097	6312.9
698.225	6264.1
698.353	6275.5
698.481	6261.2
698.609	6330.7
698.737	6264.4
698.864	6215.8
698.992	6240
699.120	6278.8
699.248	6359.7
699.376	6206.2
699.504	6231.6
699.631	6228.8
699.759	6214.7
699.887	6305.2
700.015	6294.9
700.143	6244.3
700.271	6129.4
700.398	6229.4
700.526	6188.1
700.654	6221.5
700.782	6236.9
700.910	6247.2
701.038	6226.6
701.165	6183.8
701.293	6175.2
701.421	6221.7
701.549	6188.3
701.677	6229.6
701.805	6189
701.933	6228.3
702.060	6245.9
702.188	6200.9
702.316	6191.2
702.444	6222.6
702.572	6200.4
702.700	6132.3
702.827	6163.2
702.955	6163.5
703.083	6215.6
703.211	6214.6
703.339	6183.6
703.467	6156.7
703.594	6126.9
703.722	6234.4
703.850	6199.3
703.978	6224.2
704.106	6220.1
704.234	6187.1
704.361	6174.4
704.489	6204.8
704.617	6213.8
704.745	6183.5
704.873	6161.7
705.001	6150.6
705.128	6197.4
705.256	6177.9
705.384	6152.8
705.512	6149
705.640	6154.8
705.768	6148.4
705.895	6145.5
706.023	6126.6
706.151	6188.7
706.279	6126.6
706.407	6157.3
706.535	6126.6
706.662	6102.4
706.790	6113.3
706.918	6150.1
707.046	6142.3
707.174	6114.1
707.302	6093.1
707.429	6107.4
707.557	6164.6
707.685	6122.4
707.813	6111.5
707.941	6102.3
708.069	6153.5
708.196	6183.9
708.324	6085.4
708.452	6060.8
708.580	6087.2
708.708	6123.8
708.836	6160.9
708.963	6198.3
709.091	6189.6
709.219	6128.5
709.347	6146.4
709.475	6112.7
709.603	6178.2
709.731	6127.4
709.858	6087.2
709.986	6106.8
710.114	6150.6
710.242	6147.7
710.370	6099.1
710.498	6131.5
710.625	6045.8
710.753	6055.1
710.881	6136.1
711.009	6126.1
711.137	6043.6
711.265	6027.6
711.392	6084.5
711.520	6113.1
711.648	6075.7
711.776	6133.8
711.904	6145
712.032	6099.2
712.159	6112.9
712.287	6132.2
712.415	6088.7
712.543	6102.5
712.671	6160.2
712.799	6046.8
712.926	6053.3
713.054	6055.5
713.182	6099.5
713.310	6078.8
713.438	6045.6
713.566	6099.9
713.693	6138.2
713.821	6121.1
713.949	6050
714.077	6064.1
714.205	6068.5
714.333	6102
714.460	6101.9
714.588	6083.6
714.716	6077
714.844	6080.2
714.972	6069.2
715.100	6027.1
715.227	6135.5
715.355	6133.1
715.483	6070.1
715.611	6073.2
715.739	6060.5
715.867	6054.2
715.994	6049.3
716.122	6080.5
716.250	6075.1
716.378	6123.5
716.506	6012
716.634	6015.5
716.761	6030.6
716.889	6058
717.017	6097.1
717.145	6062.5
717.273	6100.1
717.401	6069.8
717.529	6061.2
717.656	6062.8
717.784	5993.3
717.912	6021.2
718.040	6045.2
718.168	6026
718.296	6034.9
718.423	6020.5
718.551	6081.6
718.679	6013.1
718.807	6045.6
718.935	6033.3
719.063	6030.6
719.190	5969.8
719.318	5969.4
719.446	6046.4
719.574	6061
719.702	6078.5
719.830	6127.1
719.957	6022.6
720.085	6082.9
720.213	6057.9
720.341	6025.3
720.469	6034.7
720.597	6026.9
720.724	6041.1
720.852	6087.2
720.980	6015.5
721.108	5998.3
721.236	6084.6
721.364	6057.1
721.491	6047
721.619	5997.2
721.747	5979
721.875	5996.7
722.003	5968.2
722.131	6090.3
722.258	6026.9
722.386	6023.4
722.514	5969.7
722.642	5960.2
722.770	6025
722.898	6042.4
723.025	6021.4
723.153	6072.8
723.281	6035
723.409	5923
723.537	6000.3
723.665	5970.7
723.792	6018.7
723.920	6049.9
724.048	6051.3
724.176	6033
724.304	5999.8
724.432	5981
724.559	6018.7
724.687	6040.1
724.815	6027.9
724.943	5994.4
725.071	6010.1
725.199	6060.7
725.326	6043.6
725.454	6000.7
725.582	6017.6
725.710	5990.3
725.838	6067
725.966	6031.5
726.094	5997.4
726.221	6032.3
726.349	6026.3
726.477	6028.5
726.605	6004.2
726.733	5957.8
726.861	5954.5
726.988	5973.6
727.116	6021.4
727.244	6048.3
727.372	6048.6
727.500	6061
727.628	6064.1
727.755	6050.1
727.883	6027.5
728.011	6015.5
728.139	6039.5
728.267	5972.9
728.395	6028.2
728.522	6016.6
728.650	6024
728.778	6010.2
728.906	6013.9
729.034	6036.7
729.162	6036.9
729.289	6000.1
729.417	5965
729.545	5998.7
729.673	6027.2
729.801	6066.9
729.929	6042.5
730.056	6048.7
730.184	6031.6
730.312	6015
730.440	6011.1
730.568	6033.8
730.696	5941.2
730.823	6059
730.951	6042.4
731.079	6093.8
731.207	6055.8
731.335	6023.3
731.463	6024.7
731.590	6031.9
731.718	6027.7
731.846	6060.1
731.974	6082.4
732.102	5998.9
732.230	6012.7
732.357	6009.5
732.485	6026.2
732.613	6009.3
732.741	5984.9
732.869	5989.9
732.997	6015.3
733.124	6051.6
733.252	5943.4
733.380	6039
733.508	6046.7
733.636	6034.4
733.764	6058.2
733.892	6063
734.019	6081
734.147	6096.9
734.275	6064.5
734.403	6067.4
734.531	6022.6
734.659	6106.9
734.786	6081.9
734.914	6126.3
735.042	6097.8
735.170	6042.7
735.298	6057.1
735.426	6108.5
735.553	6071.8
735.681	6047.7
735.809	6040.6
735.937	6107.1
736.065	6063
736.193	6011.3
736.320	6052.8
736.448	6051.8
736.576	6012.8
736.704	6013
736.832	6025.3
736.960	6081.1
737.087	5987
737.215	6057.7
737.343	6028.7
737.471	6059.1
737.599	6050.8
737.727	5990.1
737.854	5978.6
737.982	6051.6
738.110	6056.7
738.238	6130.2
738.366	6104.3
738.494	6089.4
738.621	6086.2
738.749	6056.9
738.877	6081.3
739.005	6079.2
739.133	6084.5
739.261	6118.4
739.388	6081.1
739.516	6094
739.644	6087.6
739.772	6016.2
739.900	6076
740.028	6089.2
740.155	6114.4
740.283	6090.6
740.411	6048.1
740.539	6056.4
740.667	6078.9
740.795	6001.5
740.922	6062.6
741.050	6079.4
741.178	6105.7
741.306	6111.7
741.434	6125
741.562	6102.2
741.690	6100.6
741.817	6121.8
741.945	6094.9
742.073	6102.2
742.201	6078.3
742.329	6085.8
742.457	6081.8
742.584	6142.2
742.712	6107.5
742.840	6027.9
742.968	6048
743.096	6150.7
743.224	6169.1
743.351	6057.9
743.479	6032.3
743.607	6065.9
743.735	6102.4
743.863	6089.5
743.991	6094
744.118	6124.3
744.246	6124.2
744.374	6137.1
744.502	6165.2
744.630	6107.2
744.758	6116.5
744.885	6014.7
745.013	6093
745.141	6136.8
745.269	6206.2
745.397	6202.4
745.525	6177.9
745.652	6175.5
745.780	6154.3
745.908	6095.8
746.036	6110.8
746.164	6062.3
746.292	6154.7
746.419	6180.3
746.547	6164.2
746.675	6231.5
746.803	6216.1
746.931	6213.4
747.059	6224.3
747.186	6218.1
747.314	6303.1
747.442	6219.9
747.570	6221.2
747.698	6137.4
747.826	6207.5
747.953	6125.1
748.081	6129
748.209	6171
748.337	6220.5
748.465	6203.3
748.593	6077.4
748.720	6095.7
748.848	6247.8
748.976	6238.4
749.104	6191.3
749.232	6157.7
749.360	6241.8
749.487	6293
749.615	6310.5
749.743	6295.5
749.871	6269.8
749.999	6299.7
750.127	6259.6
750.255	6117.5
750.382	6166.3
750.510	6238.2
750.638	6215.9
750.766	6234.3
750.894	6205.1
751.022	6168.6
751.149	6190.2
751.277	6221.4
751.405	6194.6
751.533	6256.6
751.661	6218.1
751.789	6288.5
751.916	6227
752.044	6259.5
752.172	6258.1
752.300	6248.2
752.428	6213.2
752.556	6183.4
752.683	6226.2
752.811	6267.4
752.939	6372.3
753.067	6348.8
753.195	6223.1
753.323	6287.6
753.450	6309.2
753.578	6211.4
753.706	6236.1
753.834	6315.2
753.962	6312.2
754.090	6332.7
754.217	6394.3
754.345	6371.4
754.473	6293.5
754.601	6331.8
754.729	6275.3
754.857	6335.4
754.984	6391.6
755.112	6388.5
755.240	6368.8
755.368	6392.6
755.496	6441
755.624	6413.1
755.751	6458.5
755.879	6504.4
756.007	6295.9
756.135	6423.5
756.263	6415.9
756.391	6344
756.518	6331.6
756.646	6338.5
756.774	6324
756.902	6327.2
757.030	6264.9
757.158	6300.8
757.285	6415.5
757.413	6489.9
757.541	6301.3
757.669	6378.4
757.797	6413.2
757.925	6384.6
758.053	6368.7
758.180	6380.6
758.308	6381.7
758.436	6305.7
758.564	6372.2
758.692	6360.1
758.820	6360.5
758.947	6394.4
759.075	6376.2
759.203	6419.9
759.331	6409.1
759.459	6409.4
759.587	6471
759.714	6448.6
759.842	6337.7
759.970	6396.7
760.098	6441.3
760.226	6412
760.354	6377.5
760.481	6429.3
760.609	6463.7
760.737	6411.8
760.865	6348.8
760.993	6395.3
761.121	6479.4
761.248	6403.3
761.376	6512.4
761.504	6397.7
761.632	6484.8
761.760	6451
761.888	6433.6
762.015	6409
762.143	6366.5
762.271	6427.1
762.399	6486.5
762.527	6456.4
762.655	6488.9
762.782	6371.5
762.910	6469
763.038	6394.1
763.166	6367.9
763.294	6486.2
763.422	6473.1
763.549	6484.1
763.677	6486.2
763.805	6454.3
763.933	6434.6
764.061	6450
764.189	6472.5
764.316	6443.2
764.444	6573.7
764.572	6472.6
764.700	6438.2
764.828	6518.7
764.956	6487.2
765.083	6531.3
765.211	6579.4
765.339	6549.6
765.467	6561.3
765.595	6642.8
765.723	6517.3
765.851	6465.3
765.978	6532.1
766.106	6510.7
766.234	6528.5
766.362	6565.6
766.490	6527.6
766.618	6509.6
766.745	6496.8
766.873	6533.5
767.001	6659.8
767.129	6615
767.257	6595.6
767.385	6617.7
767.512	6475.9
767.640	6536.3
767.768	6716.6
767.896	6685.9
768.024	6608
768.152	6584.2
768.279	6566.1
768.407	6544.9
768.535	6562.6
768.663	6543.2
768.791	6679.4
768.919	6550.8
769.046	6680.4
769.174	6579.3
769.302	6577.8
769.430	6668.8
769.558	6670.4
769.686	6627.4
769.813	6624.5
769.941	6610.4
770.069	6557.8
770.197	6638.6
770.325	6686.8
770.453	6666.2
770.580	6590
770.708	6611.2
770.836	6641.6
770.964	6586.5
771.092	6587
771.220	6601
771.347	6624.2
771.475	6678.1
771.603	6629.3
771.731	6568.1
771.859	6702.6
771.987	6682.1
772.114	6636.9
772.242	6557.5
772.370	6696.3
772.498	6721.6
772.626	6673.2
772.754	6640.6
772.881	6672.7
773.009	6722.3
773.137	6666.9
773.265	6700.1
773.393	6748.3
773.521	6678.7
773.649	6595.7
773.776	6599.2
773.904	6613.6
774.032	6621.7
774.160	6643.9
774.288	6649.7
774.416	6621.4
774.543	6599.4
774.671	6614.5
774.799	6598.2
774.927	6641.5
775.055	6613.1
775.183	6696.7
775.310	6694.3
775.438	6734.8
775.566	6689.7
775.694	6636.3
775.822	6594.6
775.950	6617.6
776.077	6669.1
776.205	6652.3
776.333	6721.8
776.461	6687.2
776.589	6696.2
776.717	6572
776.844	6635
776.972	6625.1
777.100	6736.7
777.228	6714
777.356	6712.5
777.484	6693
777.611	6601.8
777.739	6622.3
777.867	6760.6
777.995	6715.5
778.123	6667
778.251	6736.8
778.378	6696.2
778.506	6775.1
778.634	6756.2
778.762	6690.8
778.890	6702.8
779.018	6740.2
779.145	6715.9
779.273	6731.7
779.401	6844.1
779.529	6645.9
779.657	6720.6
779.785	6837.4
779.912	6731.3
780.040	6809.5
780.168	6758.8
780.296	6743.6
780.424	6760
780.552	6741.3
780.679	6724.9
780.807	6705.6
780.935	6676.1
781.063	6748.5
781.191	6748.1
781.319	6737.1
781.447	6831.9
781.574	6835.4
781.702	6798.3
781.830	6725.9
781.958	6768.6
782.086	6759.5
782.214	6809.5
782.341	6843.9
782.469	6772.8
782.597	6773.1
782.725	6817.6
782.853	6844.9
782.981	6717.7
783.108	6732.5
783.236	6757.3
783.364	6770.3
783.492	6770.7
783.620	6732.9
783.748	6738.3
783.875	6748.8
784.003	6743.3
784.131	6760
784.259	6776.5
784.387	6784.1
784.515	6736.2
784.642	6712.5
784.770	6836.5
784.898	6829.3
785.026	6774.1
785.154	6738
785.282	6793.7
785.409	6849.8
785.537	6834.7
785.665	6833.6
785.793	6882.4
785.921	6889.9
786.049	6850.4
786.176	6959.3
786.304	6860.7
786.432	6789.1
786.560	6886.5
786.688	6835
786.816	6838.8
786.943	6824.3
787.071	6803.8
787.199	6807.4
787.327	6816.7
787.455	6844
787.583	6906.5
787.710	6855.5
787.838	6934.5
787.966	6814.5
