669.507	7108.3
669.645	7082.4
669.782	7199.6
669.920	7093.6
670.058	7154.9
670.195	7178.7
670.333	7188.8
670.470	7212.1
670.608	7244.1
670.746	7126.3
670.883	7167.3
671.021	7207.8
671.159	7182
671.296	7087.4
671.434	7114.3
671.571	7119.3
671.709	7128.9
671.847	7224.9
671.984	7254.8
672.122	7200.7
672.260	7073.1
672.397	7036.5
672.535	7277.2
672.672	7031.4
672.810	7135.7
672.948	7097
673.085	7226.7
673.223	7207.7
673.361	7070.8
673.498	7142.8
673.636	7125
673.773	7055.8
673.911	7035.1
674.049	7055.1
674.186	7154
674.324	7159.4
674.461	7133
674.599	9577.2
674.737	17775
674.874	9457.8
675.012	7142.4
675.150	7164.6
675.287	7261.5
675.425	7068.5
675.562	7034
675.700	7157.7
675.838	7135
675.975	7116.8
676.113	7096.4
676.251	7110.4
676.388	7062.2
676.526	7053.3
676.663	7054.9
676.801	7064.6
676.939	7096.1
677.076	7125.9
677.214	7073
677.352	7177.7
677.489	7058
677.627	6993.2
677.764	7192.1
677.902	7000.4
678.040	7131.3
678.177	6902.1
678.315	7014.7
678.453	6999.5
678.590	6973.3
678.728	7069.9
678.865	7189
679.003	7156.2
679.141	7062.1
679.278	7011.6
679.416	7049.6
679.553	7037.3
679.691	7060.1
679.829	7030.8
679.966	7144.4
680.104	7084.9
680.242	7090.8
680.379	7022.7
680.517	7137.7
680.654	6994.8
680.792	7081.5
680.930	7222.6
681.067	7082.5
681.205	7172.6
681.343	7090.2
681.480	7128.7
681.618	7129.8
681.755	7175.6
681.893	6987.9
682.031	6946.2
682.168	7044.2
682.306	7034.8
682.444	6997
682.581	7055.4
682.719	7122.9
682.856	7104.5
682.994	7090.5
683.132	7045.9
683.269	7131.4
683.407	7052.2
683.545	7115.9
683.682	7096.7
683.820	6954.4
683.957	7029.4
684.095	6802.4
684.233	7004.8
684.370	6990.6
684.508	7067.6
684.646	7091.9
684.783	7042.5
684.921	6938.1
685.058	6986.2
685.196	7067.8
685.334	6973.8
685.471	6944
685.609	7034.2
685.746	7098.7
685.884	7025.6
686.022	7005.3
686.159	7033.9
686.297	6992.9
686.435	7079.1
686.572	6927.2
686.710	7055.2
686.847	6919.8
686.985	7122.8
687.123	7131.6
687.260	7015
687.398	6979.3
687.536	6979.6
687.673	6966.9
687.811	7010.3
687.948	7026.5
688.086	6997.6
688.224	6984
688.361	7000.6
688.499	7061.2
688.637	7038.8
688.774	7013.3
688.912	7029.8
689.049	6995.2
689.187	7033
689.325	7011.1
689.462	7077.8
689.600	7078
689.738	6825.2
689.875	7211.9
690.013	6982
690.150	6994.3
690.288	6878.2
690.426	7052.5
690.563	7130.7
690.701	7020
690.838	6954.5
690.976	7072.2
691.114	7084.5
691.251	7073
691.389	7029.8
691.527	7044.6
691.664	7018.3
691.802	6927
691.939	7014.5
692.077	7036
692.215	6968.5
692.352	6952.6
692.490	7065.4
692.628	7018.1
692.765	7018.7
692.903	6911.1
693.040	6869.9
693.178	6954.7
693.316	7095.4
693.453	7103
693.591	7142.9
693.729	7074.9
693.866	7090.2
694.004	7062.9
694.141	6969.8
694.279	6994.9
694.417	7008.4
694.554	7031.2
694.692	7147.6
694.830	7185.4
694.967	7058.8
695.105	6976.3
695.242	7036.5
695.380	7054.5
695.518	6880.4
695.655	6885
695.793	7063.1
695.931	7124.8
696.068	7087.8
696.206	6971.6
696.343	7004.8
696.481	7093.3
696.619	6926.2
696.756	6898.9
696.894	6957
697.031	7061.7
697.169	6922.3
697.307	6955.4
697.444	6970.9
697.582	6923.1
697.720	7040.4
697.857	7010.9
697.995	6934.7
698.132	6982.5
698.270	7086.6
698.408	7109.2
698.545	7016
698.683	6930.2
698.821	6972.4
698.958	7061.1
699.096	7044.4
699.233	6961.4
699.371	6997.1
699.509	7143.8
699.646	6931.7
699.784	7006.9
699.922	6962.7
700.059	7017.4
700.197	6910.2
700.334	7011.9
700.472	6906.9
700.610	6962.8
700.747	6997.1
700.885	7054.2
701.023	7091.9
701.160	6854.6
701.298	7005.8
701.435	7087
701.573	6977.6
701.711	7085.3
701.848	7103.7
701.986	6985.2
702.124	6916.2
702.261	6818.9
702.399	6991.8
702.536	6999
702.674	7040.7
702.812	6983.9
702.949	6915.3
703.087	7057.7
703.224	7019.1
703.362	7031.1
703.500	6941.8
703.637	7049.8
703.775	7038.7
703.913	7039.6
704.050	7059.5
704.188	7070
704.325	7004.9
704.463	6978.5
704.601	6941.5
704.738	7100.6
704.876	7161.3
705.014	7172.7
705.151	7071.5
705.289	7086.8
705.426	7124.2
705.564	7035.7
705.702	6977.6
705.839	6961.4
705.977	7033.3
706.115	7061.4
706.252	7001.2
706.390	7099.9
706.527	7154.7
706.665	7005.5
706.803	6972
706.940	6895.4
707.078	6990.9
707.216	6904.6
707.353	6928.1
707.491	7138.7
707.628	7072.4
707.766	7107.2
707.904	7035.3
708.041	6963.5
708.179	6951.2
708.316	6888.6
708.454	7127.6
708.592	7035.7
708.729	6859.6
708.867	6974.2
709.005	7005.2
709.142	6973.9
709.280	7081.1
709.417	7144.6
709.555	7098.3
709.693	7044.1
709.830	6980.5
709.968	6955.4
710.106	6942.1
710.243	6855
710.381	6955.6
710.518	7167.6
710.656	6824.8
710.794	6995
710.931	6910
711.069	7213.7
711.207	6850.8
711.344	7072.3
711.482	6998.3
711.619	6942.3
711.757	7001.7
711.895	6854.1
712.032	7060.8
712.170	6998.6
712.308	6862.2
712.445	7012
712.583	7013.1
712.720	6939
712.858	6995.4
712.996	7172.9
713.133	7028
713.271	6991.4
713.409	7093.6
713.546	7016.8
713.684	6961.1
713.821	6955
713.959	6917.7
714.097	7007.8
714.234	7172.9
714.372	7047.7
714.509	7055
714.647	7205.2
714.785	7091.8
714.922	6930.6
715.060	6904.6
715.198	7147
715.335	6969.6
715.473	7091.5
715.610	6953.7
715.748	6847.3
715.886	7028.1
716.023	7042.1
716.161	6990
716.299	7059.7
716.436	6999.5
716.574	7010.6
716.711	7044.9
716.849	7041.4
716.987	6964.2
717.124	6929.3
717.262	6870.7
717.400	6916.4
717.537	7001.7
717.675	7012.5
717.812	7000.7
717.950	7013
718.088	7074.2
718.225	7110.8
718.363	7038.4
718.501	6990.2
718.638	6982.1
718.776	6921.9
718.913	6970.1
719.051	7014.2
719.189	7122.4
719.326	7007.1
719.464	6943.5
719.601	7144.8
719.739	7093.1
719.877	7017.3
720.014	7044.3
720.152	7077.3
720.290	6882.2
720.427	6937.6
720.565	6970.5
720.702	7041.1
720.840	7081.6
720.978	7001.2
721.115	7009.6
721.253	6982.3
721.391	7007.7
721.528	7030.5
721.666	7047.1
721.803	6978.2
721.941	7020
722.079	7022.7
722.216	6957.7
722.354	6991.3
722.492	6954.4
722.629	6971
722.767	7068.8
722.904	7064.6
723.042	7075.6
723.180	7090
723.317	7053.2
723.455	7022.5
723.593	7077.4
723.730	6919
723.868	6961.1
724.005	6913.6
724.143	7042
724.281	6960.4
724.418	6909
724.556	6920.3
724.694	7001.6
724.831	7000.8
724.969	7129.2
725.106	6792.3
725.244	7202.1
725.382	6960.7
725.519	7039.8
725.657	6937.7
725.794	6995.9
725.932	6986.7
726.070	7081.8
726.207	6929.3
726.345	6968.5
726.483	6924.9
726.620	6950.1
726.758	7002.5
726.895	7043.4
727.033	6987.3
727.171	6959.3
727.308	6955
727.446	7030.3
727.584	7036.2
727.721	7040.9
727.859	7044.7
727.996	6952.4
728.134	6935.4
728.272	6914
728.409	6889.5
728.547	6944.8
728.685	6912
728.822	6941
728.960	6932.6
729.097	7072.6
729.235	7074.5
729.373	7129.3
729.510	6987.7
729.648	6926
729.786	7025.7
729.923	7117.3
730.061	7053.1
730.198	6914.9
730.336	6986.7
730.474	6933.8
730.611	7234.2
730.749	7048.2
730.887	7084
731.024	6927.4
731.162	7058.7
731.299	7061
731.437	7201.9
731.575	7029
731.712	7042.2
731.850	7016.2
731.987	6861.1
732.125	7053
732.263	7017.6
732.400	6837.8
732.538	6901.8
732.676	7048.1
732.813	7145
732.951	7005
733.088	6948.6
733.226	7018.7
733.364	6993.1
733.501	6992.9
733.639	7009.5
733.777	7025.9
733.914	7068.5
734.052	7017.9
734.189	6977.3
734.327	6928.4
734.465	6869.3
734.602	7061.9
734.740	7099
734.878	7014.5
735.015	6924.9
735.153	6947
735.290	6978.4
735.428	7060.3
735.566	7052.7
735.703	7003.4
735.841	6978.7
735.979	6988.6
736.116	6915.4
736.254	6894.1
736.391	6948.1
736.529	7078
736.667	6896.9
736.804	7158.9
736.942	7055.7
737.079	7127.5
737.217	7113.7
737.355	7088
737.492	7116.5
737.630	6975.9
737.768	7032.4
737.905	7005.8
738.043	6993
738.180	6952.7
738.318	7035.8
738.456	7057.6
738.593	6901.3
738.731	7000.8
738.869	7136.5
739.006	7078.6
739.144	6992.7
739.281	7036.6
739.419	6967.6
739.557	6959.3
739.694	7009.5
739.832	6959.4
739.970	6977
740.107	7015.8
740.245	7077.3
740.382	7087.6
740.520	7022.1
740.658	7067
740.795	7046.3
740.933	7045.1
741.071	7136.4
741.208	7037.5
741.346	6969.4
741.483	7047.9
741.621	6993.2
741.759	6995
741.896	6955.6
742.034	6993.9
742.172	6919.9
742.309	6935.4
742.447	6991.7
742.584	6967.8
742.722	7167.7
742.860	7034
742.997	6972.9
743.135	6968
743.272	7032.9
743.410	7057
743.548	6956
743.685	6871.1
743.823	7031.2
743.961	6942.3
744.098	7117.5
744.236	6954.4
744.373	6964.2
744.511	6970.4
744.649	6997.8
744.786	6861.3
744.924	7053.4
745.062	6965
745.199	6968.7
745.337	6975.9
745.474	6831.9
745.612	7017.7
745.750	6980.3
745.887	6872
746.025	6945.2
746.163	6975
746.300	7133.6
746.438	7059.9
746.575	7039.9
746.713	7081.5
746.851	7005.9
746.988	7013.4
747.126	7060.8
747.264	6975.6
747.401	6954.9
747.539	7003.9
747.676	7030.2
747.814	7078.8
747.952	6976.5
748.089	6902.2
748.227	6984.4
748.364	7076.4
748.502	7094.1
748.640	7003.1
748.777	6922.3
748.915	6982.2
749.053	7122.7
749.190	7129.2
749.328	6976.7
749.465	6862.8
749.603	6995.1
749.741	7064.9
749.878	6963.2
750.016	7030.2
750.154	7002.1
750.291	7066.1
750.429	6999.8
750.566	6932.3
750.704	7069.8
750.842	6887.6
750.979	6955.4
751.117	7040.5
751.255	6909.3
751.392	7022.2
751.530	7009.5
751.667	6922.4
751.805	7102.8
751.943	7033
752.080	7024.1
752.218	7021.7
752.356	7020.4
752.493	7143.8
752.631	6869.8
752.768	6974.2
752.906	6955
753.044	7006.3
753.181	6860.1
753.319	6999.3
753.457	7046.5
753.594	7062.6
753.732	6978.1
753.869	7002.7
754.007	7219.8
754.145	7022.8
754.282	6987.7
754.420	7005.9
754.557	6935
754.695	7052
754.833	7076
754.970	7052.7
755.108	6985.4
755.246	6970.5
755.383	7075.3
755.521	7017.7
755.658	7013.6
755.796	6982.7
755.934	6957.1
756.071	7051.7
756.209	7114.6
756.347	7093.9
756.484	6984.6
756.622	7032.5
756.759	7004.5
756.897	7004.8
757.035	6985.6
757.172	7013.4
757.310	6995.5
757.448	6942.5
757.585	6953
757.723	6988.2
757.860	7078.9
757.998	7057
758.136	7008.5
758.273	7005.7
758.411	6968.4
758.549	7016.3
758.686	7071.6
758.824	7041.6
758.961	7026.7
759.099	6968.5
759.237	6998.9
759.374	7064.4
759.512	7091.6
759.649	6973.8
759.787	7027.4
759.925	7012
760.062	7061.7
760.200	7085.4
760.338	7087.2
760.475	7108.1
760.613	7036.7
760.750	7008.5
760.888	6979.7
761.026	7035.7
761.163	7116.1
761.301	6977.2
761.439	6964.7
761.576	7056.2
761.714	6954.4
761.851	7084.1
761.989	7080.4
762.127	7091.7
762.264	7089.5
762.402	7090.6
762.540	7086.2
762.677	7166.8
762.815	7160.4
762.952	7022.5
763.090	6925.5
763.228	6937.7
763.365	7004
763.503	7021.2
763.641	7064.9
763.778	7022.9
763.916	7128.4
764.053	7036.3
764.191	7130.4
764.329	7084.5
764.466	7134.5
764.604	7093.4
764.742	7068.7
764.879	7035.5
765.017	6980.2
765.154	7060.2
765.292	7326.3
765.430	7137.4
765.567	6954.4
765.705	7117.2
765.842	7165
765.980	7065.4
766.118	7037.2
766.255	7043.5
766.393	7086.2
766.531	7055.3
766.668	7072.9
766.806	7075.4
766.943	7054
767.081	7082.9
767.219	7047.5
767.356	7155.9
767.494	7215
767.632	7002.7
767.769	6986.2
767.907	7010.8
768.044	7074
768.182	7100.5
768.320	7057.9
768.457	6992
768.595	7024.8
768.733	7046.1
768.870	7070.9
769.008	7002.1
769.145	7204
769.283	7017.6
769.421	7154.6
769.558	7134.9
769.696	7134.2
769.834	7039.9
769.971	6974.1
770.109	7076.5
770.246	7102.9
770.384	7147.5
770.522	7074.6
770.659	6977.4
770.797	6932.5
770.935	7014.4
771.072	7103
771.210	6980
771.347	7024.5
771.485	7106.4
771.623	7091.7
771.760	7036.9
771.898	7067.9
772.035	7018
772.173	7031.3
772.311	7019
772.448	7107.4
772.586	7132.2
772.724	6994.9
772.861	7039.8
772.999	7045
773.136	7057.1
773.274	7041
773.412	7111.8
773.549	7027.2
773.687	7120.8
773.825	7003.3
773.962	7160.4
774.100	7044.8
774.237	7067.3
774.375	7108
774.513	7065.1
774.650	7091.2
774.788	7001.2
774.926	6981
775.063	6991.4
775.201	6984.5
775.338	7038.7
775.476	7109.6
775.614	7016.7
775.751	7147.6
775.889	7131.3
776.027	7054.4
776.164	6970.7
776.302	6992
776.439	7049.3
776.577	7000.8
776.715	7011.7
776.852	7143.4
776.990	7085.8
777.127	7074
777.265	7055.7
777.403	7080.7
777.540	7124.7
777.678	7155.5
777.816	7137.8
777.953	7115.6
778.091	7024.2
778.228	7022.3
778.366	6978
778.504	7128.2
778.641	7104.4
778.779	7086.6
778.917	7117.4
779.054	7078.6
779.192	7139.4
779.329	7143.5
779.467	7125.8
779.605	7039.1
779.742	7062.5
779.880	7111.5
780.018	7274.7
780.155	7240
780.293	7169.7
780.430	7042
780.568	7084.5
780.706	7096.6
780.843	7149.3
780.981	7114.4
781.119	7125.8
781.256	7099.4
781.394	7162.1
781.531	7118.2
781.669	7132.3
781.807	6977.9
781.944	7026.8
782.082	7041.5
782.220	7028.5
782.357	7089.6
782.495	7135.8
782.632	7061.6
782.770	7092.7
782.908	7104.9
783.045	7078.7
783.183	7103.8
783.320	7026.1
783.458	7058.2
783.596	7126.3
783.733	7147.3
783.871	7275.4
784.009	7078.6
784.146	7031.4
784.284	7176.2
784.421	7183.8
784.559	7043.6
784.697	7002
784.834	7089
784.972	7079.3
785.110	7087.4
785.247	7158.4
785.385	7099.1
785.522	7130.2
785.660	7215.7
785.798	7224
785.935	7069
786.073	7098.3
786.211	7270.9
786.348	7162.1
786.486	7116.1
786.623	7150.2
786.761	7133.3
786.899	7114.9
787.036	7187.1
787.174	7216.8
787.312	7130.3
787.449	7122.4
787.587	7060.7
787.724	7142.5
787.862	7206
788.000	7165.3
788.137	7131.4
788.275	7142.7
788.412	7116.4
788.550	7181
788.688	7135
788.825	7114
788.963	7086.4
789.101	7062.9
789.238	7164.1
789.376	7073.4
789.513	7090.7
789.651	7255.4
789.789	7177
789.926	7125.7
790.064	7206.1
790.202	7127.1
790.339	7087.4
790.477	7062.9
790.614	7190.7
790.752	7177.8
790.890	7097.4
791.027	7071.9
791.165	7024
791.303	7094.8
791.440	7160.5
791.578	7267.8
791.715	7165.2
791.853	7131.1
791.991	7229.5
792.128	7268.2
792.266	7227.7
792.404	7151.7
792.541	7113.6
792.679	7145.8
792.816	7140.9
792.954	7085.4
793.092	7078.4
793.229	7035.9
793.367	7070.4
793.505	7143.3
793.642	7266.1
793.780	7235.2
793.917	7152.6
794.055	7147.1
794.193	7159.1
794.330	7145
794.468	7131.7
794.605	7167.6
794.743	7146
794.881	7172.6
795.018	7055.5
795.156	7127.7
795.294	7095.8
795.431	7109.5
795.569	7150.9
795.706	7164.2
795.844	7132.7
795.982	7041
796.119	7149.8
796.257	7146
796.395	7067.8
796.532	7214.2
796.670	7273.1
796.807	7128.1
796.945	7222
797.083	7140.8
797.220	7219.1
797.358	7227.9
797.496	7101.2
797.633	7087.5
797.771	7187.4
797.908	7201.9
798.046	7167.6
798.184	7175
798.321	7134.7
798.459	7173.2
798.597	7216.8
798.734	7158.5
798.872	7215.4
799.009	7210.3
799.147	7188.4
799.285	7190.2
799.422	7185.8
799.560	7149.7
799.698	7139.6
799.835	7196.7
799.973	7103.3
800.110	7129
800.248	7123.1
800.386	7115.5
800.523	7259.1
800.661	7040.7
800.798	7147.3
800.936	7119.2
801.074	7071.6
801.211	7089.8
801.349	7134.2
801.487	7076.8
801.624	7113.4
801.762	7086.2
801.899	7101.4
802.037	7085.6
802.175	7283.1
802.312	7268.8
802.450	7196.4
802.588	7171.1
802.725	7213.7
802.863	7149.2
803.000	7345.1
803.138	7204.8
803.276	7221.2
803.413	7178.6
803.551	7171.8
803.689	7181.2
803.826	7202.5
803.964	7202.1
804.101	7146.3
804.239	7262.2
804.377	7211.1
804.514	7179.6
804.652	7155
804.790	7186.4
804.927	7233.2
805.065	7142.2
805.202	7140.5
805.340	7225.8
805.478	7259.7
805.615	7159.7
805.753	7095.7
805.890	7170.7
806.028	7155.2
806.166	7123.6
806.303	7162.5
806.441	7124.9
806.579	7116.1
806.716	7203.4
806.854	7186.1
806.991	7148.5
807.129	7120.5
807.267	7177.8
807.404	7144.9
807.542	7254.6
807.680	7177.6
807.817	7156.3
807.955	7163.7
808.092	7170.7
808.230	7071.9
808.368	7215.4
808.505	7190.2
808.643	7219.1
808.781	7251.8
808.918	7067.8
809.056	7163.9
809.193	7057.9
809.331	7228.8
809.469	7231.9
809.606	7190.5
809.744	7142.8
809.882	7279.3
810.019	7260.5
810.157	7274.4
810.294	7243.1
810.432	7257.8
810.570	7211.2
810.707	7130.9
810.845	7209.8
810.983	7252.5
811.120	7153.9
811.258	7233.3
811.395	7156.7
811.533	7159.3
811.671	7138.9
811.808	7226
811.946	7245.3
812.083	7166.2
812.221	7252
812.359	7236.5
812.496	7165.9
812.634	7134.4
812.772	7154.8
812.909	7128.6
813.047	7169.4
813.184	7210.4
813.322	7179.5
813.460	7085.8
813.597	7140.3
813.735	7268.5
813.873	7291.3
814.010	7361.3
814.148	7195.5
814.285	7133.9
814.423	7055.5
814.561	7147.6
814.698	7258
814.836	7302.7
814.974	7272.8
815.111	7146.7
815.249	7043.7
815.386	7140.7
815.524	7227.5
815.662	7197.6
815.799	7210.1
815.937	7185.9
816.075	7092.3
816.212	7088.6
816.350	7246.3
816.487	7225.2
816.625	7115.6
816.763	7211.1
816.900	7258.1
817.038	7283.7
817.175	7268.3
817.313	7250.2
817.451	7301.8
817.588	7286.9
817.726	7141.3
817.864	7196.5
818.001	7260.8
818.139	7140.6
818.276	7467.1
818.414	7345.7
818.552	7164.4
818.689	7184.2
818.827	7064.2
818.965	7207
819.102	7207.1
819.240	7106.8
819.377	7179.8
819.515	7201.9
819.653	7122.5
819.790	7146.7
819.928	7086.9
820.066	7340.2
820.203	7218
820.341	7246.5
820.478	7210.1
820.616	7132.8
820.754	7088.1
820.891	7368.6
821.029	7226.3
821.167	7262.9
821.304	7171.2
821.442	7168.3
821.579	7210.1
821.717	7261
821.855	7210.4
821.992	7167.5
822.130	7159.8
822.268	7130.4
822.405	7257.9
822.543	7235.7
822.680	7121.5
822.818	7040.8
822.956	7130.8
823.093	7246.1
823.231	7279.8
823.368	7242
823.506	7255.7
823.644	7306.9
823.781	7237.1
823.919	7192.9
824.057	7148
824.194	7098
824.332	7141.2
824.469	7253.8
824.607	7268.7
824.745	7232.3
824.882	7226.4
825.020	7149
825.158	7168.4
825.295	7251.5
825.433	7234.5
825.570	7226.4
825.708	7216.4
825.846	7211.7
825.983	7204.8
826.121	7183.4
826.259	7207.3
826.396	7257.2
826.534	7340.3
826.671	7236.7
826.809	7178.1
826.947	7247
827.084	7266.4
827.222	7200.6
827.360	7194.5
827.497	7192.6
827.635	7239.7
827.772	7162.2
827.910	7218
828.048	7183.7
828.185	7166.4
828.323	7219.5
828.460	7331.1
828.598	7202.9
828.736	7219.8
828.873	7324.4
829.011	7355.8
829.149	7486.6
829.286	7284.5
829.424	7212.9
829.561	7245.7
829.699	7247.7
829.837	7293.8
829.974	7121.3
830.112	7325.3
830.250	7314.5
830.387	7186.3
830.525	7322.8
830.662	7097
830.800	7310.5
830.938	7245.2
831.075	7211.6
831.213	7194.3
831.351	7355.7
831.488	7236.3
831.626	7249.3
831.763	7190.2
831.901	7306.3
832.039	7227.2
832.176	7168.2
832.314	7064.4
832.452	7281.7
832.589	7383.9
832.727	7337.1
832.864	7177.1
833.002	7258.8
833.140	7064.6
833.277	7339.2
833.415	7233.8
833.553	7360.3
833.690	7478.7
833.828	7450.5
833.965	7399.9
834.103	7227.5
834.241	7161.6
834.378	7285.9
834.516	7385.3
834.653	7265.3
834.791	7323.4
834.929	7275.8
835.066	7331.4
835.204	7263.2
835.342	7136
835.479	7230.5
835.617	7343
835.754	7128.5
835.892	7143.3
836.030	7250.4
836.167	7264.3
836.305	7343.2
836.443	7326.3
836.580	7217
836.718	7301.6
836.855	7161.8
836.993	7347.2
837.131	7091.1
837.268	7227.4
837.406	7423.1
837.544	7290.5
837.681	7371.9
837.819	7174.1
837.956	7204
838.094	7207.1
838.232	7073.3
838.369	7306.8
838.507	7326.8
838.645	7227.2
838.782	7360.4
838.920	7220.6
839.057	7267.3
839.195	7155.9
839.333	7461.2
839.470	7517.7
839.608	7377.1
839.746	7350.3
839.883	7168.1
840.021	7333.3
840.158	7337.7
840.296	7124.8
840.434	7156
840.571	7233.4
840.709	7164.8
840.846	7285.5
840.984	7466.6
841.122	7363.4
841.259	7278
841.397	7261.5
841.535	7300.3
841.672	7450.2
841.810	7346.3
841.947	7189.2
842.085	7377.6
842.223	7232.5
842.360	7085.8
842.498	7493.2
842.636	7431.6
842.773	7270.9
842.911	7448.4
843.048	7250.8
843.186	7137.5
843.324	7265.7
843.461	7234.5
843.599	7207.6
843.737	7057
843.874	7145.2
844.012	7080.3
844.149	7426.2
844.287	7519.7
844.425	7126
844.562	7171.2
844.700	7309.7
844.838	7148.1
844.975	7189.1
845.113	7233.1
845.250	7268.7
845.388	7162.9
845.526	7225.4
845.663	7358.8
845.801	7333.6
845.938	7180.6
846.076	7348
846.214	7454.9
846.351	7489
846.489	7274.4
846.627	7355.7
846.764	7280
846.902	7244.6
847.039	7220.2
847.177	7097.1
847.315	7240.6
847.452	7331.5
847.590	7328.2
847.728	7354.9
847.865	7191.5
848.003	7219.5
848.140	7254.9
848.278	7228.5
848.416	7249.5
848.553	7175.3
848.691	7283.4
848.829	7410.9
848.966	7221.1
849.104	7129.4
849.241	7248.9
849.379	7168.6
849.517	7217.1
849.654	7198.2
849.792	7213.3
849.930	7036.1
850.067	7184.2
