0,01108	0,01299	0,01447	0,01576	0,01722	0,01839	0,01946	0,02192	0,02351	0,02490	0,02626	0,02711	0,02794	0,02792	0,02794	0,02911	0,02986	0,03022	0,02998	0,02943	0,02966	0,02824	0,02846	0,02822	0,02860	0,02900	0,02895	0,02953	0,02980	0,02999	0,03075	0,03204	0,03277	0,03251	0,03149	0,02938	0,02684	0,02434	0,02236	0,01937	0,01781	0,01415	0,01247	0,01245	0,01174	0,01134	0,01087	0,01052	0,01007	0,00967	0,00927
0,01308	0,01546	0,01701	0,01860	0,01965	0,02102	0,02252	0,02535	0,02749	0,02947	0,03176	0,03273	0,03344	0,03356	0,03471	0,03494	0,03525	0,03529	0,03501	0,03404	0,03396	0,03175	0,03162	0,03108	0,03093	0,03129	0,03118	0,03178	0,03184	0,03155	0,03168	0,03230	0,03302	0,03318	0,03254	0,03065	0,02856	0,02718	0,02491	0,02219	0,01986	0,01647	0,01387	0,01385	0,01270	0,01204	0,01164	0,01152	0,01106	0,01051	0,01023
0,01545	0,01819	0,01949	0,02088	0,02211	0,02356	0,02562	0,02924	0,03177	0,03400	0,03691	0,03846	0,03966	0,03960	0,04091	0,04088	0,04089	0,04154	0,03994	0,03925	0,03841	0,03575	0,03523	0,03383	0,03376	0,03408	0,03356	0,03393	0,03390	0,03324	0,03289	0,03314	0,03333	0,03371	0,03299	0,03245	0,03094	0,02911	0,02722	0,02430	0,02224	0,01859	0,01593	0,01568	0,01390	0,01311	0,01264	0,01237	0,01199	0,01170	0,01132
0,01713	0,02029	0,02200	0,02334	0,02456	0,02646	0,02877	0,03243	0,03612	0,03927	0,04182	0,04377	0,04513	0,04543	0,04643	0,04636	0,04635	0,04590	0,04559	0,04459	0,04378	0,04035	0,03965	0,03789	0,03710	0,03706	0,03650	0,03646	0,03627	0,03508	0,03421	0,03410	0,03367	0,03372	0,03366	0,03321	0,03201	0,03063	0,02926	0,02695	0,02481	0,02090	0,01762	0,01701	0,01548	0,01414	0,01360	0,01341	0,01308	0,01289	0,01248
0,01829	0,02130	0,02342	0,02484	0,02642	0,02849	0,03157	0,03605	0,04022	0,04392	0,04622	0,04802	0,04942	0,04983	0,05066	0,05064	0,05080	0,05118	0,05003	0,04967	0,04932	0,04532	0,04398	0,04181	0,04088	0,04028	0,03930	0,03904	0,03860	0,03738	0,03606	0,03532	0,03434	0,03392	0,03357	0,03356	0,03350	0,03254	0,03127	0,02886	0,02659	0,02299	0,01982	0,01885	0,01668	0,01518	0,01462	0,01438	0,01431	0,01414	0,01379
0,01891	0,02175	0,02390	0,02560	0,02733	0,03061	0,03398	0,03920	0,04357	0,04667	0,04925	0,05130	0,05220	0,05299	0,05373	0,05409	0,05396	0,05462	0,05431	0,05414	0,05404	0,05084	0,04929	0,04640	0,04537	0,04446	0,04253	0,04239	0,04174	0,04017	0,03810	0,03665	0,03548	0,03409	0,03388	0,03382	0,03425	0,03403	0,03317	0,03099	0,02875	0,02524	0,02147	0,02057	0,01792	0,01639	0,01578	0,01535	0,01531	0,01533	0,01508
0,01882	0,02144	0,02368	0,02558	0,02810	0,03167	0,03632	0,04161	0,04602	0,04952	0,05144	0,05341	0,05397	0,05513	0,05564	0,05550	0,05680	0,05678	0,05708	0,05704	0,05722	0,05495	0,05400	0,05127	0,04979	0,04859	0,04674	0,04630	0,04551	0,04360	0,04075	0,03877	0,03663	0,03451	0,03401	0,03391	0,03465	0,03502	0,03430	0,03290	0,03097	0,02719	0,02291	0,02224	0,01977	0,01769	0,01676	0,01638	0,01640	0,01659	0,01641
0,01827	0,02047	0,02313	0,02491	0,02789	0,03245	0,03792	0,04296	0,04793	0,05136	0,05272	0,05384	0,05503	0,05529	0,05635	0,05630	0,05717	0,05765	0,05866	0,05911	0,05943	0,05876	0,05777	0,05534	0,05394	0,05297	0,05059	0,05036	0,04946	0,04647	0,04408	0,04151	0,03844	0,03549	0,03430	0,03418	0,03514	0,03565	0,03597	0,03451	0,03287	0,02909	0,02508	0,02390	0,02091	0,01886	0,01776	0,01736	0,01734	0,01759	0,01774
0,01808	0,01979	0,02169	0,02413	0,02720	0,03290	0,03907	0,04444	0,04957	0,05226	0,05341	0,05440	0,05402	0,05545	0,05595	0,05607	0,05780	0,05870	0,05932	0,06046	0,06123	0,06053	0,06071	0,05906	0,05800	0,05707	0,05477	0,05411	0,05324	0,04932	0,04773	0,04427	0,04075	0,03689	0,03476	0,03458	0,03557	0,03584	0,03701	0,03618	0,03472	0,03098	0,02670	0,02507	0,02238	0,01997	0,01859	0,01825	0,01830	0,01863	0,01881
0,01783	0,01896	0,02080	0,02298	0,02722	0,03330	0,03915	0,04508	0,05012	0,05278	0,05405	0,05473	0,05474	0,05614	0,05643	0,05760	0,05809	0,05942	0,05967	0,06046	0,06217	0,06234	0,06256	0,06163	0,06083	0,06108	0,05887	0,05730	0,05709	0,05452	0,05089	0,04770	0,04332	0,03835	0,03577	0,03483	0,03557	0,03669	0,03734	0,03753	0,03603	0,03266	0,02821	0,02632	0,02322	0,02073	0,01930	0,01885	0,01898	0,01951	0,01976
0,01737	0,01842	0,01980	0,02244	0,02710	0,03368	0,04005	0,04601	0,05068	0,05335	0,05482	0,05542	0,05598	0,05717	0,05881	0,05963	0,06107	0,06333	0,06249	0,06318	0,06502	0,06512	0,06542	0,06541	0,06500	0,06516	0,06283	0,06157	0,06039	0,05853	0,05496	0,05163	0,04579	0,04040	0,03668	0,03533	0,03512	0,03623	0,03788	0,03807	0,03665	0,03430	0,02958	0,02742	0,02405	0,02154	0,02001	0,01942	0,01945	0,01996	0,02039
0,01735	0,01805	0,01962	0,02222	0,02730	0,03464	0,04068	0,04724	0,05124	0,05463	0,05679	0,05835	0,06003	0,06249	0,06461	0,06617	0,06689	0,06807	0,06798	0,06854	0,06998	0,06872	0,06964	0,06922	0,06957	0,06967	0,06753	0,06639	0,06491	0,06185	0,05904	0,05421	0,04969	0,04302	0,03830	0,03578	0,03516	0,03658	0,03758	0,03804	0,03752	0,03526	0,03047	0,02826	0,02468	0,02215	0,02030	0,01981	0,01992	0,02044	0,02059
0,01730	0,01797	0,01940	0,02268	0,02792	0,03555	0,04214	0,04817	0,05355	0,05677	0,06019	0,06313	0,06621	0,07012	0,07440	0,07564	0,07733	0,07934	0,07737	0,07741	0,07811	0,07504	0,07655	0,07535	0,07582	0,07639	0,07302	0,07145	0,06991	0,06685	0,06323	0,05933	0,05251	0,04542	0,04044	0,03723	0,03581	0,03607	0,03680	0,03816	0,03727	0,03521	0,03111	0,02860	0,02525	0,02270	0,02070	0,01997	0,02000	0,02055	0,02075
0,01721	0,01810	0,01998	0,02383	0,02956	0,03715	0,04430	0,05103	0,05671	0,06128	0,06593	0,07074	0,07458	0,08045	0,08629	0,08907	0,09160	0,09393	0,09178	0,09011	0,09237	0,08554	0,08632	0,08431	0,08465	0,08332	0,07810	0,07761	0,07468	0,07169	0,06816	0,06394	0,05732	0,05002	0,04302	0,03855	0,03659	0,03585	0,03667	0,03718	0,03662	0,03562	0,03162	0,02889	0,02520	0,02257	0,02092	0,02007	0,02018	0,02029	0,02042
0,01691	0,01824	0,02100	0,02549	0,03219	0,04052	0,04768	0,05514	0,06166	0,06700	0,07316	0,07929	0,08553	0,09293	0,10015	0,10330	0,10666	0,11194	0,10959	0,10931	0,10878	0,10011	0,09983	0,09615	0,09419	0,09329	0,08865	0,08558	0,08278	0,07773	0,07272	0,06731	0,06148	0,05351	0,04668	0,04092	0,03832	0,03629	0,03613	0,03678	0,03629	0,03511	0,03125	0,02873	0,02558	0,02274	0,02092	0,02024	0,01985	0,02017	0,02006
0,01674	0,01859	0,02245	0,02779	0,03555	0,04510	0,05289	0,06160	0,06867	0,07388	0,08125	0,08934	0,09664	0,10480	0,11369	0,11892	0,12352	0,12810	0,12515	0,12614	0,12677	0,11471	0,11539	0,10870	0,10652	0,10492	0,09777	0,09511	0,09020	0,08507	0,08018	0,07265	0,06641	0,05832	0,05051	0,04466	0,04006	0,03688	0,03625	0,03602	0,03537	0,03414	0,03081	0,02843	0,02530	0,02266	0,02107	0,02030	0,01996	0,01990	0,01953
0,01640	0,01909	0,02431	0,03114	0,03980	0,04988	0,05878	0,06858	0,07632	0,08352	0,09063	0,09800	0,10643	0,11572	0,12501	0,13087	0,13775	0,14351	0,14253	0,14370	0,14493	0,13310	0,13202	0,12469	0,12027	0,11815	0,10976	0,10424	0,10014	0,09278	0,08537	0,07938	0,07127	0,06308	0,05468	0,04780	0,04293	0,03879	0,03654	0,03532	0,03443	0,03318	0,03052	0,02771	0,02476	0,02276	0,02094	0,02040	0,02001	0,01965	0,01897
0,01626	0,01994	0,02645	0,03446	0,04451	0,05631	0,06652	0,07618	0,08477	0,09124	0,09917	0,10544	0,11392	0,12249	0,13121	0,13901	0,14616	0,15278	0,15561	0,15686	0,15700	0,14999	0,14541	0,13812	0,13368	0,12951	0,12100	0,11647	0,11044	0,10065	0,09504	0,08698	0,07823	0,06839	0,06026	0,05218	0,04559	0,04058	0,03733	0,03510	0,03362	0,03198	0,02943	0,02690	0,02436	0,02213	0,02147	0,02044	0,01991	0,01928	0,01862
0,01646	0,02105	0,02889	0,03752	0,04993	0,06277	0,07398	0,08424	0,09434	0,10077	0,10708	0,11149	0,11742	0,12409	0,13161	0,14080	0,14805	0,15389	0,16149	0,16413	0,16641	0,16133	0,15779	0,15103	0,14452	0,14135	0,13149	0,12429	0,11830	0,10900	0,10306	0,09365	0,08416	0,07307	0,06395	0,05639	0,04976	0,04296	0,03892	0,03480	0,03308	0,03079	0,02887	0,02606	0,02385	0,02216	0,02115	0,02064	0,02008	0,01897	0,01818
0,01689	0,02182	0,03120	0,04159	0,05488	0,06882	0,08143	0,09311	0,10223	0,10842	0,11325	0,11509	0,11757	0,12147	0,12733	0,13573	0,14374	0,14985	0,15947	0,16376	0,16691	0,16647	0,16362	0,15743	0,15138	0,14896	0,13913	0,13341	0,12790	0,11757	0,10928	0,10019	0,09026	0,07873	0,06926	0,05871	0,05263	0,04559	0,03967	0,03479	0,03228	0,02971	0,02773	0,02541	0,02338	0,02190	0,02125	0,02084	0,02006	0,01914	0,01790
0,01749	0,02332	0,03357	0,04646	0,06097	0,07640	0,08973	0,10071	0,11024	0,11613	0,11836	0,11699	0,11666	0,11604	0,11946	0,12623	0,13248	0,13792	0,14986	0,15564	0,16064	0,16455	0,16245	0,16021	0,15512	0,15276	0,14531	0,13936	0,13395	0,12341	0,11547	0,10390	0,09446	0,08374	0,07269	0,06407	0,05588	0,04706	0,04161	0,03521	0,03169	0,02932	0,02652	0,02480	0,02305	0,02190	0,02146	0,02117	0,02025	0,01896	0,01785
0,01805	0,02493	0,03644	0,04980	0,06684	0,08366	0,09762	0,11030	0,12033	0,12314	0,12446	0,11998	0,11359	0,10952	0,10898	0,11280	0,11958	0,12293	0,13699	0,14324	0,14743	0,15570	0,15631	0,15691	0,15418	0,15255	0,14772	0,14164	0,13732	0,12777	0,11761	0,10956	0,09948	0,08914	0,07743	0,06701	0,05929	0,04987	0,04282	0,03550	0,03207	0,02885	0,02597	0,02408	0,02259	0,02139	0,02142	0,02109	0,02025	0,01908	0,01740
0,01877	0,02625	0,03986	0,05365	0,07229	0,09104	0,10621	0,11948	0,12969	0,13344	0,13214	0,12376	0,11416	0,10579	0,10065	0,10127	0,10300	0,10688	0,11907	0,12698	0,13135	0,14172	0,14406	0,14751	0,14853	0,14617	0,14588	0,14411	0,13714	0,12884	0,12083	0,11126	0,10074	0,09350	0,08181	0,07036	0,06097	0,05149	0,04391	0,03617	0,03174	0,02828	0,02521	0,02358	0,02228	0,02120	0,02103	0,02122	0,02029	0,01888	0,01720
0,01960	0,02729	0,04162	0,05660	0,07665	0,09790	0,11460	0,12962	0,14136	0,14410	0,14230	0,13341	0,11880	0,10514	0,09638	0,09134	0,09233	0,09295	0,10306	0,10888	0,11413	0,12425	0,12931	0,13601	0,13882	0,14053	0,14351	0,14018	0,13791	0,12902	0,12355	0,11545	0,10637	0,09273	0,08380	0,07287	0,06395	0,05290	0,04520	0,03649	0,03213	0,02877	0,02511	0,02325	0,02196	0,02111	0,02114	0,02103	0,02011	0,01860	0,01690
0,01979	0,02760	0,04254	0,05871	0,07941	0,10258	0,12107	0,13822	0,15157	0,15638	0,15618	0,14595	0,12685	0,11329	0,09971	0,08838	0,08472	0,08361	0,08890	0,09220	0,09653	0,10831	0,11320	0,12136	0,12784	0,13264	0,13683	0,13901	0,13561	0,12999	0,12399	0,11849	0,10771	0,09607	0,08434	0,07503	0,06429	0,05504	0,04627	0,03730	0,03245	0,02833	0,02533	0,02316	0,02163	0,02116	0,02097	0,02090	0,01973	0,01808	0,01638
0,02007	0,02755	0,04257	0,05838	0,08122	0,10536	0,12603	0,14430	0,15976	0,16742	0,16885	0,15986	0,14233	0,12396	0,10798	0,09390	0,08519	0,08059	0,07934	0,08129	0,08406	0,09367	0,09916	0,10927	0,11858	0,12442	0,13156	0,13432	0,13304	0,12989	0,12428	0,11781	0,10673	0,09596	0,08537	0,07543	0,06416	0,05365	0,04618	0,03820	0,03304	0,02864	0,02468	0,02301	0,02164	0,02085	0,02042	0,02038	0,01914	0,01747	0,01580
0,01987	0,02715	0,04166	0,05660	0,07917	0,10372	0,12491	0,14671	0,16282	0,17588	0,18041	0,17407	0,15936	0,14083	0,12421	0,10285	0,09286	0,08340	0,07695	0,07494	0,07599	0,08200	0,08827	0,09927	0,10818	0,11648	0,12529	0,13162	0,13029	0,12864	0,12526	0,11766	0,10880	0,09740	0,08647	0,07426	0,06538	0,05538	0,04659	0,03852	0,03370	0,02982	0,02552	0,02305	0,02172	0,02070	0,02066	0,02018	0,01858	0,01689	0,01509
0,01929	0,02581	0,03939	0,05413	0,07535	0,10169	0,12370	0,14636	0,16315	0,17842	0,18667	0,18567	0,17540	0,15949	0,14260	0,11825	0,10360	0,09313	0,07900	0,07398	0,07221	0,07589	0,08048	0,09135	0,10275	0,11253	0,12256	0,12664	0,12938	0,12807	0,12379	0,11983	0,10677	0,09713	0,08735	0,07328	0,06446	0,05474	0,04686	0,03923	0,03470	0,03006	0,02545	0,02368	0,02193	0,02082	0,02026	0,01952	0,01779	0,01630	0,01443
0,01877	0,02473	0,03703	0,05049	0,07329	0,09727	0,11838	0,14262	0,16182	0,17690	0,18826	0,19075	0,18548	0,17425	0,15843	0,13530	0,11824	0,10351	0,08534	0,07709	0,07267	0,07223	0,07532	0,08457	0,09606	0,10634	0,11739	0,12338	0,12528	0,12512	0,12342	0,11627	0,10708	0,09396	0,08445	0,07330	0,06349	0,05429	0,04759	0,03985	0,03515	0,03116	0,02681	0,02502	0,02204	0,02077	0,02022	0,01911	0,01718	0,01535	0,01367
0,01773	0,02311	0,03459	0,04678	0,06797	0,09124	0,11382	0,13870	0,15620	0,17504	0,18621	0,19172	0,18905	0,18101	0,16886	0,15040	0,13209	0,11617	0,09543	0,08348	0,07523	0,07030	0,07254	0,08003	0,09171	0,10339	0,11419	0,11970	0,11927	0,12340	0,11819	0,11118	0,10338	0,09442	0,08248	0,07138	0,06332	0,05409	0,04851	0,04036	0,03572	0,03213	0,02692	0,02543	0,02264	0,02126	0,02001	0,01839	0,01591	0,01454	0,01283
0,01704	0,02174	0,03160	0,04399	0,06289	0,08636	0,10766	0,13305	0,14887	0,16851	0,18168	0,18979	0,19113	0,18514	0,17316	0,15921	0,14264	0,12539	0,10392	0,09063	0,07744	0,07072	0,07036	0,07642	0,08791	0,09546	0,10984	0,11472	0,11651	0,11680	0,11329	0,10612	0,09705	0,09040	0,07907	0,06946	0,06215	0,05417	0,04772	0,04104	0,03702	0,03288	0,02833	0,02581	0,02345	0,02120	0,01959	0,01782	0,01561	0,01367	0,01216
0,01644	0,01998	0,02840	0,03965	0,05767	0,08101	0,09908	0,12647	0,14193	0,16321	0,17519	0,18369	0,18884	0,18467	0,17602	0,16186	0,14600	0,13054	0,11027	0,09597	0,08318	0,07198	0,06864	0,07291	0,08230	0,09193	0,10158	0,10710	0,10762	0,11109	0,10533	0,09910	0,09221	0,08486	0,07617	0,06816	0,06205	0,05460	0,04773	0,04195	0,03682	0,03395	0,02899	0,02669	0,02404	0,02164	0,01926	0,01735	0,01473	0,01286	0,01127
0,01578	0,01889	0,02647	0,03465	0,05182	0,07216	0,09046	0,11597	0,13127	0,15229	0,16554	0,17882	0,18427	0,18173	0,17398	0,16267	0,14836	0,13338	0,11431	0,10026	0,08692	0,07319	0,06768	0,06906	0,07623	0,08490	0,09411	0,09940	0,09724	0,09841	0,09539	0,09228	0,08602	0,07939	0,07231	0,06524	0,06014	0,05370	0,04795	0,04170	0,03710	0,03376	0,02958	0,02697	0,02469	0,02183	0,01915	0,01670	0,01406	0,01207	0,01057
0,01544	0,01785	0,02353	0,03134	0,04562	0,06424	0,08075	0,10100	0,11614	0,13639	0,15101	0,16605	0,17638	0,17478	0,16960	0,16022	0,14671	0,13197	0,11539	0,10113	0,08635	0,07342	0,06668	0,06566	0,07055	0,07630	0,08506	0,08912	0,08677	0,08888	0,08699	0,08192	0,07830	0,07236	0,06827	0,06369	0,05802	0,05355	0,04727	0,04116	0,03665	0,03388	0,03048	0,02787	0,02483	0,02155	0,01895	0,01595	0,01322	0,01123	0,00989
0,01435	0,01651	0,02131	0,02732	0,03992	0,05537	0,07151	0,08988	0,10029	0,11747	0,13242	0,14922	0,16445	0,16593	0,16359	0,15458	0,14236	0,12923	0,11424	0,10001	0,08538	0,07467	0,06475	0,06202	0,06468	0,06983	0,07602	0,07840	0,07695	0,07797	0,07504	0,07384	0,07120	0,06863	0,06460	0,06131	0,05669	0,05125	0,04460	0,04027	0,03631	0,03360	0,03068	0,02807	0,02497	0,02158	0,01825	0,01533	0,01236	0,01069	0,00941
0,01276	0,01454	0,01882	0,02427	0,03409	0,04707	0,06080	0,07488	0,08348	0,09789	0,11148	0,12812	0,14647	0,15296	0,15244	0,14766	0,13722	0,12449	0,11064	0,09630	0,08311	0,07194	0,06329	0,05863	0,05975	0,06196	0,06601	0,06776	0,06660	0,06758	0,06640	0,06479	0,06416	0,06284	0,06042	0,05803	0,05459	0,04890	0,04360	0,03895	0,03538	0,03242	0,03003	0,02798	0,02470	0,02093	0,01769	0,01446	0,01182	0,00996	0,00895
0,01142	0,01242	0,01646	0,02132	0,03011	0,04127	0,05270	0,06198	0,06922	0,08075	0,08869	0,10573	0,12580	0,13464	0,13905	0,13643	0,12875	0,11655	0,10321	0,08963	0,07739	0,06820	0,05985	0,05504	0,05434	0,05551	0,05679	0,05980	0,05720	0,05961	0,05896	0,05901	0,05843	0,05797	0,05730	0,05481	0,05096	0,04643	0,04201	0,03756	0,03385	0,03195	0,02977	0,02749	0,02387	0,02007	0,01676	0,01358	0,01115	0,00919	0,00854
0,00965	0,01115	0,01398	0,01867	0,02597	0,03576	0,04470	0,05363	0,05744	0,06475	0,07162	0,08249	0,10143	0,11296	0,12074	0,12278	0,11759	0,10704	0,09456	0,08302	0,07145	0,06295	0,05573	0,05133	0,05018	0,04958	0,05097	0,05293	0,05122	0,05303	0,05329	0,05330	0,05469	0,05480	0,05401	0,05184	0,04847	0,04398	0,03964	0,03538	0,03358	0,03103	0,02860	0,02606	0,02291	0,01909	0,01568	0,01278	0,01002	0,00878	0,00780
0,00875	0,00956	0,01239	0,01607	0,02272	0,03111	0,03979	0,04648	0,04846	0,05436	0,05702	0,06382	0,08036	0,09289	0,10118	0,10704	0,10369	0,09601	0,08548	0,07403	0,06371	0,05652	0,05094	0,04667	0,04557	0,04510	0,04549	0,04739	0,04696	0,04886	0,04965	0,05074	0,05220	0,05201	0,05039	0,04922	0,04547	0,04202	0,03832	0,03520	0,03283	0,03040	0,02772	0,02491	0,02122	0,01758	0,01444	0,01186	0,00955	0,00808	0,00757
0,00835	0,00898	0,01107	0,01447	0,01995	0,02697	0,03451	0,04089	0,04274	0,04543	0,04705	0,05074	0,06263	0,07131	0,08020	0,08846	0,08866	0,08351	0,07612	0,06536	0,05574	0,04923	0,04510	0,04226	0,04088	0,04124	0,04221	0,04344	0,04380	0,04608	0,04828	0,04933	0,05098	0,05054	0,04921	0,04647	0,04393	0,04046	0,03667	0,03434	0,03188	0,02954	0,02642	0,02335	0,01954	0,01641	0,01343	0,01080	0,00887	0,00763	0,00710
0,00843	0,00897	0,01049	0,01310	0,01783	0,02388	0,03026	0,03580	0,03778	0,04010	0,04109	0,04169	0,04875	0,05618	0,06502	0,07121	0,07497	0,07239	0,06540	0,05663	0,04780	0,04232	0,03881	0,03706	0,03688	0,03678	0,03886	0,04033	0,04131	0,04482	0,04697	0,04905	0,05033	0,04993	0,04812	0,04565	0,04218	0,03954	0,03655	0,03445	0,03140	0,02827	0,02512	0,02107	0,01803	0,01491	0,01211	0,01020	0,00833	0,00733	0,00684
0,00877	0,00924	0,01035	0,01206	0,01604	0,02106	0,02623	0,03110	0,03338	0,03577	0,03603	0,03601	0,03893	0,04291	0,05049	0,05676	0,06119	0,05921	0,05583	0,04792	0,04087	0,03613	0,03309	0,03210	0,03273	0,03387	0,03567	0,03865	0,04029	0,04329	0,04644	0,04878	0,05018	0,04892	0,04712	0,04465	0,04196	0,03878	0,03656	0,03330	0,03049	0,02689	0,02329	0,01982	0,01642	0,01336	0,01120	0,00934	0,00803	0,00726	0,00698
0,00927	0,00973	0,01039	0,01174	0,01447	0,01850	0,02276	0,02727	0,02929	0,03156	0,03206	0,03186	0,03279	0,03549	0,03922	0,04533	0,04934	0,05026	0,04688	0,04187	0,03509	0,03094	0,02881	0,02786	0,02911	0,03046	0,03298	0,03589	0,03835	0,04156	0,04519	0,04734	0,04906	0,04857	0,04597	0,04391	0,04153	0,03859	0,03619	0,03346	0,02941	0,02566	0,02131	0,01814	0,01525	0,01231	0,01037	0,00877	0,00757	0,00718	0,00703
