0,00869	0,01164	0,01519	0,01936	0,02239	0,02517	0,02752	0,02912	0,03154	0,03251	0,03488	0,03766	0,03860	0,03312	0,03252	0,03393	0,03239	0,02815	0,02728	0,02945	0,03161	0,03271	0,03497	0,03939	0,04205	0,04181	0,04328	0,04351	0,04343	0,04051	0,03800	0,03464	0,03231	0,02940	0,02743	0,02674	0,02581	0,02460	0,02435	0,02344	0,02315	0,02225	0,02095	0,01962	0,01788	0,01528	0,01413	0,01341	0,01297	0,01236	0,01153
0,00934	0,01289	0,01661	0,02127	0,02433	0,02785	0,03007	0,03269	0,03566	0,03799	0,04076	0,04391	0,04409	0,03842	0,03753	0,03753	0,03587	0,03194	0,03178	0,03408	0,03638	0,03834	0,04127	0,04663	0,04952	0,04875	0,05094	0,05155	0,05117	0,04766	0,04512	0,04104	0,03725	0,03323	0,02996	0,02912	0,02746	0,02530	0,02492	0,02473	0,02437	0,02353	0,02209	0,02068	0,01862	0,01644	0,01462	0,01355	0,01285	0,01284	0,01197
0,01025	0,01342	0,01763	0,02228	0,02579	0,02937	0,03215	0,03539	0,03917	0,04288	0,04640	0,04914	0,05015	0,04298	0,04100	0,04014	0,03830	0,03537	0,03565	0,03816	0,04109	0,04365	0,04748	0,05310	0,05657	0,05666	0,05882	0,05956	0,05870	0,05565	0,05325	0,04803	0,04291	0,03842	0,03318	0,03140	0,02932	0,02652	0,02635	0,02608	0,02556	0,02468	0,02329	0,02180	0,01942	0,01670	0,01491	0,01366	0,01318	0,01293	0,01249
0,01093	0,01408	0,01810	0,02296	0,02638	0,02996	0,03340	0,03785	0,04315	0,04781	0,05185	0,05520	0,05455	0,04684	0,04454	0,04287	0,04053	0,03798	0,03880	0,04165	0,04511	0,04892	0,05344	0,05959	0,06345	0,06387	0,06637	0,06768	0,06601	0,06398	0,06022	0,05543	0,05056	0,04400	0,03764	0,03504	0,03190	0,02803	0,02770	0,02742	0,02725	0,02668	0,02499	0,02291	0,02031	0,01754	0,01554	0,01388	0,01335	0,01295	0,01281
0,01135	0,01467	0,01855	0,02277	0,02595	0,02990	0,03355	0,03936	0,04588	0,05176	0,05671	0,05934	0,05874	0,04998	0,04652	0,04434	0,04128	0,03977	0,04120	0,04404	0,04799	0,05276	0,05829	0,06380	0,06803	0,07019	0,07289	0,07506	0,07471	0,07253	0,06841	0,06293	0,05794	0,05043	0,04296	0,03946	0,03534	0,02974	0,02948	0,02942	0,02928	0,02803	0,02630	0,02426	0,02156	0,01827	0,01621	0,01454	0,01345	0,01295	0,01277
0,01186	0,01493	0,01808	0,02252	0,02524	0,02927	0,03378	0,04111	0,04859	0,05572	0,06141	0,06429	0,06201	0,05349	0,04843	0,04476	0,04188	0,04040	0,04292	0,04532	0,04985	0,05533	0,06137	0,06695	0,07099	0,07389	0,07779	0,08000	0,08067	0,07862	0,07525	0,06975	0,06427	0,05665	0,04848	0,04395	0,03792	0,03207	0,03144	0,03105	0,03093	0,03018	0,02836	0,02602	0,02295	0,01930	0,01707	0,01500	0,01382	0,01285	0,01301
0,01227	0,01511	0,01826	0,02181	0,02434	0,02813	0,03322	0,04156	0,05089	0,06016	0,06599	0,06892	0,06627	0,05578	0,05023	0,04690	0,04300	0,04046	0,04323	0,04541	0,04990	0,05624	0,06328	0,06798	0,07232	0,07679	0,08053	0,08353	0,08473	0,08365	0,08116	0,07608	0,07027	0,06268	0,05265	0,04806	0,04133	0,03416	0,03362	0,03300	0,03301	0,03230	0,03046	0,02751	0,02402	0,02005	0,01805	0,01552	0,01422	0,01316	0,01302
0,01242	0,01520	0,01827	0,02127	0,02351	0,02749	0,03311	0,04303	0,05332	0,06369	0,06998	0,07218	0,06965	0,05840	0,05203	0,04914	0,04434	0,04075	0,04326	0,04532	0,04917	0,05580	0,06345	0,06722	0,07177	0,07782	0,08207	0,08538	0,08676	0,08716	0,08472	0,08099	0,07502	0,06621	0,05706	0,05130	0,04506	0,03686	0,03518	0,03443	0,03458	0,03397	0,03237	0,02907	0,02596	0,02148	0,01901	0,01634	0,01426	0,01349	0,01323
0,01241	0,01533	0,01799	0,02079	0,02266	0,02709	0,03429	0,04494	0,05642	0,06795	0,07449	0,07768	0,07507	0,06152	0,05681	0,05294	0,04884	0,04289	0,04272	0,04535	0,04840	0,05460	0,06251	0,06633	0,07081	0,07738	0,08198	0,08617	0,08834	0,08967	0,08744	0,08384	0,07917	0,07147	0,06239	0,05568	0,04694	0,03915	0,03694	0,03610	0,03574	0,03549	0,03356	0,03098	0,02751	0,02276	0,01989	0,01716	0,01508	0,01348	0,01313
0,01230	0,01524	0,01791	0,02030	0,02236	0,02684	0,03447	0,04680	0,05966	0,07214	0,07986	0,08290	0,08174	0,06681	0,06099	0,05925	0,05573	0,04567	0,04453	0,04620	0,04928	0,05389	0,06098	0,06513	0,06936	0,07569	0,08043	0,08542	0,08802	0,08993	0,09016	0,08690	0,08185	0,07575	0,06693	0,05876	0,05118	0,04056	0,03840	0,03693	0,03658	0,03670	0,03492	0,03224	0,02902	0,02437	0,02111	0,01753	0,01553	0,01382	0,01333
0,01234	0,01523	0,01757	0,01989	0,02234	0,02723	0,03591	0,05025	0,06466	0,07748	0,08588	0,09001	0,08990	0,07460	0,06882	0,06865	0,06429	0,05291	0,04779	0,04965	0,05219	0,05483	0,06064	0,06475	0,06938	0,07505	0,07898	0,08470	0,08845	0,08976	0,09091	0,08878	0,08538	0,07904	0,06967	0,06277	0,05427	0,04317	0,03995	0,03822	0,03799	0,03734	0,03636	0,03353	0,02971	0,02534	0,02156	0,01835	0,01614	0,01392	0,01314
0,01222	0,01489	0,01711	0,01965	0,02245	0,02918	0,03909	0,05455	0,07033	0,08492	0,09285	0,09925	0,09938	0,08469	0,08122	0,08152	0,07670	0,06152	0,05397	0,05586	0,05772	0,05877	0,06203	0,06631	0,06973	0,07472	0,07807	0,08266	0,08794	0,09047	0,09235	0,09098	0,08821	0,08092	0,07254	0,06526	0,05663	0,04582	0,04259	0,03981	0,03841	0,03762	0,03651	0,03402	0,03102	0,02644	0,02217	0,01902	0,01645	0,01439	0,01332
0,01191	0,01471	0,01694	0,01963	0,02323	0,03119	0,04303	0,05990	0,07631	0,09222	0,10343	0,11007	0,11180	0,09712	0,09442	0,09520	0,09127	0,07358	0,06263	0,06455	0,06641	0,06469	0,06625	0,06983	0,07269	0,07510	0,07852	0,08252	0,08643	0,09140	0,09272	0,09227	0,08806	0,08320	0,07476	0,07052	0,06022	0,04922	0,04467	0,04154	0,03950	0,03810	0,03714	0,03452	0,03143	0,02680	0,02302	0,01935	0,01678	0,01476	0,01348
0,01209	0,01459	0,01663	0,02002	0,02454	0,03335	0,04752	0,06577	0,08434	0,10129	0,11376	0,12251	0,12682	0,11201	0,10878	0,10891	0,10279	0,08785	0,07455	0,07733	0,07753	0,07445	0,07300	0,07638	0,07856	0,07833	0,08047	0,08391	0,08831	0,09145	0,09419	0,09426	0,09161	0,08791	0,07926	0,07373	0,06407	0,05187	0,04751	0,04315	0,04054	0,03865	0,03737	0,03446	0,03109	0,02708	0,02334	0,01984	0,01730	0,01500	0,01352
0,01224	0,01459	0,01666	0,02058	0,02571	0,03691	0,05252	0,07242	0,09229	0,11078	0,12423	0,13527	0,13947	0,12557	0,12279	0,12155	0,11646	0,10319	0,08672	0,08945	0,09107	0,08557	0,08340	0,08557	0,08720	0,08468	0,08475	0,08640	0,09162	0,09429	0,09613	0,09613	0,09469	0,08888	0,08351	0,07671	0,06769	0,05646	0,05095	0,04564	0,04251	0,03958	0,03741	0,03457	0,03152	0,02719	0,02347	0,02006	0,01761	0,01538	0,01360
0,01263	0,01493	0,01701	0,02139	0,02798	0,04042	0,05676	0,07837	0,10041	0,11983	0,13470	0,14685	0,14869	0,13933	0,13480	0,13190	0,12603	0,11509	0,10129	0,10341	0,10409	0,09925	0,09649	0,09731	0,09814	0,09300	0,09199	0,09279	0,09557	0,09737	0,09900	0,09986	0,09904	0,09526	0,08853	0,08236	0,07527	0,05949	0,05498	0,04877	0,04475	0,04111	0,03773	0,03437	0,03122	0,02721	0,02336	0,02030	0,01775	0,01605	0,01443
0,01297	0,01519	0,01773	0,02290	0,03048	0,04382	0,06216	0,08512	0,10646	0,12933	0,14343	0,15558	0,15769	0,14761	0,14340	0,13737	0,13010	0,12210	0,11294	0,11660	0,11851	0,11489	0,11054	0,11098	0,11230	0,10288	0,10083	0,09955	0,10124	0,10367	0,10487	0,10474	0,10331	0,09819	0,09110	0,08625	0,08023	0,06456	0,05933	0,05250	0,04729	0,04150	0,03835	0,03404	0,03059	0,02692	0,02380	0,02071	0,01838	0,01635	0,01476
0,01369	0,01612	0,01859	0,02420	0,03285	0,04767	0,06694	0,09045	0,11289	0,13516	0,14996	0,15985	0,16257	0,15414	0,14666	0,13829	0,12850	0,12617	0,12250	0,12605	0,12867	0,12707	0,12473	0,12352	0,12530	0,11334	0,11073	0,10703	0,10796	0,10875	0,11045	0,10997	0,10680	0,10557	0,09774	0,09322	0,08573	0,06891	0,06363	0,05672	0,04978	0,04413	0,03867	0,03479	0,03080	0,02699	0,02360	0,02095	0,01914	0,01706	0,01542
0,01433	0,01678	0,01986	0,02625	0,03534	0,05106	0,07183	0,09604	0,11818	0,14002	0,15439	0,16381	0,16392	0,15467	0,14276	0,13262	0,12421	0,12437	0,12725	0,13128	0,13640	0,13784	0,13669	0,13685	0,13519	0,12355	0,12150	0,11652	0,11540	0,11515	0,11702	0,11565	0,11411	0,10988	0,10343	0,09904	0,08976	0,07464	0,06669	0,05887	0,05308	0,04596	0,03954	0,03506	0,03071	0,02709	0,02402	0,02160	0,01929	0,01805	0,01590
0,01491	0,01762	0,02102	0,02821	0,03842	0,05630	0,07580	0,10067	0,12284	0,14376	0,15814	0,16396	0,16238	0,15091	0,13764	0,12312	0,11424	0,11640	0,12687	0,13203	0,13808	0,14433	0,14477	0,14368	0,14212	0,13209	0,12818	0,12441	0,12242	0,12155	0,12113	0,12028	0,11913	0,11559	0,10931	0,10530	0,09418	0,08195	0,07209	0,06318	0,05517	0,04678	0,04065	0,03548	0,03076	0,02732	0,02375	0,02220	0,01945	0,01835	0,01674
0,01526	0,01837	0,02213	0,02979	0,04070	0,05929	0,07945	0,10473	0,12687	0,14737	0,15817	0,16436	0,15973	0,14668	0,12879	0,11316	0,10428	0,10762	0,12374	0,12812	0,13511	0,14600	0,14820	0,14745	0,14550	0,13810	0,13374	0,13022	0,12916	0,12792	0,13015	0,12724	0,12719	0,12145	0,11500	0,11323	0,10274	0,08602	0,07611	0,06611	0,05891	0,04989	0,04157	0,03609	0,03156	0,02764	0,02433	0,02213	0,01986	0,01863	0,01720
0,01521	0,01862	0,02313	0,03122	0,04257	0,06060	0,07988	0,10754	0,12806	0,14932	0,15925	0,16511	0,15730	0,13963	0,12292	0,10698	0,09548	0,09726	0,11403	0,12009	0,12905	0,14294	0,14663	0,14649	0,14353	0,13928	0,13642	0,13467	0,13341	0,13513	0,13491	0,13433	0,13076	0,12865	0,11979	0,11681	0,10639	0,09219	0,07912	0,06804	0,05999	0,05094	0,04286	0,03661	0,03228	0,02744	0,02480	0,02246	0,02058	0,01914	0,01753
0,01489	0,01858	0,02330	0,03208	0,04173	0,05778	0,07988	0,10629	0,12737	0,15032	0,16081	0,16261	0,15800	0,13709	0,11981	0,10380	0,09054	0,08863	0,10452	0,11076	0,11822	0,13448	0,14037	0,14108	0,13895	0,13691	0,13582	0,13726	0,13858	0,14177	0,14344	0,14137	0,14141	0,13564	0,12861	0,12198	0,11115	0,09394	0,08148	0,07068	0,06031	0,05322	0,04414	0,03765	0,03311	0,02797	0,02552	0,02291	0,02092	0,01954	0,01765
0,01440	0,01778	0,02308	0,03191	0,04178	0,05671	0,07850	0,10291	0,12450	0,14627	0,15767	0,16105	0,15670	0,13722	0,11930	0,10315	0,09092	0,08414	0,09564	0,10019	0,10683	0,12436	0,13180	0,13152	0,13044	0,13284	0,13471	0,14016	0,14443	0,14745	0,15111	0,15059	0,14950	0,14410	0,13355	0,12667	0,11462	0,09778	0,08293	0,07313	0,06350	0,05247	0,04577	0,03978	0,03373	0,02995	0,02651	0,02361	0,02111	0,01963	0,01783
0,01334	0,01718	0,02203	0,03131	0,04000	0,05430	0,07272	0,09853	0,12052	0,14187	0,15182	0,15792	0,15412	0,13876	0,12208	0,10769	0,09382	0,08351	0,08872	0,09178	0,09563	0,11117	0,11788	0,12097	0,12055	0,12753	0,13160	0,14048	0,14794	0,15357	0,15586	0,15999	0,15597	0,14813	0,13920	0,13129	0,11764	0,09711	0,08268	0,07243	0,06401	0,05440	0,04555	0,04027	0,03542	0,03080	0,02664	0,02377	0,02186	0,01960	0,01781
0,01280	0,01595	0,02105	0,02929	0,03728	0,05014	0,06795	0,09117	0,11118	0,13376	0,14542	0,15077	0,15058	0,13926	0,12505	0,11380	0,09773	0,08587	0,08368	0,08467	0,08771	0,09749	0,10426	0,10921	0,11111	0,12193	0,12864	0,14132	0,15105	0,15935	0,16326	0,16625	0,16151	0,15619	0,14468	0,13177	0,11655	0,09933	0,08334	0,07289	0,06310	0,05429	0,04843	0,04226	0,03534	0,03121	0,02810	0,02427	0,02148	0,02016	0,01774
0,01226	0,01540	0,01952	0,02713	0,03386	0,04652	0,06158	0,08325	0,10244	0,12466	0,13704	0,14467	0,14547	0,13738	0,12697	0,11548	0,10303	0,08938	0,08156	0,08074	0,08009	0,08662	0,09309	0,09853	0,10072	0,11265	0,12595	0,14021	0,15198	0,16533	0,16790	0,16927	0,16538	0,15706	0,14634	0,13231	0,11630	0,09608	0,08242	0,07135	0,06305	0,05514	0,04908	0,04302	0,03872	0,03278	0,02912	0,02565	0,02281	0,01994	0,01766
0,01236	0,01452	0,01834	0,02469	0,03098	0,04323	0,05443	0,07608	0,09392	0,11578	0,12806	0,13673	0,14066	0,13687	0,12754	0,11855	0,10667	0,09310	0,08121	0,07765	0,07467	0,07730	0,08299	0,08787	0,09161	0,10669	0,12044	0,13958	0,15208	0,16535	0,17002	0,16618	0,16604	0,15489	0,14359	0,12958	0,11273	0,09720	0,08186	0,06955	0,06485	0,05660	0,04987	0,04587	0,04013	0,03400	0,03033	0,02677	0,02275	0,02055	0,01721
0,01252	0,01452	0,01750	0,02246	0,02745	0,03478	0,04914	0,06713	0,08638	0,10800	0,11883	0,12934	0,13531	0,13525	0,12857	0,12049	0,10880	0,09571	0,08161	0,07654	0,07100	0,07030	0,07321	0,07857	0,08314	0,09986	0,11658	0,13519	0,14794	0,16150	0,16644	0,16599	0,16263	0,15290	0,13914	0,12391	0,10849	0,09245	0,08004	0,07040	0,06568	0,05838	0,05147	0,04608	0,04130	0,03531	0,03065	0,02743	0,02366	0,02012	0,01754
0,01263	0,01448	0,01702	0,02084	0,02470	0,03118	0,04331	0,06058	0,07748	0,09841	0,11078	0,12256	0,12860	0,13294	0,12845	0,12175	0,11203	0,09773	0,08239	0,07608	0,06949	0,06591	0,06730	0,07210	0,07671	0,09241	0,10806	0,12803	0,14181	0,15293	0,16033	0,15697	0,15442	0,14399	0,13021	0,11667	0,10103	0,08773	0,07878	0,06928	0,06339	0,05872	0,05387	0,04746	0,04225	0,03675	0,03165	0,02782	0,02404	0,02072	0,01733
0,01264	0,01431	0,01657	0,01969	0,02308	0,02786	0,03863	0,05327	0,06902	0,08971	0,10031	0,11296	0,12171	0,12999	0,12780	0,12263	0,11423	0,09994	0,08297	0,07675	0,06943	0,06398	0,06424	0,06728	0,07243	0,08713	0,10133	0,11894	0,13094	0,14195	0,14741	0,14538	0,14258	0,13158	0,12117	0,10876	0,09445	0,08533	0,07770	0,06804	0,06505	0,06025	0,05315	0,04763	0,04359	0,03725	0,03316	0,02846	0,02416	0,02052	0,01708
0,01211	0,01370	0,01628	0,01873	0,02111	0,02518	0,03371	0,04717	0,06174	0,07828	0,08924	0,10064	0,11051	0,12423	0,12530	0,12141	0,11424	0,10306	0,08544	0,07829	0,07034	0,06424	0,06298	0,06576	0,06907	0,08152	0,09289	0,10884	0,11734	0,12834	0,13107	0,13157	0,12559	0,11736	0,10862	0,09587	0,08663	0,08031	0,07410	0,06885	0,06528	0,05979	0,05417	0,04934	0,04258	0,03840	0,03343	0,02883	0,02460	0,02057	0,01653
0,01159	0,01288	0,01516	0,01770	0,01969	0,02348	0,02987	0,04056	0,05335	0,06916	0,07813	0,08898	0,09845	0,11557	0,11964	0,11700	0,11224	0,10348	0,08825	0,08041	0,07302	0,06529	0,06313	0,06469	0,06659	0,07625	0,08485	0,09691	0,10471	0,11131	0,11453	0,11523	0,11218	0,10340	0,09664	0,08650	0,07758	0,07464	0,06981	0,06878	0,06436	0,05984	0,05365	0,04884	0,04340	0,03895	0,03434	0,02943	0,02468	0,02046	0,01618
0,01063	0,01171	0,01359	0,01638	0,01825	0,02087	0,02663	0,03534	0,04578	0,05935	0,06576	0,07585	0,08412	0,10221	0,10914	0,10887	0,10714	0,10193	0,08904	0,08098	0,07311	0,06676	0,06323	0,06402	0,06462	0,07080	0,07729	0,08595	0,09241	0,09806	0,09853	0,09662	0,09472	0,08809	0,08397	0,07757	0,07336	0,07077	0,06998	0,06525	0,06345	0,05806	0,05346	0,04850	0,04428	0,03984	0,03416	0,03024	0,02494	0,01986	0,01562
0,00999	0,01061	0,01181	0,01430	0,01604	0,01916	0,02395	0,03102	0,04027	0,05078	0,05588	0,06461	0,06944	0,08593	0,09523	0,09641	0,09767	0,09618	0,08863	0,08020	0,07222	0,06591	0,06261	0,06196	0,05995	0,06499	0,06967	0,07519	0,07928	0,08377	0,08557	0,08389	0,08221	0,07791	0,07305	0,06936	0,06902	0,06654	0,06718	0,06499	0,06322	0,05885	0,05298	0,04813	0,04434	0,03978	0,03479	0,02889	0,02382	0,01976	0,01513
0,00947	0,00951	0,01032	0,01227	0,01393	0,01697	0,02153	0,02799	0,03556	0,04351	0,04864	0,05401	0,05933	0,07102	0,07843	0,08365	0,08614	0,08848	0,08551	0,07764	0,07017	0,06377	0,06018	0,05837	0,05575	0,05826	0,06195	0,06587	0,06736	0,07037	0,07254	0,07220	0,07099	0,06787	0,06681	0,06550	0,06472	0,06496	0,06651	0,06322	0,06012	0,05603	0,05185	0,04838	0,04311	0,03900	0,03349	0,02892	0,02309	0,01864	0,01432
0,00905	0,00872	0,00912	0,01065	0,01217	0,01519	0,01932	0,02481	0,03287	0,03961	0,04333	0,04651	0,04998	0,05788	0,06444	0,06818	0,07249	0,07701	0,07999	0,07279	0,06619	0,06018	0,05619	0,05397	0,04958	0,05192	0,05291	0,05501	0,05796	0,05916	0,06136	0,06248	0,06259	0,06190	0,06240	0,06176	0,06376	0,06365	0,06301	0,06155	0,05874	0,05502	0,05144	0,04626	0,04175	0,03737	0,03239	0,02756	0,02186	0,01760	0,01378
0,00858	0,00844	0,00847	0,00957	0,01043	0,01320	0,01718	0,02311	0,02978	0,03562	0,03909	0,04190	0,04307	0,04706	0,05130	0,05595	0,06041	0,06605	0,07245	0,06690	0,06106	0,05544	0,05136	0,04830	0,04431	0,04444	0,04484	0,04690	0,04805	0,05068	0,05315	0,05574	0,05654	0,05856	0,06023	0,06170	0,06167	0,06207	0,06171	0,05907	0,05812	0,05301	0,04941	0,04589	0,04031	0,03555	0,03112	0,02570	0,02115	0,01650	0,01293
0,00822	0,00822	0,00854	0,00912	0,01001	0,01210	0,01558	0,01954	0,02657	0,03273	0,03562	0,03827	0,03879	0,03959	0,04253	0,04539	0,04941	0,05538	0,06381	0,06093	0,05558	0,05102	0,04660	0,04295	0,03860	0,03797	0,03772	0,03970	0,04098	0,04329	0,04692	0,05046	0,05242	0,05457	0,05851	0,06088	0,06247	0,06208	0,06052	0,05849	0,05510	0,05171	0,04872	0,04345	0,03842	0,03338	0,02862	0,02349	0,01955	0,01528	0,01230
0,00783	0,00841	0,00897	0,00951	0,01015	0,01150	0,01392	0,01893	0,02413	0,02952	0,03202	0,03511	0,03535	0,03485	0,03573	0,03766	0,04098	0,04574	0,05585	0,05436	0,05021	0,04599	0,04177	0,03822	0,03392	0,03303	0,03271	0,03351	0,03503	0,03726	0,04154	0,04543	0,04984	0,05376	0,05737	0,06040	0,06220	0,06018	0,05906	0,05662	0,05422	0,05006	0,04596	0,04135	0,03658	0,03146	0,02657	0,02227	0,01814	0,01506	0,01182
0,00744	0,00833	0,00956	0,01041	0,01100	0,01172	0,01336	0,01619	0,02069	0,02566	0,02900	0,03166	0,03286	0,03202	0,03134	0,03168	0,03341	0,03770	0,04812	0,04803	0,04529	0,04196	0,03803	0,03410	0,03062	0,02931	0,02854	0,02920	0,03107	0,03330	0,03738	0,04212	0,04737	0,05220	0,05569	0,05909	0,06107	0,06009	0,05833	0,05540	0,05227	0,04841	0,04470	0,03955	0,03421	0,02920	0,02436	0,02030	0,01692	0,01398	0,01187
0,00711	0,00826	0,00988	0,01128	0,01208	0,01238	0,01310	0,01475	0,01796	0,02224	0,02525	0,02846	0,03022	0,02936	0,02821	0,02752	0,02766	0,03094	0,04008	0,04147	0,03960	0,03824	0,03482	0,03165	0,02885	0,02718	0,02679	0,02714	0,02865	0,03094	0,03476	0,03966	0,04457	0,04955	0,05401	0,05687	0,05880	0,05881	0,05659	0,05448	0,05045	0,04572	0,04132	0,03698	0,03129	0,02591	0,02215	0,01835	0,01531	0,01324	0,01152
0,00681	0,00807	0,00998	0,01148	0,01257	0,01284	0,01337	0,01402	0,01622	0,01943	0,02211	0,02511	0,02752	0,02724	0,02595	0,02436	0,02386	0,02516	0,03338	0,03590	0,03501	0,03469	0,03255	0,03040	0,02801	0,02682	0,02665	0,02650	0,02767	0,02942	0,03297	0,03672	0,04221	0,04685	0,05175	0,05483	0,05647	0,05627	0,05424	0,05214	0,04787	0,04255	0,03911	0,03382	0,02778	0,02400	0,01953	0,01664	0,01434	0,01277	0,01134
