0,00624	0,00700	0,00778	0,00887	0,01011	0,01149	0,01245	0,01369	0,01492	0,01602	0,01711	0,01817	0,01858	0,01860	0,01860	0,01910	0,02028	0,02350	0,02840	0,03458	0,04126	0,04614	0,05138	0,05327	0,05436	0,05555	0,05519	0,05304	0,05019	0,04574	0,04193	0,03790	0,03535	0,03450	0,03515	0,03765	0,03992	0,03975	0,03971	0,04015	0,03810	0,03459	0,03148	0,02928	0,02696	0,02449	0,02249	0,02047	0,01959	0,01801	0,01702
0,00656	0,00731	0,00827	0,00946	0,01093	0,01233	0,01378	0,01507	0,01646	0,01785	0,01881	0,01981	0,02056	0,02030	0,02017	0,02106	0,02293	0,02679	0,03297	0,04142	0,05016	0,05703	0,06346	0,06549	0,06674	0,06813	0,06779	0,06393	0,06003	0,05319	0,04832	0,04150	0,03684	0,03384	0,03329	0,03475	0,03639	0,03660	0,03715	0,03785	0,03649	0,03470	0,03169	0,03020	0,02740	0,02531	0,02284	0,02070	0,01959	0,01847	0,01756
0,00699	0,00764	0,00889	0,01037	0,01171	0,01343	0,01500	0,01663	0,01798	0,01942	0,02117	0,02206	0,02249	0,02200	0,02182	0,02280	0,02544	0,03036	0,03810	0,04789	0,05827	0,06693	0,07541	0,07753	0,08026	0,08153	0,07972	0,07637	0,06891	0,06206	0,05435	0,04647	0,03965	0,03423	0,03274	0,03276	0,03375	0,03358	0,03423	0,03535	0,03509	0,03381	0,03166	0,03007	0,02796	0,02552	0,02315	0,02079	0,01970	0,01839	0,01794
0,00728	0,00802	0,00936	0,01110	0,01267	0,01448	0,01616	0,01781	0,01982	0,02138	0,02310	0,02394	0,02452	0,02382	0,02391	0,02463	0,02777	0,03362	0,04248	0,05303	0,06548	0,07717	0,08576	0,08955	0,09443	0,09483	0,09262	0,08834	0,07908	0,07135	0,06075	0,05215	0,04257	0,03554	0,03289	0,03193	0,03211	0,03218	0,03230	0,03308	0,03352	0,03273	0,03135	0,02934	0,02731	0,02484	0,02310	0,02055	0,01940	0,01829	0,01741
0,00743	0,00857	0,00990	0,01169	0,01368	0,01549	0,01744	0,01933	0,02121	0,02318	0,02539	0,02649	0,02688	0,02636	0,02573	0,02675	0,02966	0,03625	0,04602	0,05740	0,06992	0,08352	0,09310	0,09985	0,10363	0,10406	0,10101	0,09668	0,08837	0,07841	0,06788	0,05742	0,04628	0,03804	0,03435	0,03224	0,03159	0,03130	0,03113	0,03152	0,03150	0,03197	0,03017	0,02920	0,02720	0,02488	0,02270	0,02023	0,01892	0,01769	0,01699
0,00768	0,00891	0,01044	0,01251	0,01456	0,01654	0,01837	0,02045	0,02316	0,02519	0,02747	0,02933	0,03014	0,02865	0,02819	0,02834	0,03126	0,03768	0,04767	0,05864	0,07299	0,08698	0,09774	0,10635	0,11084	0,11136	0,10959	0,10306	0,09466	0,08416	0,07396	0,06212	0,05108	0,04157	0,03679	0,03334	0,03211	0,03156	0,03077	0,03055	0,03025	0,03056	0,02970	0,02823	0,02672	0,02450	0,02273	0,02017	0,01823	0,01718	0,01621
0,00775	0,00934	0,01100	0,01335	0,01534	0,01744	0,01941	0,02177	0,02467	0,02762	0,03060	0,03278	0,03346	0,03166	0,03091	0,03073	0,03294	0,03889	0,04846	0,05927	0,07231	0,08769	0,09822	0,10919	0,11330	0,11498	0,11328	0,10833	0,10018	0,08920	0,07735	0,06669	0,05467	0,04371	0,03931	0,03494	0,03292	0,03219	0,03092	0,03015	0,02967	0,02982	0,02900	0,02800	0,02639	0,02431	0,02223	0,01969	0,01801	0,01655	0,01588
0,00794	0,00964	0,01176	0,01394	0,01594	0,01798	0,02014	0,02293	0,02576	0,02986	0,03335	0,03609	0,03786	0,03600	0,03491	0,03303	0,03489	0,04005	0,04778	0,05873	0,07032	0,08579	0,09686	0,10906	0,11484	0,11747	0,11684	0,11145	0,10446	0,09312	0,08279	0,07171	0,05900	0,04718	0,04177	0,03776	0,03395	0,03309	0,03132	0,03008	0,02948	0,02925	0,02815	0,02762	0,02586	0,02421	0,02224	0,01937	0,01773	0,01598	0,01514
0,00816	0,00999	0,01217	0,01466	0,01665	0,01863	0,02062	0,02394	0,02738	0,03241	0,03713	0,04026	0,04222	0,04090	0,03952	0,03736	0,03811	0,04128	0,04796	0,05648	0,06876	0,08296	0,09449	0,10716	0,11484	0,11870	0,11893	0,11402	0,10715	0,09685	0,08532	0,07476	0,06365	0,05101	0,04456	0,03959	0,03583	0,03400	0,03181	0,03014	0,02902	0,02843	0,02774	0,02724	0,02583	0,02421	0,02217	0,01945	0,01776	0,01582	0,01487
0,00830	0,01044	0,01276	0,01514	0,01708	0,01895	0,02121	0,02477	0,02949	0,03497	0,04083	0,04548	0,04822	0,04642	0,04464	0,04293	0,04222	0,04418	0,04968	0,05729	0,06798	0,08155	0,09339	0,10605	0,11495	0,11976	0,12105	0,11714	0,11022	0,10003	0,09088	0,07787	0,06731	0,05485	0,04789	0,04171	0,03766	0,03495	0,03235	0,02984	0,02869	0,02797	0,02737	0,02616	0,02513	0,02361	0,02193	0,01948	0,01751	0,01576	0,01451
0,00834	0,01067	0,01309	0,01560	0,01756	0,01920	0,02177	0,02573	0,03067	0,03803	0,04484	0,05105	0,05492	0,05291	0,05127	0,04856	0,04889	0,04900	0,05288	0,06003	0,06970	0,08177	0,09418	0,10776	0,11637	0,12182	0,12368	0,12085	0,11454	0,10332	0,09485	0,08253	0,07176	0,05943	0,05251	0,04446	0,03908	0,03619	0,03305	0,02997	0,02841	0,02739	0,02678	0,02595	0,02438	0,02310	0,02137	0,01931	0,01754	0,01552	0,01427
0,00851	0,01093	0,01353	0,01584	0,01789	0,01983	0,02243	0,02677	0,03325	0,04091	0,04956	0,05670	0,06124	0,06085	0,05986	0,05683	0,05652	0,05580	0,05924	0,06557	0,07401	0,08559	0,09779	0,11019	0,11931	0,12562	0,12769	0,12476	0,11715	0,10740	0,09774	0,08758	0,07635	0,06356	0,05524	0,04771	0,04091	0,03741	0,03449	0,03041	0,02827	0,02694	0,02584	0,02493	0,02387	0,02266	0,02056	0,01881	0,01714	0,01531	0,01400
0,00878	0,01129	0,01403	0,01634	0,01808	0,02008	0,02314	0,02832	0,03480	0,04421	0,05323	0,06169	0,06764	0,06906	0,06840	0,06634	0,06519	0,06446	0,06756	0,07437	0,08173	0,09269	0,10328	0,11553	0,12479	0,12976	0,13172	0,12813	0,12132	0,11107	0,10135	0,09088	0,08051	0,06662	0,05925	0,05075	0,04339	0,03915	0,03535	0,03094	0,02833	0,02668	0,02529	0,02416	0,02279	0,02114	0,01955	0,01817	0,01635	0,01488	0,01400
0,00923	0,01191	0,01465	0,01684	0,01875	0,02090	0,02411	0,02972	0,03656	0,04696	0,05700	0,06695	0,07384	0,07690	0,07698	0,07624	0,07539	0,07506	0,07696	0,08273	0,09120	0,10151	0,11228	0,12220	0,13124	0,13511	0,13464	0,13080	0,12295	0,11286	0,10380	0,09303	0,08264	0,07002	0,06150	0,05278	0,04565	0,04122	0,03705	0,03186	0,02915	0,02685	0,02485	0,02365	0,02206	0,02031	0,01857	0,01695	0,01562	0,01435	0,01353
0,00982	0,01262	0,01518	0,01750	0,01941	0,02134	0,02495	0,03079	0,03845	0,04933	0,06032	0,07073	0,07980	0,08456	0,08558	0,08535	0,08498	0,08499	0,08798	0,09431	0,10167	0,11122	0,12165	0,13028	0,13708	0,14063	0,13898	0,13252	0,12335	0,11349	0,10407	0,09391	0,08384	0,07221	0,06421	0,05486	0,04675	0,04265	0,03872	0,03304	0,03013	0,02705	0,02482	0,02302	0,02117	0,01931	0,01724	0,01603	0,01466	0,01392	0,01296
0,01042	0,01328	0,01612	0,01833	0,02022	0,02217	0,02583	0,03186	0,04034	0,05074	0,06231	0,07360	0,08358	0,08952	0,09279	0,09298	0,09445	0,09457	0,09798	0,10349	0,11138	0,12075	0,13019	0,13812	0,14251	0,14322	0,13981	0,13157	0,12273	0,11202	0,10239	0,09302	0,08291	0,07234	0,06461	0,05645	0,04834	0,04356	0,03986	0,03461	0,03075	0,02744	0,02478	0,02275	0,02070	0,01837	0,01655	0,01497	0,01393	0,01314	0,01266
0,01108	0,01422	0,01691	0,01922	0,02071	0,02291	0,02652	0,03283	0,04087	0,05218	0,06302	0,07532	0,08539	0,09324	0,09753	0,10008	0,10111	0,10188	0,10549	0,11173	0,12034	0,12942	0,13776	0,14433	0,14684	0,14561	0,13992	0,13079	0,12033	0,10882	0,09879	0,08982	0,08036	0,07186	0,06414	0,05673	0,04961	0,04507	0,04129	0,03577	0,03217	0,02871	0,02502	0,02255	0,02043	0,01780	0,01572	0,01400	0,01298	0,01246	0,01209
0,01167	0,01487	0,01778	0,01966	0,02159	0,02350	0,02692	0,03296	0,04142	0,05127	0,06210	0,07498	0,08547	0,09430	0,10003	0,10431	0,10583	0,10819	0,11150	0,11836	0,12717	0,13551	0,14365	0,14913	0,14990	0,14708	0,13993	0,12830	0,11670	0,10513	0,09465	0,08580	0,07725	0,07023	0,06329	0,05687	0,04992	0,04601	0,04283	0,03717	0,03405	0,02995	0,02554	0,02286	0,02061	0,01790	0,01548	0,01354	0,01245	0,01199	0,01166
0,01168	0,01508	0,01807	0,02017	0,02202	0,02391	0,02738	0,03285	0,04095	0,05012	0,06117	0,07265	0,08423	0,09374	0,10073	0,10523	0,10801	0,11200	0,11667	0,12325	0,13117	0,14081	0,14812	0,15263	0,15243	0,14813	0,14005	0,12714	0,11400	0,10160	0,09055	0,08159	0,07385	0,06779	0,06247	0,05667	0,05065	0,04738	0,04413	0,03853	0,03508	0,03046	0,02627	0,02306	0,02055	0,01764	0,01546	0,01333	0,01203	0,01156	0,01135
0,01140	0,01519	0,01819	0,02065	0,02202	0,02404	0,02696	0,03251	0,03899	0,04928	0,05769	0,06989	0,08125	0,09139	0,09990	0,10559	0,10925	0,11388	0,11943	0,12610	0,13528	0,14517	0,15198	0,15598	0,15629	0,14938	0,14103	0,12707	0,11353	0,09938	0,08826	0,07924	0,07146	0,06600	0,06156	0,05685	0,05171	0,04846	0,04528	0,04000	0,03579	0,03146	0,02669	0,02313	0,02087	0,01800	0,01567	0,01329	0,01197	0,01140	0,01117
0,01113	0,01442	0,01778	0,01981	0,02197	0,02377	0,02632	0,03068	0,03678	0,04639	0,05452	0,06648	0,07742	0,08844	0,09778	0,10368	0,10926	0,11543	0,12144	0,12914	0,13832	0,14869	0,15567	0,15983	0,15897	0,15372	0,14421	0,13050	0,11575	0,10069	0,08911	0,07909	0,07042	0,06520	0,06080	0,05772	0,05224	0,04905	0,04595	0,04087	0,03631	0,03160	0,02697	0,02352	0,02133	0,01872	0,01617	0,01363	0,01210	0,01136	0,01113
0,01069	0,01349	0,01677	0,01912	0,02096	0,02333	0,02537	0,02974	0,03450	0,04357	0,05093	0,06159	0,07283	0,08462	0,09548	0,10230	0,10925	0,11666	0,12397	0,13275	0,14206	0,15235	0,16062	0,16363	0,16370	0,15855	0,15060	0,13547	0,12006	0,10471	0,09140	0,08121	0,07198	0,06581	0,06236	0,05859	0,05390	0,05127	0,04640	0,04135	0,03711	0,03206	0,02719	0,02383	0,02175	0,01915	0,01681	0,01419	0,01262	0,01155	0,01121
0,00963	0,01218	0,01592	0,01865	0,02059	0,02244	0,02432	0,02713	0,03181	0,03968	0,04627	0,05756	0,06802	0,07990	0,09113	0,10030	0,10910	0,11816	0,12729	0,13656	0,14729	0,15772	0,16514	0,17034	0,17137	0,16521	0,15777	0,14509	0,12716	0,11162	0,09793	0,08685	0,07652	0,06847	0,06392	0,05961	0,05532	0,05160	0,04758	0,04120	0,03655	0,03189	0,02700	0,02424	0,02217	0,01987	0,01753	0,01508	0,01299	0,01202	0,01147
0,00921	0,01167	0,01479	0,01779	0,01986	0,02144	0,02297	0,02552	0,02899	0,03531	0,04104	0,05092	0,06191	0,07437	0,08688	0,09859	0,10772	0,11877	0,13021	0,14057	0,15142	0,16288	0,17100	0,17669	0,17662	0,17340	0,16483	0,15192	0,13787	0,11969	0,10625	0,09521	0,08034	0,07234	0,06678	0,06211	0,05615	0,05206	0,04728	0,04062	0,03618	0,03151	0,02727	0,02436	0,02295	0,02113	0,01879	0,01596	0,01398	0,01239	0,01153
0,00876	0,01107	0,01407	0,01690	0,01897	0,02056	0,02202	0,02342	0,02657	0,03089	0,03694	0,04570	0,05449	0,06836	0,08099	0,09472	0,10705	0,11878	0,13210	0,14343	0,15519	0,16779	0,17526	0,18195	0,18364	0,18012	0,17301	0,16024	0,14587	0,12957	0,11563	0,10181	0,08920	0,07871	0,07076	0,06429	0,05740	0,05199	0,04706	0,04032	0,03522	0,03129	0,02730	0,02495	0,02404	0,02204	0,02011	0,01728	0,01461	0,01315	0,01190
0,00879	0,01074	0,01349	0,01621	0,01861	0,02009	0,02130	0,02227	0,02457	0,02841	0,03305	0,04049	0,04874	0,06188	0,07311	0,08843	0,10252	0,11752	0,13128	0,14432	0,15739	0,16866	0,17896	0,18529	0,18748	0,18603	0,17951	0,16861	0,15457	0,14002	0,12345	0,11057	0,09552	0,08248	0,07459	0,06627	0,05814	0,05174	0,04634	0,03985	0,03511	0,03145	0,02785	0,02597	0,02521	0,02357	0,02129	0,01810	0,01569	0,01358	0,01241
0,00918	0,01063	0,01305	0,01587	0,01827	0,01981	0,02064	0,02163	0,02351	0,02674	0,03047	0,03672	0,04487	0,05549	0,06850	0,08193	0,09663	0,11176	0,12583	0,13914	0,15530	0,16705	0,17587	0,18549	0,18904	0,18851	0,18140	0,17242	0,16163	0,14501	0,13113	0,11726	0,10035	0,08649	0,07636	0,06818	0,05860	0,05184	0,04591	0,03964	0,03468	0,03182	0,02898	0,02722	0,02681	0,02514	0,02308	0,01971	0,01664	0,01449	0,01282
0,00923	0,01058	0,01311	0,01556	0,01802	0,01923	0,02058	0,02162	0,02334	0,02631	0,02980	0,03577	0,04238	0,05272	0,06325	0,07559	0,08963	0,10437	0,12001	0,13470	0,14810	0,16216	0,17285	0,18237	0,18545	0,18588	0,18083	0,17405	0,16295	0,14815	0,13519	0,12004	0,10381	0,09034	0,07850	0,06894	0,05824	0,05186	0,04597	0,04014	0,03570	0,03353	0,03028	0,02964	0,02875	0,02680	0,02503	0,02158	0,01801	0,01545	0,01362
0,00918	0,01055	0,01280	0,01545	0,01746	0,01905	0,02017	0,02160	0,02388	0,02648	0,03042	0,03585	0,04259	0,05130	0,06175	0,07288	0,08396	0,09655	0,11099	0,12605	0,13883	0,15278	0,16233	0,17304	0,17749	0,17913	0,17604	0,17143	0,16116	0,14839	0,13574	0,12137	0,10443	0,09058	0,07909	0,06916	0,05875	0,05135	0,04610	0,04064	0,03711	0,03564	0,03314	0,03110	0,03146	0,02899	0,02687	0,02279	0,01941	0,01646	0,01414
0,00857	0,01016	0,01230	0,01476	0,01693	0,01878	0,01994	0,02166	0,02407	0,02729	0,03141	0,03725	0,04317	0,05148	0,06042	0,07055	0,07974	0,09095	0,10265	0,11550	0,13018	0,14165	0,15195	0,16242	0,16674	0,16805	0,16732	0,16394	0,15632	0,14565	0,13208	0,11904	0,10390	0,09065	0,07916	0,06875	0,05904	0,05189	0,04725	0,04207	0,03954	0,03865	0,03599	0,03388	0,03385	0,03147	0,02871	0,02436	0,02081	0,01733	0,01488
0,00799	0,00945	0,01157	0,01394	0,01653	0,01826	0,01990	0,02157	0,02424	0,02820	0,03239	0,03756	0,04350	0,05072	0,05955	0,06813	0,07628	0,08679	0,09659	0,10547	0,11881	0,12960	0,14065	0,15070	0,15241	0,15627	0,15700	0,15439	0,14777	0,13907	0,12743	0,11525	0,10142	0,08898	0,07915	0,06929	0,05954	0,05293	0,04856	0,04464	0,04226	0,04150	0,03853	0,03607	0,03586	0,03314	0,03047	0,02614	0,02174	0,01804	0,01511
0,00764	0,00856	0,01065	0,01308	0,01503	0,01743	0,01939	0,02124	0,02475	0,02823	0,03267	0,03793	0,04403	0,05054	0,05840	0,06665	0,07256	0,08118	0,09035	0,09828	0,10913	0,11939	0,12702	0,13766	0,13882	0,14367	0,14251	0,14184	0,13773	0,12999	0,12037	0,11020	0,09832	0,08772	0,07874	0,07006	0,06021	0,05480	0,05087	0,04738	0,04510	0,04420	0,04161	0,03899	0,03784	0,03463	0,03173	0,02730	0,02282	0,01875	0,01526
0,00750	0,00799	0,00963	0,01166	0,01368	0,01574	0,01837	0,02092	0,02310	0,02837	0,03211	0,03731	0,04270	0,04942	0,05545	0,06397	0,06836	0,07663	0,08334	0,09143	0,10009	0,10843	0,11582	0,12274	0,12429	0,12934	0,12871	0,12851	0,12532	0,12039	0,11218	0,10406	0,09503	0,08649	0,07810	0,07052	0,06130	0,05632	0,05368	0,05090	0,04850	0,04775	0,04435	0,04082	0,03926	0,03564	0,03180	0,02783	0,02253	0,01852	0,01498
0,00764	0,00796	0,00899	0,01025	0,01215	0,01395	0,01657	0,01940	0,02271	0,02763	0,03216	0,03676	0,04100	0,04599	0,05140	0,05813	0,06323	0,06942	0,07645	0,08325	0,09007	0,09820	0,10371	0,11009	0,11312	0,11490	0,11428	0,11491	0,11331	0,10995	0,10372	0,09783	0,09130	0,08415	0,07756	0,07050	0,06315	0,05831	0,05626	0,05324	0,05156	0,05072	0,04606	0,04291	0,03922	0,03566	0,03167	0,02752	0,02240	0,01791	0,01416
0,00816	0,00831	0,00851	0,00961	0,01082	0,01241	0,01479	0,01743	0,02133	0,02608	0,03077	0,03559	0,03949	0,04310	0,04751	0,05160	0,05573	0,06223	0,06798	0,07363	0,07991	0,08716	0,09202	0,09708	0,09961	0,10151	0,10036	0,10148	0,10095	0,09938	0,09526	0,09098	0,08709	0,08202	0,07640	0,07072	0,06402	0,05956	0,05795	0,05577	0,05383	0,05199	0,04766	0,04329	0,03896	0,03487	0,03081	0,02594	0,02181	0,01703	0,01338
0,00885	0,00892	0,00909	0,00937	0,01016	0,01117	0,01291	0,01524	0,01939	0,02415	0,02898	0,03383	0,03758	0,04034	0,04318	0,04660	0,04954	0,05404	0,05925	0,06536	0,07047	0,07695	0,08133	0,08536	0,08719	0,08835	0,08575	0,08842	0,08854	0,08836	0,08510	0,08349	0,08183	0,07865	0,07442	0,06970	0,06434	0,06056	0,05918	0,05743	0,05487	0,05167	0,04677	0,04273	0,03778	0,03282	0,02897	0,02450	0,01998	0,01572	0,01215
0,00919	0,00948	0,00946	0,00977	0,01032	0,01099	0,01185	0,01349	0,01608	0,02123	0,02623	0,03098	0,03528	0,03766	0,03980	0,04152	0,04360	0,04737	0,05157	0,05687	0,06213	0,06835	0,07224	0,07545	0,07542	0,07676	0,07475	0,07576	0,07718	0,07644	0,07694	0,07654	0,07531	0,07395	0,07101	0,06720	0,06341	0,06032	0,05873	0,05673	0,05445	0,05114	0,04590	0,04056	0,03598	0,03076	0,02670	0,02255	0,01866	0,01468	0,01123
0,00886	0,00928	0,00975	0,01051	0,01094	0,01137	0,01175	0,01255	0,01516	0,01854	0,02245	0,02802	0,03179	0,03506	0,03651	0,03787	0,03894	0,04174	0,04585	0,04989	0,05524	0,05987	0,06449	0,06650	0,06623	0,06692	0,06793	0,06608	0,06673	0,06690	0,06710	0,06839	0,06845	0,06791	0,06652	0,06370	0,06103	0,05861	0,05753	0,05539	0,05320	0,04863	0,04357	0,03882	0,03280	0,02855	0,02403	0,02042	0,01655	0,01290	0,01012
0,00818	0,00876	0,00952	0,01068	0,01151	0,01279	0,01284	0,01269	0,01348	0,01620	0,01932	0,02442	0,02851	0,03178	0,03383	0,03474	0,03589	0,03737	0,04078	0,04460	0,05014	0,05355	0,05731	0,06004	0,05988	0,05947	0,05740	0,05821	0,05814	0,05925	0,05891	0,05990	0,06196	0,06186	0,06117	0,05958	0,05852	0,05658	0,05505	0,05320	0,05013	0,04584	0,04083	0,03580	0,03011	0,02573	0,02173	0,01838	0,01466	0,01158	0,00929
0,00694	0,00756	0,00858	0,01021	0,01211	0,01381	0,01444	0,01377	0,01382	0,01479	0,01677	0,02070	0,02479	0,02810	0,03080	0,03205	0,03257	0,03401	0,03654	0,04022	0,04438	0,04828	0,05181	0,05420	0,05419	0,05349	0,05189	0,05117	0,05102	0,05068	0,05131	0,05215	0,05454	0,05470	0,05529	0,05529	0,05461	0,05318	0,05182	0,05028	0,04697	0,04223	0,03749	0,03239	0,02685	0,02272	0,01936	0,01612	0,01306	0,01039	0,00867
0,00620	0,00635	0,00733	0,00934	0,01168	0,01408	0,01538	0,01520	0,01465	0,01480	0,01585	0,01835	0,02157	0,02486	0,02792	0,02925	0,03001	0,03099	0,03323	0,03577	0,03984	0,04310	0,04679	0,04868	0,04939	0,04867	0,04682	0,04632	0,04528	0,04553	0,04520	0,04601	0,04766	0,04895	0,04938	0,05005	0,05027	0,04984	0,04725	0,04595	0,04221	0,03788	0,03373	0,02909	0,02388	0,02006	0,01687	0,01426	0,01174	0,00961	0,00824
0,00552	0,00552	0,00609	0,00790	0,01038	0,01318	0,01575	0,01655	0,01603	0,01551	0,01561	0,01692	0,01957	0,02213	0,02494	0,02630	0,02692	0,02756	0,02874	0,03126	0,03508	0,03898	0,04317	0,04440	0,04516	0,04445	0,04351	0,04234	0,04130	0,04082	0,04050	0,03987	0,04236	0,04285	0,04417	0,04450	0,04529	0,04448	0,04277	0,04019	0,03753	0,03383	0,03019	0,02585	0,02091	0,01746	0,01492	0,01251	0,01054	0,00874	0,00764
0,00545	0,00530	0,00539	0,00665	0,00887	0,01179	0,01469	0,01620	0,01650	0,01615	0,01575	0,01649	0,01826	0,02022	0,02275	0,02374	0,02396	0,02437	0,02536	0,02714	0,03007	0,03306	0,03745	0,04030	0,04098	0,04158	0,04057	0,03946	0,03820	0,03697	0,03588	0,03595	0,03740	0,03801	0,03947	0,03982	0,04044	0,04027	0,03742	0,03604	0,03273	0,02960	0,02608	0,02258	0,01773	0,01559	0,01299	0,01113	0,00930	0,00822	0,00720
