0,01346	0,01641	0,01909	0,02102	0,02311	0,02449	0,02582	0,02575	0,02698	0,02792	0,02826	0,02859	0,02680	0,02627	0,02545	0,02540	0,02521	0,02568	0,02561	0,03049	0,03281	0,03303	0,03402	0,03422	0,03424	0,03441	0,03288	0,03128	0,02886	0,02778	0,02708	0,02684	0,02692	0,02728	0,02773	0,02737	0,02599	0,02474	0,02317	0,02166	0,01978	0,01743	0,01681	0,01674	0,01626	0,01598	0,01558	0,01470	0,01330	0,01100	0,00960
0,01559	0,01908	0,02226	0,02495	0,02750	0,02937	0,03148	0,03102	0,03236	0,03383	0,03339	0,03298	0,03151	0,03003	0,02851	0,02890	0,02863	0,02953	0,03057	0,03630	0,03979	0,04031	0,04194	0,04149	0,04193	0,04075	0,03855	0,03653	0,03216	0,03081	0,02941	0,02799	0,02734	0,02724	0,02726	0,02716	0,02661	0,02575	0,02467	0,02288	0,02101	0,01867	0,01772	0,01740	0,01658	0,01604	0,01591	0,01507	0,01396	0,01143	0,01006
0,01791	0,02161	0,02563	0,02852	0,03134	0,03423	0,03699	0,03693	0,03898	0,03973	0,03893	0,03801	0,03502	0,03327	0,03170	0,03174	0,03235	0,03426	0,03548	0,04317	0,04799	0,04915	0,05079	0,05126	0,05160	0,05070	0,04704	0,04392	0,03806	0,03588	0,03312	0,03056	0,02853	0,02762	0,02716	0,02721	0,02683	0,02611	0,02555	0,02411	0,02196	0,01957	0,01836	0,01752	0,01654	0,01617	0,01591	0,01537	0,01421	0,01209	0,01063
0,01967	0,02381	0,02791	0,03168	0,03560	0,03907	0,04275	0,04439	0,04550	0,04631	0,04484	0,04276	0,03878	0,03622	0,03480	0,03489	0,03616	0,03891	0,04097	0,05025	0,05688	0,05921	0,06111	0,06187	0,06280	0,06171	0,05772	0,05392	0,04561	0,04109	0,03924	0,03450	0,03080	0,02881	0,02752	0,02704	0,02666	0,02626	0,02586	0,02486	0,02283	0,02025	0,01902	0,01797	0,01656	0,01599	0,01556	0,01518	0,01443	0,01240	0,01103
0,02084	0,02542	0,02972	0,03424	0,03877	0,04320	0,04823	0,05069	0,05282	0,05364	0,05057	0,04783	0,04175	0,03892	0,03737	0,03754	0,03907	0,04336	0,04681	0,05727	0,06451	0,06983	0,07258	0,07412	0,07421	0,07368	0,06833	0,06302	0,05459	0,05062	0,04659	0,03914	0,03448	0,03119	0,02903	0,02773	0,02729	0,02688	0,02633	0,02554	0,02349	0,02057	0,01910	0,01782	0,01651	0,01545	0,01503	0,01473	0,01409	0,01277	0,01141
0,02195	0,02656	0,03084	0,03630	0,04140	0,04722	0,05274	0,05738	0,05984	0,05996	0,05579	0,05198	0,04507	0,04122	0,03927	0,03955	0,04234	0,04735	0,05218	0,06233	0,07143	0,07882	0,08316	0,08515	0,08471	0,08518	0,07917	0,07431	0,06318	0,05843	0,05430	0,04553	0,03941	0,03484	0,03179	0,02918	0,02788	0,02749	0,02696	0,02612	0,02398	0,02070	0,01905	0,01751	0,01606	0,01490	0,01457	0,01407	0,01372	0,01265	0,01160
0,02247	0,02721	0,03158	0,03749	0,04361	0,05034	0,05818	0,06345	0,06578	0,06579	0,06168	0,05604	0,04801	0,04332	0,04091	0,04148	0,04421	0,04999	0,05656	0,06669	0,07707	0,08641	0,09248	0,09587	0,09602	0,09483	0,09070	0,08574	0,07307	0,06640	0,06201	0,05277	0,04560	0,03958	0,03528	0,03140	0,02949	0,02863	0,02820	0,02724	0,02478	0,02111	0,01912	0,01770	0,01580	0,01436	0,01396	0,01338	0,01304	0,01247	0,01175
0,02263	0,02751	0,03181	0,03828	0,04478	0,05406	0,06253	0,07036	0,07291	0,07216	0,06618	0,05967	0,04984	0,04459	0,04262	0,04256	0,04565	0,05100	0,05963	0,06837	0,08025	0,09183	0,09923	0,10303	0,10427	0,10457	0,09789	0,09232	0,08224	0,07452	0,07008	0,05945	0,05179	0,04455	0,03896	0,03398	0,03131	0,03013	0,02939	0,02812	0,02548	0,02143	0,01942	0,01750	0,01600	0,01424	0,01337	0,01269	0,01240	0,01225	0,01166
0,02336	0,02757	0,03176	0,03844	0,04615	0,05662	0,06685	0,07592	0,07910	0,07795	0,07168	0,06429	0,05295	0,04658	0,04397	0,04341	0,04572	0,05134	0,06146	0,06780	0,08072	0,09435	0,10283	0,10809	0,10842	0,10895	0,10602	0,10044	0,08908	0,08244	0,07638	0,06729	0,05611	0,04960	0,04316	0,03717	0,03384	0,03195	0,03081	0,02941	0,02673	0,02234	0,02012	0,01797	0,01581	0,01414	0,01317	0,01214	0,01162	0,01162	0,01125
0,02361	0,02732	0,03154	0,03873	0,04676	0,05963	0,07154	0,08242	0,08600	0,08541	0,07656	0,06835	0,05584	0,04910	0,04545	0,04432	0,04598	0,05046	0,06157	0,06633	0,07756	0,09306	0,10418	0,11016	0,11131	0,11109	0,10912	0,10433	0,09493	0,08816	0,08132	0,07080	0,06121	0,05310	0,04704	0,04009	0,03585	0,03380	0,03231	0,03101	0,02818	0,02330	0,02060	0,01870	0,01657	0,01420	0,01311	0,01180	0,01130	0,01126	0,01094
0,02337	0,02725	0,03072	0,03818	0,04781	0,06192	0,07710	0,08860	0,09196	0,09020	0,08243	0,07353	0,05968	0,05203	0,04810	0,04609	0,04648	0,04951	0,06084	0,06369	0,07522	0,09031	0,10190	0,10898	0,11032	0,11126	0,10999	0,10653	0,09891	0,09275	0,08693	0,07625	0,06553	0,05745	0,04971	0,04293	0,03816	0,03554	0,03401	0,03203	0,02962	0,02469	0,02134	0,01968	0,01727	0,01437	0,01300	0,01179	0,01096	0,01084	0,01052
0,02354	0,02681	0,03060	0,03817	0,04892	0,06504	0,08037	0,09461	0,09839	0,09681	0,08883	0,07992	0,06495	0,05739	0,05279	0,04914	0,04851	0,04988	0,05771	0,06102	0,07093	0,08494	0,09799	0,10502	0,10788	0,10845	0,10868	0,10548	0,10068	0,09488	0,08970	0,07906	0,06909	0,05954	0,05263	0,04515	0,03978	0,03713	0,03541	0,03350	0,03100	0,02588	0,02275	0,02057	0,01772	0,01481	0,01309	0,01168	0,01073	0,01018	0,01019
0,02327	0,02609	0,03002	0,03869	0,05107	0,06774	0,08526	0,10047	0,10604	0,10491	0,09617	0,08709	0,07086	0,06449	0,05980	0,05442	0,05209	0,05189	0,05529	0,06008	0,06800	0,08086	0,09148	0,09965	0,10253	0,10285	0,10467	0,10356	0,10038	0,09548	0,09066	0,08229	0,07209	0,06340	0,05468	0,04786	0,04157	0,03852	0,03635	0,03444	0,03164	0,02702	0,02405	0,02159	0,01863	0,01531	0,01336	0,01187	0,01072	0,00988	0,01009
0,02271	0,02557	0,02965	0,03952	0,05306	0,07168	0,09168	0,10839	0,11410	0,11473	0,10634	0,09665	0,08045	0,07380	0,06777	0,06255	0,05927	0,05633	0,05616	0,06182	0,06730	0,07627	0,08479	0,09212	0,09553	0,09697	0,09962	0,10039	0,09951	0,09586	0,09196	0,08392	0,07531	0,06551	0,05846	0,05041	0,04371	0,04050	0,03732	0,03508	0,03252	0,02826	0,02486	0,02239	0,01965	0,01587	0,01400	0,01234	0,01093	0,00970	0,00972
0,02182	0,02524	0,02992	0,04005	0,05612	0,07529	0,09703	0,11503	0,12372	0,12275	0,11546	0,10834	0,09117	0,08414	0,07851	0,07234	0,06682	0,06452	0,06180	0,06753	0,06998	0,07451	0,07990	0,08557	0,08784	0,09124	0,09437	0,09626	0,09831	0,09528	0,09120	0,08417	0,07619	0,06750	0,05994	0,05201	0,04588	0,04160	0,03878	0,03589	0,03317	0,02886	0,02571	0,02297	0,01987	0,01642	0,01438	0,01259	0,01091	0,00972	0,00964
0,02130	0,02487	0,03049	0,04181	0,05763	0,07959	0,10225	0,12291	0,13193	0,13399	0,12802	0,12020	0,10535	0,09758	0,09236	0,08426	0,07841	0,07435	0,06884	0,07652	0,07614	0,07502	0,07623	0,07915	0,08152	0,08446	0,08753	0,09217	0,09487	0,09431	0,09084	0,08668	0,07839	0,07201	0,06363	0,05527	0,04903	0,04423	0,04066	0,03751	0,03337	0,02958	0,02616	0,02347	0,02025	0,01661	0,01445	0,01266	0,01116	0,00977	0,00980
0,02124	0,02469	0,03094	0,04352	0,06025	0,08353	0,10730	0,12915	0,14044	0,14324	0,13903	0,13185	0,11630	0,10974	0,10350	0,09500	0,08932	0,08586	0,07939	0,09020	0,08664	0,08023	0,07657	0,07493	0,07638	0,07918	0,08278	0,08761	0,09336	0,09132	0,08937	0,08716	0,08025	0,07410	0,06679	0,05982	0,05219	0,04701	0,04263	0,03857	0,03409	0,02962	0,02635	0,02331	0,02041	0,01683	0,01461	0,01313	0,01165	0,01018	0,00999
0,02109	0,02531	0,03230	0,04551	0,06311	0,08695	0,11138	0,13362	0,14712	0,15116	0,15000	0,14275	0,12670	0,12209	0,11428	0,10667	0,10209	0,10041	0,09828	0,10477	0,10011	0,08970	0,08085	0,07554	0,07446	0,07558	0,07970	0,08359	0,08973	0,09075	0,09103	0,08834	0,08319	0,07747	0,07123	0,06420	0,05549	0,05013	0,04452	0,03974	0,03489	0,03036	0,02630	0,02324	0,01998	0,01695	0,01504	0,01354	0,01224	0,01054	0,01033
0,02135	0,02580	0,03375	0,04793	0,06623	0,09020	0,11399	0,13685	0,15090	0,15758	0,15497	0,14822	0,13647	0,12887	0,11965	0,11526	0,11298	0,11200	0,11441	0,12105	0,11636	0,10302	0,08992	0,07953	0,07618	0,07572	0,07799	0,08101	0,08734	0,08938	0,08986	0,08999	0,08635	0,08186	0,07469	0,06720	0,06055	0,05234	0,04762	0,04180	0,03599	0,03041	0,02609	0,02313	0,02041	0,01694	0,01559	0,01411	0,01270	0,01103	0,01058
0,02217	0,02726	0,03502	0,04940	0,06737	0,09151	0,11433	0,13787	0,15253	0,15968	0,15817	0,15381	0,13963	0,13069	0,12413	0,11880	0,11973	0,12255	0,12694	0,13459	0,13192	0,11881	0,10211	0,08906	0,08181	0,07850	0,07936	0,08276	0,08749	0,08994	0,09105	0,09181	0,08961	0,08511	0,08120	0,07331	0,06296	0,05608	0,05065	0,04372	0,03649	0,03046	0,02597	0,02280	0,02027	0,01734	0,01564	0,01446	0,01303	0,01171	0,01112
0,02326	0,02857	0,03641	0,05142	0,06981	0,09149	0,11470	0,13711	0,14994	0,15555	0,15638	0,14922	0,13838	0,12985	0,12398	0,12013	0,12227	0,12934	0,13612	0,14497	0,14608	0,13383	0,11768	0,10126	0,08967	0,08584	0,08237	0,08525	0,08884	0,09114	0,09476	0,09544	0,09251	0,08960	0,08613	0,07728	0,06985	0,06115	0,05370	0,04619	0,03806	0,03092	0,02659	0,02361	0,02070	0,01779	0,01624	0,01508	0,01365	0,01202	0,01166
0,02420	0,02992	0,03841	0,05265	0,06970	0,09109	0,11140	0,13255	0,14463	0,14914	0,14978	0,14081	0,13138	0,12057	0,11647	0,11658	0,12068	0,13148	0,13764	0,15016	0,15620	0,14911	0,13314	0,11426	0,10063	0,09523	0,08973	0,08933	0,09131	0,09582	0,10005	0,09928	0,09861	0,09558	0,09004	0,08293	0,07499	0,06387	0,05663	0,04827	0,03915	0,03143	0,02714	0,02419	0,02090	0,01841	0,01661	0,01548	0,01435	0,01273	0,01207
0,02476	0,03120	0,03878	0,05381	0,06961	0,08899	0,10962	0,12810	0,13663	0,14151	0,13864	0,13108	0,12206	0,11246	0,10715	0,10803	0,11657	0,12886	0,13812	0,15007	0,16168	0,15971	0,14625	0,12687	0,11334	0,10411	0,09837	0,09585	0,09218	0,09972	0,10226	0,10492	0,10765	0,10091	0,09516	0,08888	0,07767	0,06741	0,05967	0,05073	0,04147	0,03304	0,02728	0,02446	0,02182	0,01901	0,01738	0,01587	0,01466	0,01317	0,01251
0,02561	0,03163	0,03944	0,05295	0,06815	0,08747	0,10657	0,12172	0,13022	0,13003	0,12687	0,12091	0,11011	0,10114	0,09647	0,10049	0,10958	0,12506	0,13531	0,14477	0,16143	0,16570	0,15371	0,13974	0,12429	0,11520	0,10752	0,10339	0,10077	0,10361	0,10951	0,11035	0,11103	0,10868	0,10311	0,09170	0,08060	0,06965	0,05986	0,05104	0,04256	0,03357	0,02837	0,02563	0,02292	0,01962	0,01778	0,01680	0,01514	0,01349	0,01272
0,02543	0,03074	0,03857	0,05190	0,06435	0,08254	0,10042	0,11522	0,12126	0,12248	0,11690	0,10705	0,10032	0,08999	0,08738	0,09210	0,10186	0,11801	0,12906	0,13695	0,15859	0,16581	0,16087	0,14703	0,13570	0,12571	0,12050	0,11543	0,11383	0,11280	0,11788	0,12044	0,11865	0,11445	0,10625	0,09424	0,08263	0,07006	0,06225	0,05271	0,04342	0,03481	0,02977	0,02627	0,02379	0,02113	0,01862	0,01729	0,01545	0,01379	0,01300
0,02489	0,03055	0,03716	0,04864	0,06106	0,07794	0,09351	0,10690	0,11164	0,11119	0,10589	0,09769	0,08848	0,08270	0,08060	0,08606	0,09582	0,10899	0,12098	0,12482	0,15132	0,16372	0,16088	0,15383	0,14364	0,13790	0,13357	0,12689	0,12046	0,12470	0,13086	0,12930	0,12640	0,12081	0,10861	0,09852	0,08288	0,07154	0,06246	0,05267	0,04519	0,03597	0,03104	0,02797	0,02474	0,02167	0,01952	0,01752	0,01574	0,01392	0,01307
0,02398	0,02937	0,03506	0,04548	0,05537	0,06978	0,08464	0,09688	0,10211	0,10135	0,09581	0,08728	0,08083	0,07557	0,07453	0,07951	0,08795	0,10154	0,10971	0,11264	0,14070	0,15472	0,16109	0,15629	0,15002	0,14543	0,14552	0,14212	0,13755	0,13771	0,14163	0,13734	0,13046	0,12391	0,11290	0,09878	0,08238	0,06975	0,06146	0,05213	0,04543	0,03797	0,03254	0,02885	0,02590	0,02292	0,02006	0,01832	0,01609	0,01428	0,01319
0,02250	0,02749	0,03262	0,04125	0,05073	0,06209	0,07699	0,08729	0,09173	0,08972	0,08556	0,07901	0,07351	0,06957	0,06953	0,07342	0,08058	0,09280	0,09801	0,10124	0,12864	0,14436	0,15533	0,15747	0,15796	0,15573	0,15599	0,15273	0,14941	0,15043	0,15190	0,14602	0,13764	0,12534	0,11173	0,09637	0,08220	0,07084	0,05957	0,05203	0,04570	0,03876	0,03345	0,03009	0,02695	0,02336	0,02120	0,01886	0,01664	0,01453	0,01338
0,02091	0,02545	0,02987	0,03799	0,04481	0,05595	0,06815	0,07791	0,08222	0,08081	0,07762	0,07193	0,06784	0,06457	0,06464	0,06837	0,07485	0,08303	0,08653	0,08967	0,11542	0,13484	0,14896	0,15526	0,16167	0,16194	0,16482	0,16410	0,15946	0,16071	0,15982	0,14847	0,13869	0,12649	0,11233	0,09416	0,07847	0,06902	0,05928	0,05448	0,04687	0,04044	0,03524	0,03072	0,02805	0,02452	0,02192	0,01922	0,01672	0,01445	0,01316
0,01947	0,02350	0,02750	0,03437	0,03973	0,04952	0,06105	0,06996	0,07423	0,07405	0,07073	0,06628	0,06305	0,06094	0,06096	0,06402	0,06768	0,07563	0,07722	0,08043	0,10471	0,12119	0,14017	0,15028	0,16179	0,16584	0,17035	0,17194	0,16807	0,16528	0,15921	0,14897	0,13670	0,12231	0,10729	0,08961	0,07563	0,06656	0,05880	0,05297	0,04737	0,04175	0,03661	0,03199	0,02958	0,02526	0,02301	0,02015	0,01716	0,01476	0,01336
0,01842	0,02169	0,02474	0,03091	0,03586	0,04425	0,05508	0,06318	0,06802	0,06879	0,06669	0,06366	0,06093	0,05911	0,05927	0,06075	0,06266	0,06763	0,06995	0,07356	0,09292	0,10997	0,12983	0,14533	0,15958	0,16613	0,17102	0,17490	0,16972	0,16704	0,15843	0,14835	0,13308	0,11598	0,10177	0,08468	0,07297	0,06439	0,05884	0,05399	0,04931	0,04389	0,03828	0,03380	0,03104	0,02664	0,02382	0,02065	0,01731	0,01484	0,01341
0,01785	0,02035	0,02332	0,02802	0,03230	0,03973	0,04959	0,05854	0,06417	0,06560	0,06515	0,06301	0,06125	0,05970	0,05948	0,05950	0,06074	0,06381	0,06616	0,06956	0,08382	0,09927	0,11944	0,13580	0,15441	0,16227	0,16676	0,17003	0,16799	0,16071	0,15146	0,14040	0,12483	0,10974	0,09294	0,07995	0,07000	0,06315	0,05957	0,05567	0,05033	0,04414	0,03938	0,03527	0,03284	0,02810	0,02518	0,02176	0,01749	0,01480	0,01337
0,01730	0,01958	0,02189	0,02559	0,02906	0,03554	0,04571	0,05456	0,06049	0,06331	0,06446	0,06409	0,06251	0,06180	0,06127	0,06022	0,06039	0,06157	0,06352	0,06670	0,07760	0,09115	0,10884	0,12558	0,14500	0,15424	0,15757	0,16247	0,16013	0,15360	0,13867	0,12784	0,11503	0,10016	0,08579	0,07462	0,06827	0,06339	0,05959	0,05686	0,05141	0,04677	0,04073	0,03711	0,03383	0,02930	0,02550	0,02170	0,01795	0,01454	0,01340
0,01656	0,01907	0,02073	0,02366	0,02652	0,03267	0,04091	0,05001	0,05689	0,06086	0,06414	0,06470	0,06464	0,06381	0,06325	0,06183	0,06108	0,06125	0,06244	0,06465	0,07373	0,08396	0,10048	0,11669	0,13397	0,14271	0,14593	0,15028	0,14814	0,14053	0,12702	0,11575	0,10406	0,09028	0,07880	0,06948	0,06570	0,06419	0,06146	0,05930	0,05261	0,04756	0,04206	0,03883	0,03450	0,03079	0,02636	0,02188	0,01741	0,01458	0,01293
0,01605	0,01814	0,01963	0,02243	0,02482	0,03040	0,03824	0,04537	0,05229	0,05790	0,06167	0,06374	0,06499	0,06480	0,06373	0,06239	0,06114	0,06102	0,06187	0,06358	0,07074	0,07844	0,09203	0,10661	0,12189	0,12987	0,13103	0,13472	0,13321	0,12579	0,11269	0,10324	0,09228	0,08198	0,07293	0,06806	0,06605	0,06404	0,06351	0,05903	0,05460	0,04929	0,04295	0,03905	0,03577	0,03069	0,02657	0,02176	0,01709	0,01425	0,01249
0,01458	0,01671	0,01822	0,02105	0,02320	0,02806	0,03495	0,04172	0,04796	0,05356	0,05805	0,06070	0,06254	0,06297	0,06198	0,06150	0,06025	0,05995	0,05989	0,06204	0,06740	0,07362	0,08449	0,09484	0,10988	0,11549	0,11548	0,11969	0,11884	0,11207	0,09840	0,09114	0,08228	0,07372	0,06816	0,06566	0,06571	0,06533	0,06416	0,06002	0,05512	0,04915	0,04415	0,04046	0,03624	0,03144	0,02590	0,02140	0,01707	0,01370	0,01240
0,01241	0,01480	0,01643	0,01903	0,02146	0,02597	0,03250	0,03875	0,04391	0,04860	0,05296	0,05587	0,05811	0,05893	0,05780	0,05822	0,05770	0,05821	0,05764	0,05903	0,06382	0,06774	0,07726	0,08479	0,09806	0,10140	0,10043	0,10446	0,10384	0,09705	0,08632	0,08076	0,07482	0,06813	0,06500	0,06460	0,06533	0,06544	0,06487	0,06141	0,05507	0,05015	0,04499	0,04062	0,03569	0,03060	0,02573	0,02131	0,01607	0,01326	0,01196
0,01072	0,01248	0,01404	0,01740	0,02016	0,02425	0,03060	0,03592	0,04069	0,04365	0,04774	0,04979	0,05217	0,05365	0,05281	0,05379	0,05377	0,05444	0,05497	0,05626	0,05915	0,06240	0,06884	0,07398	0,08453	0,08758	0,08657	0,08845	0,08841	0,08385	0,07579	0,07264	0,06755	0,06416	0,06364	0,06438	0,06409	0,06573	0,06344	0,06074	0,05541	0,04934	0,04496	0,04052	0,03540	0,02984	0,02441	0,02005	0,01533	0,01279	0,01177
0,00936	0,01075	0,01243	0,01490	0,01775	0,02228	0,02862	0,03368	0,03790	0,04043	0,04259	0,04472	0,04611	0,04766	0,04667	0,04879	0,04973	0,05147	0,05198	0,05333	0,05469	0,05583	0,06101	0,06515	0,07194	0,07550	0,07348	0,07573	0,07644	0,07471	0,06692	0,06489	0,06441	0,06297	0,06260	0,06444	0,06546	0,06676	0,06325	0,05891	0,05419	0,04955	0,04392	0,03902	0,03460	0,02866	0,02332	0,01838	0,01440	0,01225	0,01117
0,00891	0,00971	0,01095	0,01303	0,01541	0,01988	0,02664	0,03148	0,03565	0,03770	0,03890	0,04006	0,04058	0,04182	0,04132	0,04403	0,04557	0,04800	0,04965	0,05042	0,05054	0,05130	0,05325	0,05603	0,06200	0,06309	0,06139	0,06370	0,06561	0,06440	0,05983	0,05963	0,06157	0,06122	0,06343	0,06533	0,06544	0,06332	0,06219	0,05821	0,05249	0,04780	0,04308	0,03825	0,03178	0,02682	0,02168	0,01777	0,01376	0,01206	0,01114
0,00907	0,00965	0,01056	0,01209	0,01384	0,01768	0,02410	0,02861	0,03340	0,03487	0,03607	0,03607	0,03624	0,03714	0,03711	0,03995	0,04206	0,04509	0,04727	0,04816	0,04788	0,04666	0,04724	0,04755	0,05217	0,05328	0,05103	0,05343	0,05629	0,05698	0,05481	0,05660	0,05861	0,06102	0,06363	0,06470	0,06546	0,06283	0,06043	0,05583	0,05104	0,04611	0,04089	0,03564	0,02973	0,02488	0,02017	0,01653	0,01294	0,01133	0,01118
0,00979	0,01080	0,01132	0,01194	0,01327	0,01566	0,02089	0,02577	0,03048	0,03250	0,03370	0,03304	0,03273	0,03329	0,03290	0,03601	0,03801	0,04144	0,04475	0,04590	0,04531	0,04398	0,04241	0,04164	0,04442	0,04503	0,04351	0,04547	0,04898	0,05049	0,05005	0,05417	0,05702	0,06093	0,06254	0,06310	0,06397	0,06210	0,05761	0,05362	0,04912	0,04397	0,03842	0,03288	0,02768	0,02303	0,01892	0,01529	0,01270	0,01142	0,01107
0,01025	0,01160	0,01254	0,01287	0,01386	0,01462	0,01860	0,02223	0,02732	0,02999	0,03144	0,03091	0,02969	0,02995	0,02942	0,03193	0,03399	0,03794	0,04149	0,04337	0,04326	0,04172	0,03945	0,03835	0,03826	0,03877	0,03807	0,03944	0,04369	0,04618	0,04730	0,05164	0,05617	0,05876	0,06124	0,06241	0,06206	0,05978	0,05564	0,05111	0,04614	0,04202	0,03577	0,03142	0,02529	0,02098	0,01776	0,01472	0,01234	0,01135	0,01125
