0,00005	0,00061	0,00088	0,00122	0,00121	0,00129	0,00073	0,00062	-0,00006	-0,00011	0,00012	0,00049	0,00096	0,00146	0,00153	0,00192	0,00167	0,00149	0,00103	0,00089	0,00070	0,00092	0,00110	0,00176	0,00264	0,00453	0,00671	0,00882	0,00995	0,00979	0,00802	0,00657	0,00417	0,00417	0,00415	0,00371	0,00309	0,00186	0,00092	0,00030	-0,00014	-0,00024	-0,00039	-0,00056	-0,00050	-0,00068	-0,00051	-0,00051	-0,00056	-0,00050	-0,00054
-0,00001	0,00059	0,00083	0,00129	0,00144	0,00125	0,00095	0,00067	0,00010	0,00008	0,00079	0,00168	0,00286	0,00383	0,00424	0,00441	0,00393	0,00322	0,00206	0,00137	0,00110	0,00078	0,00088	0,00108	0,00235	0,00377	0,00638	0,00950	0,01188	0,01326	0,01255	0,01062	0,00872	0,00776	0,00597	0,00463	0,00352	0,00258	0,00118	0,00093	0,00035	-0,00006	-0,00048	-0,00062	-0,00047	-0,00052	-0,00057	-0,00055	-0,00048	-0,00053	-0,00051
0,00024	0,00050	0,00116	0,00114	0,00141	0,00127	0,00099	0,00051	0,00014	0,00068	0,00157	0,00321	0,00510	0,00705	0,00730	0,00701	0,00572	0,00424	0,00260	0,00143	0,00105	0,00059	0,00018	-0,00008	0,00052	0,00138	0,00387	0,00681	0,01098	0,01338	0,01450	0,01429	0,01327	0,01306	0,01138	0,01085	0,00889	0,00797	0,00558	0,00491	0,00300	0,00203	0,00061	0,00015	-0,00015	-0,00023	-0,00044	-0,00060	-0,00055	-0,00045	-0,00024
0,00025	0,00065	0,00106	0,00150	0,00154	0,00152	0,00118	0,00053	0,00034	0,00097	0,00250	0,00535	0,00784	0,00953	0,00958	0,00826	0,00614	0,00409	0,00237	0,00150	0,00142	0,00092	0,00032	-0,00006	-0,00049	-0,00002	0,00107	0,00426	0,00829	0,01118	0,01440	0,01639	0,01745	0,01894	0,01889	0,01881	0,01757	0,01707	0,01449	0,01197	0,00900	0,00643	0,00377	0,00217	0,00108	0,00068	-0,00001	-0,00037	-0,00046	-0,00044	-0,00034
0,00023	0,00077	0,00111	0,00146	0,00170	0,00160	0,00110	0,00060	0,00050	0,00159	0,00320	0,00665	0,00923	0,01044	0,01008	0,00790	0,00567	0,00356	0,00276	0,00290	0,00316	0,00331	0,00223	0,00145	0,00121	0,00147	0,00265	0,00530	0,00834	0,01246	0,01473	0,01965	0,02227	0,02608	0,02715	0,02796	0,02792	0,02807	0,02526	0,02293	0,01740	0,01382	0,00871	0,00562	0,00353	0,00274	0,00128	0,00040	-0,00055	-0,00046	-0,00029
0,00025	0,00058	0,00103	0,00125	0,00166	0,00167	0,00134	0,00061	0,00038	0,00130	0,00313	0,00655	0,00853	0,00953	0,00850	0,00616	0,00448	0,00398	0,00470	0,00588	0,00622	0,00582	0,00465	0,00447	0,00471	0,00762	0,00959	0,01321	0,01588	0,02038	0,02404	0,02899	0,03132	0,03640	0,03678	0,03812	0,03764	0,03885	0,03715	0,03484	0,02892	0,02213	0,01564	0,01075	0,00792	0,00595	0,00284	0,00153	-0,00023	-0,00054	-0,00020
0,00045	0,00049	0,00091	0,00130	0,00151	0,00142	0,00132	0,00050	0,00019	0,00097	0,00255	0,00475	0,00685	0,00691	0,00603	0,00432	0,00425	0,00562	0,00793	0,00969	0,00952	0,00775	0,00611	0,00666	0,00961	0,01516	0,01962	0,02570	0,02854	0,03450	0,03838	0,04459	0,04638	0,05000	0,04806	0,04738	0,04652	0,04773	0,04690	0,04520	0,03873	0,02963	0,02159	0,01608	0,01286	0,01077	0,00710	0,00372	0,00083	-0,00043	-0,00015
0,00011	0,00048	0,00077	0,00102	0,00154	0,00148	0,00131	0,00035	0,00000	0,00028	0,00112	0,00284	0,00438	0,00391	0,00363	0,00345	0,00468	0,00791	0,01124	0,01259	0,01102	0,00718	0,00506	0,00633	0,01080	0,01918	0,02676	0,03411	0,03895	0,04535	0,04976	0,05703	0,06059	0,06300	0,05972	0,05563	0,05241	0,05284	0,05392	0,05260	0,04637	0,03631	0,02686	0,02105	0,01752	0,01537	0,01163	0,00586	0,00193	-0,00027	-0,00030
0,00006	0,00028	0,00059	0,00091	0,00148	0,00173	0,00157	0,00084	0,00009	-0,00015	0,00032	0,00114	0,00163	0,00162	0,00216	0,00338	0,00606	0,01009	0,01338	0,01421	0,01117	0,00600	0,00257	0,00292	0,00776	0,01539	0,02305	0,02905	0,03482	0,03922	0,04780	0,05665	0,06341	0,06698	0,06496	0,05924	0,05562	0,05383	0,05562	0,05559	0,04943	0,04005	0,03024	0,02316	0,02024	0,01841	0,01478	0,00939	0,00291	0,00024	-0,00013
-0,00009	0,00022	0,00069	0,00109	0,00182	0,00238	0,00212	0,00140	0,00057	-0,00011	-0,00024	-0,00031	0,00037	0,00075	0,00163	0,00433	0,00681	0,01146	0,01408	0,01445	0,01184	0,00527	0,00095	-0,00023	0,00283	0,00717	0,01309	0,01429	0,01808	0,02081	0,02769	0,03676	0,05204	0,05558	0,05949	0,05567	0,05183	0,04961	0,05228	0,05262	0,04926	0,03817	0,02885	0,02265	0,02062	0,01978	0,01725	0,01186	0,00484	0,00053	-0,00020
0,00017	0,00043	0,00104	0,00188	0,00240	0,00327	0,00331	0,00288	0,00159	0,00049	0,00003	-0,00004	0,00031	0,00098	0,00230	0,00463	0,00743	0,01151	0,01435	0,01537	0,01348	0,00950	0,00391	0,00086	-0,00032	0,00036	0,00205	0,00230	0,00308	0,00245	0,00472	0,01105	0,02256	0,03346	0,04356	0,04294	0,04153	0,03895	0,04346	0,04534	0,04378	0,03565	0,02674	0,01930	0,01831	0,01817	0,01746	0,01229	0,00548	0,00086	-0,00018
0,00024	0,00124	0,00208	0,00314	0,00385	0,00469	0,00464	0,00450	0,00310	0,00206	0,00110	0,00076	0,00096	0,00152	0,00268	0,00537	0,00791	0,01172	0,01535	0,01906	0,02002	0,01780	0,01151	0,00594	0,00127	0,00106	0,00391	0,01023	0,01229	0,01223	0,00250	0,00194	0,00262	0,01130	0,02187	0,02604	0,02682	0,02448	0,02948	0,03210	0,03457	0,02839	0,02172	0,01465	0,01410	0,01469	0,01529	0,01122	0,00587	0,00066	-0,00027
0,00105	0,00234	0,00336	0,00452	0,00488	0,00622	0,00629	0,00621	0,00499	0,00378	0,00258	0,00193	0,00177	0,00245	0,00381	0,00600	0,00910	0,01349	0,01885	0,02580	0,02933	0,02814	0,02001	0,01032	0,00461	0,01122	0,02425	0,04892	0,06134	0,06873	0,04382	0,02389	0,00495	0,00232	0,00704	0,01165	0,01365	0,01082	0,01322	0,01746	0,02343	0,02212	0,01620	0,01019	0,00880	0,00973	0,01180	0,00937	0,00524	0,00086	-0,00023
0,00162	0,00362	0,00472	0,00587	0,00675	0,00754	0,00772	0,00770	0,00672	0,00527	0,00388	0,00314	0,00259	0,00353	0,00499	0,00781	0,01092	0,01635	0,02290	0,03184	0,03712	0,03540	0,02477	0,00854	0,00720	0,02979	0,06993	0,14576	0,14191	0,15243	0,11372	0,06889	0,03370	0,01140	0,00740	0,00884	0,00792	0,00442	0,00334	0,00636	0,01307	0,01620	0,01409	0,00856	0,00542	0,00553	0,00788	0,00740	0,00480	0,00086	-0,00018
0,00238	0,00453	0,00585	0,00681	0,00746	0,00850	0,00910	0,00869	0,00803	0,00647	0,00481	0,00365	0,00355	0,00473	0,00661	0,01014	0,01379	0,01974	0,02733	0,03518	0,03918	0,03214	0,01658	0,00239	0,01698	0,06677	0,13461	0,21707	0,23712	0,23170	0,18999	0,12838	0,06962	0,03652	0,02092	0,01864	0,01551	0,01052	0,00203	0,00114	0,00727	0,01311	0,01455	0,01002	0,00501	0,00339	0,00479	0,00536	0,00366	0,00057	-0,00036
0,00300	0,00478	0,00602	0,00671	0,00736	0,00871	0,00956	0,01004	0,00882	0,00719	0,00572	0,00435	0,00399	0,00591	0,00832	0,01271	0,01608	0,02211	0,02691	0,03275	0,03209	0,01651	0,00239	0,00603	0,04731	0,14576	0,23493	0,30890	0,32345	0,28700	0,21985	0,14946	0,08637	0,05592	0,03938	0,03531	0,03090	0,02044	0,00731	0,00031	0,00492	0,01459	0,01881	0,01594	0,00855	0,00344	0,00334	0,00400	0,00326	0,00052	-0,00046
0,00273	0,00424	0,00533	0,00585	0,00696	0,00852	0,01015	0,01067	0,00993	0,00799	0,00585	0,00408	0,00396	0,00606	0,00870	0,01291	0,01668	0,01948	0,02289	0,02413	0,01821	0,00287	0,00130	0,05453	0,13668	0,26269	0,34471	0,39561	0,36136	0,28042	0,20499	0,13111	0,08513	0,05815	0,04584	0,04191	0,03819	0,02720	0,01085	0,00047	0,00577	0,02151	0,03000	0,02965	0,01774	0,00747	0,00327	0,00329	0,00295	0,00068	-0,00061
0,00205	0,00337	0,00407	0,00435	0,00585	0,00825	0,01041	0,01137	0,01067	0,00854	0,00633	0,00401	0,00366	0,00520	0,00843	0,01194	0,01425	0,01623	0,01850	0,01739	0,00945	0,00506	0,02756	0,13016	0,27615	0,43523	0,48380	0,47602	0,37701	0,28608	0,17913	0,11589	0,06870	0,04375	0,03432	0,03051	0,03048	0,02103	0,00710	0,00114	0,01298	0,03688	0,05088	0,04974	0,03077	0,01468	0,00470	0,00352	0,00353	0,00144	0,00003
0,00129	0,00199	0,00226	0,00271	0,00509	0,00769	0,01096	0,01225	0,01169	0,00877	0,00636	0,00397	0,00308	0,00399	0,00741	0,00835	0,01089	0,01361	0,01729	0,02095	0,01848	0,03283	0,08723	0,27302	0,44623	0,66641	0,70479	0,75231	0,64416	0,49018	0,30704	0,16197	0,07422	0,03798	0,02018	0,01469	0,01532	0,01099	0,00503	0,00894	0,02920	0,06369	0,08268	0,07562	0,04847	0,02434	0,00801	0,00389	0,00469	0,00314	0,00112
0,00036	0,00046	0,00069	0,00172	0,00407	0,00874	0,01193	0,01318	0,01204	0,00904	0,00654	0,00411	0,00263	0,00269	0,00427	0,00620	0,00788	0,01127	0,01920	0,03289	0,04279	0,08388	0,18695	0,41113	0,66056	1,01827	1,07892	1,07892	1,07892	1,07892	0,82774	0,41631	0,18601	0,06914	0,02909	0,01915	0,01652	0,01785	0,01736	0,03218	0,06061	0,10828	0,12348	0,10966	0,07204	0,03337	0,01003	0,00442	0,00595	0,00562	0,00352
-0,00008	-0,00022	0,00003	0,00145	0,00472	0,00938	0,01317	0,01450	0,01247	0,00954	0,00683	0,00386	0,00222	0,00140	0,00223	0,00314	0,00391	0,00819	0,01930	0,03792	0,06671	0,14053	0,29511	0,56258	0,92311	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,94231	0,34817	0,15482	0,06947	0,04326	0,03969	0,04683	0,04820	0,06716	0,10186	0,14708	0,16078	0,14133	0,08995	0,03809	0,01095	0,00407	0,00749	0,00838	0,00641
-0,00035	-0,00052	-0,00021	0,00181	0,00581	0,01111	0,01505	0,01587	0,01364	0,00983	0,00672	0,00411	0,00208	0,00077	0,00081	0,00161	0,00204	0,00314	0,00958	0,02578	0,07550	0,17869	0,38082	0,72744	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,64784	0,27543	0,11787	0,06824	0,06087	0,07910	0,08677	0,10837	0,13312	0,17032	0,18269	0,15419	0,09613	0,03774	0,00896	0,00362	0,00814	0,01088	0,00872
-0,00019	-0,00033	0,00014	0,00291	0,00622	0,01336	0,01660	0,01734	0,01476	0,01056	0,00738	0,00474	0,00270	0,00062	0,00060	0,00328	0,00695	0,00823	0,00448	0,00604	0,04147	0,17780	0,46687	0,92836	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,78034	0,46442	0,21344	0,06784	0,05062	0,08436	0,10431	0,11203	0,13659	0,16540	0,17824	0,14481	0,09238	0,03254	0,00523	0,00227	0,00947	0,01202	0,01038
0,00011	-0,00007	0,00063	0,00339	0,00727	0,01352	0,01751	0,01828	0,01668	0,01329	0,00969	0,00712	0,00428	0,00190	0,00210	0,01087	0,02305	0,04318	0,04096	0,01544	0,00255	0,12169	0,48839	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,81593	0,40007	0,08808	0,02083	0,06297	0,09045	0,09170	0,10905	0,13481	0,14989	0,11703	0,07066	0,01984	0,00140	0,00246	0,00875	0,01172	0,01023
0,00051	0,00038	0,00071	0,00369	0,00647	0,01265	0,01650	0,01778	0,01760	0,01600	0,01366	0,01222	0,00839	0,00476	0,00419	0,02139	0,05408	0,11179	0,14339	0,11726	0,03203	0,04878	0,51836	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,97121	1,06082	1,07892	1,07892	1,07892	0,57733	0,09125	-0,00012	0,04388	0,06149	0,05077	0,05922	0,09082	0,10649	0,08572	0,04820	0,01492	-0,00035	0,00243	0,00841	0,01052	0,00877
0,00098	0,00048	0,00088	0,00262	0,00592	0,00997	0,01355	0,01530	0,01670	0,01784	0,01788	0,01793	0,01556	0,00932	0,00554	0,02339	0,08789	0,19280	0,30445	0,32428	0,16140	0,00152	0,25603	1,07892	1,07892	1,07892	1,07892	1,07892	0,29096	0,07638	0,70470	1,07892	1,07892	1,07892	0,78345	0,15308	0,03223	0,05349	0,04427	0,01706	0,02205	0,05355	0,07187	0,05704	0,02985	0,00722	-0,00000	0,00465	0,00879	0,00886	0,00655
0,00110	0,00040	0,00066	0,00200	0,00401	0,00654	0,00892	0,01020	0,01262	0,01697	0,01960	0,02245	0,02147	0,01453	0,00692	0,02351	0,09715	0,27148	0,46697	0,59373	0,43665	0,05282	0,16050	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,82299	1,07892	1,07892	1,07892	1,07892	0,78515	0,24299	0,11538	0,11377	0,05108	0,00376	0,00481	0,03634	0,05218	0,03974	0,01865	0,00269	0,00136	0,00613	0,00865	0,00758	0,00580
0,00082	0,00056	0,00042	0,00126	0,00234	0,00335	0,00416	0,00530	0,00711	0,01166	0,01733	0,02115	0,02263	0,01776	0,00840	0,01153	0,07157	0,29163	0,54539	0,80249	0,69146	0,26216	0,02936	0,95981	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,74335	0,35214	0,24442	0,17710	0,08132	0,01945	0,01928	0,04558	0,05046	0,03316	0,01203	0,00135	0,00277	0,00800	0,00932	0,00740	0,00588
0,00080	0,00018	0,00027	0,00074	0,00149	0,00167	0,00161	0,00072	0,00186	0,00443	0,00951	0,01393	0,01839	0,01671	0,00873	0,00608	0,04490	0,24098	0,54213	0,83321	0,90290	0,49966	0,08387	0,38826	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,94620	0,58731	0,44297	0,35954	0,24080	0,11264	0,04272	0,05041	0,06813	0,06146	0,03109	0,00957	0,00080	0,00384	0,00870	0,00949	0,00829	0,00788
0,00053	0,00025	0,00044	0,00134	0,00196	0,00215	0,00140	0,00005	-0,00056	0,00016	0,00293	0,00576	0,00978	0,01192	0,00856	0,00089	0,01826	0,12285	0,40546	0,73264	0,89250	0,65760	0,21174	0,14335	0,84722	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,93941	0,68593	0,60622	0,54769	0,42624	0,25191	0,11953	0,07332	0,08130	0,09349	0,07011	0,03686	0,00846	0,00063	0,00344	0,00756	0,00944	0,00991	0,01048
0,00054	0,00054	0,00109	0,00263	0,00319	0,00472	0,00443	0,00368	0,00189	0,00106	0,00054	-0,00021	0,00159	0,00610	0,00838	0,00383	0,00225	0,04210	0,20328	0,47348	0,71284	0,63899	0,31266	0,09059	0,30425	0,93611	1,07892	1,07892	1,07892	0,88263	0,71148	0,60195	0,58601	0,57908	0,60171	0,55354	0,40648	0,22849	0,11366	0,08978	0,10449	0,10573	0,07927	0,03813	0,01088	0,00096	0,00272	0,00719	0,00948	0,01189	0,01419
0,00065	0,00113	0,00237	0,00447	0,00648	0,00852	0,00909	0,00943	0,00866	0,00785	0,00492	0,00297	0,00063	0,00262	0,00749	0,00731	0,00102	0,00761	0,09126	0,23620	0,41196	0,44913	0,31790	0,08875	0,06278	0,24462	0,50647	0,54387	0,51158	0,38794	0,34590	0,35933	0,42296	0,50038	0,53005	0,44611	0,31708	0,15898	0,09977	0,09231	0,10927	0,10246	0,07369	0,03537	0,01111	0,00186	0,00309	0,00625	0,00989	0,01397	0,01723
0,00086	0,00214	0,00385	0,00646	0,00916	0,01204	0,01429	0,01584	0,01690	0,01752	0,01590	0,01403	0,00958	0,00815	0,00952	0,01132	0,00451	-0,00034	0,02129	0,08789	0,19811	0,23473	0,19059	0,07734	0,01635	0,04192	0,12092	0,13985	0,16149	0,14437	0,16958	0,20689	0,30854	0,36322	0,37786	0,29991	0,19720	0,09927	0,07395	0,08269	0,09404	0,08306	0,06121	0,02616	0,00963	0,00271	0,00342	0,00679	0,01146	0,01613	0,02025
0,00133	0,00295	0,00502	0,00860	0,01176	0,01470	0,01730	0,02067	0,02309	0,02616	0,02790	0,02917	0,02499	0,02217	0,01717	0,01452	0,00891	0,00107	0,00282	0,01972	0,05949	0,08549	0,07852	0,03413	0,00750	0,00170	0,01821	0,03138	0,04368	0,04167	0,05818	0,09275	0,16450	0,19733	0,20286	0,15102	0,09704	0,05334	0,05183	0,06190	0,06659	0,05676	0,04055	0,01880	0,00801	0,00355	0,00397	0,00779	0,01345	0,01794	0,02208
0,00143	0,00354	0,00641	0,00912	0,01250	0,01503	0,01826	0,02121	0,02512	0,03069	0,03572	0,04031	0,04156	0,03717	0,02834	0,01948	0,00976	0,00281	0,00042	0,00477	0,01606	0,02043	0,01892	0,00742	0,00045	0,00035	0,00706	0,01200	0,01312	0,00612	0,00636	0,02549	0,05585	0,08201	0,08700	0,06196	0,04050	0,02806	0,03306	0,03985	0,04010	0,03153	0,02227	0,01088	0,00587	0,00342	0,00480	0,00903	0,01453	0,01948	0,02337
0,00149	0,00356	0,00627	0,00834	0,01127	0,01291	0,01503	0,01816	0,02291	0,02967	0,03612	0,04382	0,05079	0,05075	0,04107	0,02901	0,01347	0,00243	0,00054	0,00532	0,01180	0,01541	0,01238	0,00913	0,00277	0,00015	0,00423	0,01377	0,01637	0,01211	0,00668	0,01243	0,02622	0,03938	0,03915	0,02821	0,02001	0,01849	0,02221	0,02254	0,02048	0,01387	0,00972	0,00485	0,00318	0,00301	0,00530	0,00991	0,01439	0,01963	0,02269
0,00123	0,00287	0,00486	0,00650	0,00791	0,00892	0,01061	0,01262	0,01677	0,02293	0,03074	0,04072	0,04988	0,05458	0,05053	0,03608	0,01866	0,00432	-0,00007	0,00400	0,01381	0,02375	0,02581	0,02062	0,00860	0,00035	0,00273	0,01748	0,03082	0,03933	0,03743	0,03894	0,03939	0,03885	0,03162	0,02186	0,01724	0,01665	0,01620	0,01295	0,00880	0,00447	0,00272	0,00133	0,00133	0,00218	0,00482	0,00978	0,01427	0,01917	0,02126
0,00077	0,00212	0,00377	0,00437	0,00463	0,00445	0,00513	0,00575	0,00843	0,01397	0,02037	0,03072	0,04216	0,04895	0,05102	0,04144	0,02687	0,01019	-0,00013	0,00243	0,01322	0,02642	0,03527	0,03184	0,01837	0,00393	0,00140	0,01600	0,03590	0,05299	0,05825	0,05616	0,04962	0,03971	0,02953	0,02040	0,01624	0,01450	0,01200	0,00777	0,00344	0,00095	-0,00004	-0,00015	0,00018	0,00144	0,00414	0,00840	0,01298	0,01702	0,01898
0,00060	0,00178	0,00285	0,00320	0,00272	0,00185	0,00154	0,00177	0,00292	0,00580	0,01146	0,01866	0,03097	0,03916	0,04301	0,03814	0,02888	0,01350	0,00181	-0,00026	0,00681	0,02307	0,03491	0,03801	0,02739	0,00925	0,00028	0,00900	0,02881	0,04319	0,05011	0,04730	0,04464	0,03001	0,01941	0,01274	0,01071	0,00950	0,00773	0,00394	0,00107	-0,00023	-0,00036	-0,00042	-0,00020	0,00090	0,00351	0,00708	0,01100	0,01424	0,01577
0,00049	0,00185	0,00347	0,00416	0,00366	0,00310	0,00257	0,00191	0,00131	0,00151	0,00364	0,01052	0,01822	0,02723	0,03145	0,03121	0,02488	0,01448	0,00488	-0,00031	0,00319	0,01615	0,03110	0,03849	0,03113	0,01421	0,00332	0,00222	0,01102	0,01995	0,02438	0,02273	0,01977	0,01202	0,00689	0,00404	0,00378	0,00427	0,00326	0,00154	0,00045	-0,00017	-0,00022	-0,00040	-0,00051	0,00009	0,00264	0,00526	0,00908	0,01179	0,01374
0,00057	0,00272	0,00487	0,00675	0,00758	0,00847	0,00821	0,00772	0,00495	0,00255	0,00157	0,00315	0,00938	0,01518	0,02021	0,02142	0,01799	0,01139	0,00428	0,00025	0,00279	0,01125	0,02612	0,03787	0,03733	0,02536	0,01000	0,00247	0,00008	0,00242	0,00536	0,00498	0,00466	0,00212	0,00013	-0,00037	0,00045	0,00068	0,00079	0,00063	0,00062	0,00080	0,00050	-0,00008	-0,00063	0,00001	0,00169	0,00431	0,00767	0,00989	0,01207
0,00065	0,00330	0,00709	0,01027	0,01298	0,01541	0,01647	0,01639	0,01263	0,01075	0,00378	0,00165	0,00369	0,00732	0,01156	0,01339	0,01102	0,00765	0,00302	0,00020	0,00055	0,00791	0,02138	0,03227	0,03729	0,03156	0,01902	0,00944	0,00239	0,00098	0,00167	0,00306	0,00349	0,00261	0,00165	0,00071	0,00079	0,00144	0,00124	0,00175	0,00173	0,00190	0,00129	0,00009	-0,00058	-0,00011	0,00175	0,00379	0,00708	0,00910	0,01101
0,00060	0,00363	0,00793	0,01272	0,01757	0,02201	0,02482	0,02552	0,02199	0,01605	0,00826	0,00370	0,00162	0,00356	0,00612	0,00730	0,00630	0,00409	0,00176	-0,00021	-0,00014	0,00417	0,01402	0,02234	0,02976	0,03106	0,02539	0,01881	0,01212	0,00986	0,00889	0,01058	0,01023	0,00854	0,00638	0,00481	0,00327	0,00269	0,00252	0,00261	0,00268	0,00234	0,00126	-0,00000	-0,00050	-0,00020	0,00130	0,00331	0,00652	0,00827	0,01054
