0,00640	0,00605	0,00679	0,00666	0,00843	0,00921	0,00972	0,01130	0,01285	0,01236	0,01377	0,01676	0,01864	0,02204	0,02460	0,02561	0,02587	0,03038	0,03356	0,03933	0,04339	0,04863	0,04947	0,04458	0,04677	0,06005	0,06016	0,06214	0,06526	0,05201	0,05511	0,04976	0,04966	0,05121	0,04639	0,04219	0,04140	0,04371	0,04540	0,04768	0,04626	0,04648	0,04783	0,04744	0,04563	0,04349	0,04133	0,03956	0,03782	0,03478	0,03201
0,00657	0,00607	0,00690	0,00780	0,00893	0,01067	0,01034	0,01140	0,01286	0,01423	0,01510	0,01876	0,01984	0,02515	0,02627	0,02893	0,03037	0,03853	0,03948	0,04746	0,04533	0,05009	0,04947	0,06928	0,05132	0,06002	0,06452	0,06326	0,06899	0,07666	0,05726	0,07077	0,06581	0,06344	0,05869	0,05200	0,05023	0,05239	0,04821	0,04918	0,05059	0,05024	0,04818	0,04792	0,04617	0,04466	0,04319	0,04085	0,03801	0,03419	0,03232
0,00749	0,00708	0,00796	0,00824	0,00947	0,01062	0,01152	0,01253	0,01419	0,01421	0,01528	0,01965	0,02356	0,02539	0,02912	0,03018	0,03823	0,04528	0,04654	0,05856	0,06379	0,07278	0,07087	0,07048	0,07655	0,07984	0,08430	0,09293	0,07978	0,07636	0,07403	0,07070	0,06598	0,06795	0,06313	0,05766	0,05334	0,05616	0,05259	0,05303	0,05212	0,05131	0,05130	0,05006	0,04814	0,04510	0,04351	0,04082	0,03923	0,03551	0,03244
0,00759	0,00788	0,00813	0,00877	0,01062	0,01158	0,01186	0,01311	0,01428	0,01532	0,01655	0,01961	0,02357	0,03069	0,03156	0,03796	0,03873	0,04967	0,05142	0,06018	0,06554	0,08432	0,07572	0,09195	0,07825	0,09784	0,08718	0,10250	0,10283	0,09553	0,07907	0,08437	0,08353	0,07956	0,06892	0,06094	0,05875	0,05882	0,05864	0,05748	0,05463	0,05362	0,05090	0,04977	0,04770	0,04649	0,04433	0,04092	0,03896	0,03539	0,03253
0,00920	0,00808	0,00901	0,00949	0,01086	0,01213	0,01240	0,01330	0,01476	0,01539	0,01651	0,02206	0,02665	0,03096	0,03766	0,03898	0,05054	0,05917	0,07002	0,08029	0,08585	0,08874	0,10094	0,09728	0,10326	0,10444	0,11877	0,10563	0,09945	0,09897	0,09665	0,09678	0,08806	0,08622	0,08020	0,07237	0,06648	0,06388	0,05918	0,05946	0,05585	0,05433	0,05247	0,05016	0,04844	0,04608	0,04433	0,04096	0,03911	0,03545	0,03229
0,00951	0,00957	0,01014	0,01022	0,01169	0,01244	0,01253	0,01329	0,01459	0,01673	0,01754	0,02243	0,02747	0,03569	0,03869	0,04904	0,05128	0,06241	0,06977	0,08016	0,09100	0,10798	0,10555	0,11819	0,10773	0,12664	0,12215	0,12084	0,12956	0,12462	0,10217	0,10416	0,09781	0,09175	0,08184	0,07065	0,06565	0,06556	0,06425	0,06088	0,05705	0,05472	0,05318	0,05029	0,04876	0,04574	0,04377	0,04057	0,03777	0,03399	0,03202
0,01123	0,00990	0,01062	0,01090	0,01181	0,01254	0,01276	0,01370	0,01468	0,01652	0,01742	0,02434	0,02833	0,03953	0,04719	0,04786	0,05926	0,08036	0,09202	0,09471	0,10775	0,11567	0,13179	0,12513	0,13630	0,14294	0,13522	0,15071	0,13231	0,12610	0,11464	0,11797	0,11013	0,10269	0,09290	0,08049	0,07633	0,06810	0,06430	0,06165	0,05818	0,05460	0,05220	0,04916	0,04717	0,04467	0,04373	0,03999	0,03762	0,03391	0,03220
0,01128	0,01172	0,01201	0,01140	0,01226	0,01231	0,01264	0,01350	0,01453	0,01716	0,01900	0,02483	0,03220	0,04087	0,04784	0,06019	0,06304	0,08100	0,09577	0,11603	0,12867	0,13917	0,14367	0,15554	0,14518	0,14904	0,16106	0,15745	0,15334	0,14828	0,13253	0,11963	0,11601	0,10544	0,09100	0,08324	0,07474	0,07098	0,06755	0,06192	0,05813	0,05430	0,05250	0,04897	0,04627	0,04400	0,04323	0,03899	0,03578	0,03184	0,02926
0,01224	0,01189	0,01208	0,01260	0,01265	0,01206	0,01253	0,01321	0,01431	0,01689	0,01944	0,02447	0,03311	0,04229	0,05586	0,06100	0,07556	0,09946	0,10440	0,12923	0,13310	0,15835	0,14891	0,15840	0,15842	0,17976	0,16716	0,16725	0,16202	0,14485	0,13551	0,13373	0,11563	0,10941	0,09881	0,08677	0,08102	0,07331	0,06680	0,06018	0,05629	0,05190	0,04900	0,04553	0,04506	0,04172	0,03998	0,03690	0,03568	0,03123	0,02900
0,01374	0,01329	0,01286	0,01238	0,01248	0,01200	0,01201	0,01240	0,01388	0,01654	0,01951	0,02671	0,03733	0,04863	0,05673	0,07461	0,08187	0,10182	0,12492	0,13844	0,15742	0,16217	0,17720	0,18731	0,18240	0,17518	0,19208	0,17333	0,16527	0,16397	0,14450	0,13450	0,11922	0,11360	0,09840	0,08918	0,08252	0,07427	0,06683	0,05921	0,05526	0,05217	0,04901	0,04479	0,04094	0,04183	0,03927	0,03650	0,03201	0,03011	0,02643
0,01438	0,01395	0,01362	0,01342	0,01237	0,01089	0,01158	0,01238	0,01322	0,01640	0,01858	0,02616	0,03625	0,05351	0,06345	0,07462	0,08950	0,11823	0,12481	0,14962	0,15825	0,17918	0,17920	0,18968	0,19125	0,20398	0,19484	0,19832	0,18210	0,16610	0,15757	0,14525	0,12617	0,11553	0,10253	0,09071	0,08278	0,07047	0,06486	0,05787	0,05421	0,04857	0,04415	0,03908	0,04053	0,03702	0,03628	0,03174	0,03132	0,02616	0,02572
0,01500	0,01476	0,01368	0,01322	0,01193	0,01064	0,01111	0,01118	0,01258	0,01606	0,01941	0,02666	0,03659	0,05035	0,06425	0,08152	0,09890	0,11761	0,14282	0,15332	0,17846	0,18618	0,20253	0,21172	0,20357	0,20440	0,20391	0,19598	0,18564	0,17385	0,15298	0,14840	0,13296	0,11406	0,10100	0,09205	0,07915	0,06967	0,06525	0,05344	0,04768	0,04237	0,04234	0,03883	0,03455	0,03244	0,03455	0,03158	0,02624	0,02393	0,02409
0,01637	0,01542	0,01454	0,01328	0,01161	0,00979	0,00948	0,01033	0,01143	0,01563	0,01995	0,02601	0,03857	0,05532	0,06695	0,08134	0,10582	0,12856	0,14109	0,17094	0,17739	0,20086	0,20294	0,21779	0,21677	0,21980	0,21516	0,20601	0,19843	0,18100	0,16100	0,14703	0,13069	0,11529	0,10041	0,08711	0,08083	0,06708	0,05799	0,05328	0,04624	0,04267	0,03806	0,03175	0,03429	0,03128	0,03306	0,02797	0,02554	0,02211	0,01971
0,01639	0,01547	0,01450	0,01323	0,01122	0,00921	0,00945	0,00984	0,01165	0,01497	0,01826	0,02713	0,03846	0,05679	0,06914	0,09175	0,10651	0,12894	0,15062	0,17097	0,19050	0,20820	0,21575	0,22020	0,22589	0,22328	0,21815	0,20445	0,19572	0,17915	0,16190	0,14596	0,12740	0,11540	0,09715	0,08660	0,07512	0,06341	0,05731	0,04544	0,03947	0,03544	0,03527	0,02920	0,02700	0,02745	0,02638	0,02432	0,02434	0,02014	0,01946
0,01750	0,01573	0,01496	0,01315	0,01016	0,00819	0,00841	0,00853	0,00925	0,01375	0,01787	0,02699	0,03900	0,05818	0,07081	0,08935	0,11123	0,12917	0,15110	0,17467	0,19223	0,20954	0,21771	0,22476	0,22438	0,22414	0,21790	0,20540	0,19468	0,17589	0,16320	0,14585	0,12547	0,10512	0,09396	0,08164	0,07469	0,06269	0,04934	0,04525	0,03955	0,03324	0,03266	0,02843	0,02634	0,02630	0,02583	0,02318	0,01931	0,01871	0,01509
0,01758	0,01606	0,01471	0,01248	0,00997	0,00785	0,00702	0,00841	0,00970	0,01407	0,01743	0,02815	0,03879	0,05530	0,07441	0,09123	0,11103	0,13363	0,15266	0,17347	0,19085	0,20879	0,21523	0,22526	0,22647	0,22261	0,21643	0,20752	0,19083	0,16944	0,16222	0,13832	0,11988	0,10338	0,08658	0,08205	0,06728	0,05472	0,04938	0,03568	0,03177	0,03108	0,02409	0,02193	0,02132	0,02021	0,02078	0,01787	0,01772	0,01449	0,01465
0,01781	0,01551	0,01454	0,01202	0,00981	0,00691	0,00687	0,00673	0,00848	0,01313	0,01634	0,02828	0,03711	0,05313	0,07185	0,09207	0,10831	0,12448	0,15420	0,17197	0,18778	0,20387	0,21430	0,21479	0,22482	0,22207	0,20491	0,19189	0,19023	0,16823	0,15835	0,13832	0,11894	0,09193	0,08167	0,07231	0,06506	0,05271	0,04080	0,03721	0,02889	0,02391	0,02290	0,02057	0,01903	0,01822	0,01970	0,01559	0,01610	0,01442	0,01127
0,01756	0,01559	0,01396	0,01192	0,00863	0,00667	0,00631	0,00708	0,00813	0,01285	0,01650	0,02660	0,03822	0,05385	0,06705	0,08950	0,11022	0,13193	0,14652	0,16653	0,18301	0,19352	0,20579	0,21247	0,21629	0,20519	0,20059	0,19217	0,17098	0,16123	0,14518	0,12099	0,10518	0,08683	0,07738	0,06822	0,06129	0,04412	0,04037	0,02778	0,02771	0,02263	0,01846	0,01462	0,01614	0,01664	0,01478	0,01455	0,01170	0,01092	0,01000
0,01769	0,01498	0,01350	0,01069	0,00834	0,00635	0,00581	0,00598	0,00757	0,01112	0,01472	0,02603	0,03595	0,05420	0,06605	0,07997	0,10920	0,12017	0,13452	0,15268	0,17512	0,18890	0,20413	0,19482	0,20233	0,19585	0,19158	0,17780	0,16395	0,15262	0,14351	0,12099	0,10121	0,08298	0,07226	0,06600	0,05129	0,04059	0,03202	0,02841	0,02063	0,01722	0,01723	0,01225	0,01269	0,01152	0,01474	0,01134	0,01038	0,01020	0,00964
0,01686	0,01553	0,01383	0,01067	0,00810	0,00619	0,00558	0,00591	0,00781	0,01110	0,01419	0,02341	0,03557	0,04921	0,06475	0,07800	0,09853	0,11520	0,13139	0,13831	0,15137	0,17070	0,18001	0,19039	0,19359	0,19161	0,18067	0,15589	0,15794	0,13141	0,12144	0,09821	0,08748	0,07365	0,06684	0,05641	0,05038	0,03777	0,02992	0,02169	0,01992	0,01571	0,01315	0,01089	0,01132	0,01101	0,00944	0,01023	0,00910	0,00710	0,00673
0,01685	0,01469	0,01333	0,01018	0,00798	0,00661	0,00536	0,00582	0,00683	0,01035	0,01434	0,02145	0,02954	0,04915	0,05803	0,07555	0,09617	0,10333	0,11558	0,13402	0,15398	0,15362	0,16787	0,15293	0,17604	0,16063	0,14232	0,14879	0,12710	0,12826	0,11536	0,09615	0,08096	0,05808	0,05338	0,04679	0,04411	0,03202	0,02469	0,02020	0,01345	0,01103	0,00912	0,00836	0,00731	0,00771	0,00897	0,00652	0,00832	0,00695	0,00653
0,01573	0,01460	0,01329	0,00978	0,00818	0,00667	0,00570	0,00550	0,00698	0,01023	0,01383	0,02107	0,03219	0,03832	0,05119	0,06534	0,07788	0,08688	0,11310	0,11200	0,11858	0,14709	0,15593	0,15593	0,16758	0,15963	0,13398	0,12205	0,12495	0,09868	0,10048	0,08063	0,06588	0,05741	0,04888	0,04316	0,03264	0,02971	0,02209	0,01430	0,01229	0,00996	0,00827	0,00728	0,00763	0,00730	0,00627	0,00683	0,00525	0,00523	0,00449
0,01560	0,01325	0,01271	0,00980	0,00816	0,00641	0,00569	0,00559	0,00724	0,01052	0,01488	0,02187	0,02951	0,03736	0,04329	0,06724	0,07565	0,08582	0,09392	0,11213	0,11732	0,11428	0,11728	0,12643	0,13382	0,12037	0,12141	0,11390	0,08821	0,09584	0,09337	0,07519	0,06081	0,04056	0,03896	0,03332	0,03292	0,02009	0,01841	0,01385	0,01065	0,00861	0,00642	0,00464	0,00461	0,00451	0,00548	0,00446	0,00474	0,00408	0,00451
0,01417	0,01280	0,01206	0,00953	0,00819	0,00714	0,00610	0,00651	0,00769	0,00952	0,01397	0,01811	0,02154	0,03580	0,04406	0,05120	0,06109	0,06738	0,07628	0,08612	0,09009	0,10404	0,12525	0,11821	0,12688	0,11699	0,09063	0,08071	0,09061	0,06767	0,07518	0,05025	0,05313	0,03446	0,03475	0,02582	0,02178	0,02018	0,01176	0,00871	0,00613	0,00417	0,00382	0,00406	0,00431	0,00454	0,00461	0,00443	0,00341	0,00381	0,00325
0,01338	0,01242	0,01226	0,00948	0,00854	0,00736	0,00649	0,00643	0,00800	0,00968	0,01281	0,01790	0,02218	0,02436	0,03984	0,04950	0,05050	0,06173	0,06834	0,06667	0,08430	0,09264	0,08087	0,08709	0,08815	0,08073	0,08047	0,08052	0,05863	0,05982	0,05123	0,04622	0,03309	0,03173	0,02975	0,02299	0,02096	0,01250	0,01073	0,00608	0,00538	0,00360	0,00355	0,00244	0,00250	0,00285	0,00302	0,00328	0,00351	0,00296	0,00288
0,01282	0,01150	0,01158	0,00932	0,00867	0,00744	0,00707	0,00690	0,00785	0,00933	0,01282	0,01781	0,01830	0,02400	0,02897	0,03809	0,04561	0,05689	0,04747	0,06350	0,06212	0,06551	0,07930	0,08821	0,09318	0,07756	0,06732	0,05305	0,05312	0,05440	0,04576	0,04070	0,02972	0,01980	0,01965	0,01712	0,01671	0,01283	0,00629	0,00602	0,00424	0,00317	0,00257	0,00235	0,00222	0,00223	0,00256	0,00281	0,00245	0,00277	0,00252
0,01150	0,01128	0,01133	0,00935	0,00857	0,00825	0,00706	0,00748	0,00815	0,00957	0,01150	0,01497	0,01797	0,01967	0,02866	0,03571	0,04102	0,03996	0,04720	0,04707	0,05120	0,06033	0,05409	0,05093	0,05863	0,06443	0,05743	0,04211	0,03512	0,03017	0,03239	0,02620	0,01894	0,01452	0,01959	0,01627	0,01049	0,00714	0,00617	0,00325	0,00211	0,00177	0,00153	0,00116	0,00160	0,00213	0,00225	0,00192	0,00227	0,00204	0,00219
0,01089	0,01048	0,01045	0,00907	0,00849	0,00814	0,00793	0,00757	0,00864	0,00958	0,01031	0,01392	0,01485	0,01925	0,02012	0,02449	0,02810	0,03736	0,02963	0,04241	0,04213	0,03668	0,04636	0,05093	0,05578	0,03953	0,04341	0,03717	0,03285	0,03061	0,02823	0,02379	0,01602	0,01230	0,00915	0,00922	0,01046	0,00582	0,00280	0,00245	0,00199	0,00156	0,00118	0,00098	0,00108	0,00125	0,00158	0,00177	0,00190	0,00208	0,00218
0,01068	0,01022	0,01041	0,00910	0,00857	0,00835	0,00803	0,00820	0,00853	0,00913	0,01059	0,01250	0,01126	0,01276	0,01948	0,02390	0,02467	0,02021	0,02573	0,02302	0,02554	0,02785	0,03356	0,02899	0,03185	0,03799	0,02055	0,02075	0,01672	0,01526	0,02052	0,01119	0,00831	0,00719	0,00910	0,00657	0,00436	0,00492	0,00253	0,00185	0,00062	0,00105	0,00066	0,00089	0,00114	0,00128	0,00150	0,00166	0,00167	0,00190	0,00199
0,00902	0,00927	0,00966	0,00896	0,00860	0,00835	0,00821	0,00834	0,00849	0,00930	0,00951	0,01061	0,01120	0,01328	0,01238	0,01409	0,01546	0,01750	0,01943	0,02373	0,02034	0,02394	0,02720	0,02634	0,02756	0,02137	0,01824	0,01971	0,01812	0,01200	0,00883	0,01106	0,00710	0,00571	0,00431	0,00542	0,00412	0,00202	0,00151	0,00078	0,00087	0,00061	0,00046	0,00085	0,00081	0,00121	0,00133	0,00153	0,00141	0,00189	0,00190
0,00888	0,00876	0,00953	0,00886	0,00841	0,00825	0,00829	0,00821	0,00836	0,00872	0,00945	0,01006	0,00841	0,00859	0,01182	0,01227	0,01398	0,01431	0,01645	0,01025	0,01524	0,01302	0,01824	0,01284	0,01854	0,01316	0,01060	0,00845	0,00968	0,00881	0,00942	0,00488	0,00424	0,00200	0,00334	0,00210	0,00169	0,00120	0,00034	0,00044	0,00022	0,00049	0,00043	0,00045	0,00085	0,00111	0,00131	0,00136	0,00159	0,00180	0,00187
0,00788	0,00832	0,00862	0,00887	0,00789	0,00780	0,00830	0,00830	0,00836	0,00843	0,00831	0,00884	0,00806	0,00867	0,00784	0,01055	0,00765	0,01086	0,00828	0,01037	0,00669	0,01081	0,00814	0,01308	0,01236	0,01012	0,00903	0,00507	0,00394	0,00359	0,00283	0,00387	0,00150	0,00192	0,00192	0,00147	0,00157	0,00094	0,00045	0,00057	0,00011	0,00037	0,00041	0,00070	0,00071	0,00097	0,00119	0,00132	0,00156	0,00182	0,00183
0,00756	0,00782	0,00839	0,00836	0,00783	0,00754	0,00823	0,00808	0,00796	0,00794	0,00786	0,00792	0,00579	0,00576	0,00841	0,00685	0,00676	0,00565	0,00596	0,00499	0,00689	0,00352	0,00754	0,00412	0,00772	0,00528	0,00365	0,00435	0,00324	0,00220	0,00306	0,00131	0,00159	0,00077	0,00070	0,00089	0,00044	0,00034	0,00027	0,00014	0,00038	0,00029	0,00060	0,00049	0,00085	0,00117	0,00116	0,00152	0,00162	0,00186	0,00198
0,00712	0,00681	0,00828	0,00826	0,00738	0,00743	0,00779	0,00749	0,00734	0,00730	0,00741	0,00694	0,00589	0,00483	0,00457	0,00480	0,00508	0,00442	0,00398	0,00307	0,00218	0,00253	0,00196	0,00270	0,00243	0,00239	0,00122	0,00142	0,00132	0,00167	0,00102	0,00131	0,00087	0,00077	0,00054	0,00050	0,00058	0,00026	0,00022	0,00035	0,00041	0,00044	0,00055	0,00070	0,00089	0,00112	0,00113	0,00150	0,00178	0,00184	0,00199
