578.262	149980
578.409	150056
578.556	150222
578.703	149827
578.850	149960
578.997	150117
579.144	149959
579.291	150034
579.438	150109
579.585	150132
579.732	150119
579.879	150358
580.026	150039
580.173	150158
580.320	150162
580.467	150246
580.614	150023
580.761	150186
580.908	150111
581.055	150022
581.202	150280
581.349	150124
581.496	150245
581.642	149997
581.789	150159
581.936	150267
582.083	150367
582.230	150265
582.377	150191
582.524	150343
582.670	150285
582.817	150191
582.964	150412
583.111	150256
583.257	149995
583.404	150499
583.551	150121
583.698	150273
583.844	150099
583.991	150044
584.138	150653
584.285	150230
584.431	150251
584.578	150257
584.725	150346
584.871	150439
585.018	150195
585.165	150044
585.311	150294
585.458	150143
585.604	150317
585.751	150384
585.898	150345
586.044	150011
586.191	150736
586.337	150239
586.484	150355
586.631	150084
586.777	150419
586.924	150493
587.070	150494
587.217	150541
587.363	150697
587.510	150675
587.656	150387
587.803	150255
587.949	150553
588.096	150274
588.242	150228
588.388	150286
588.535	150443
588.681	150430
588.828	150683
588.974	150338
589.120	150513
589.267	150225
589.413	150481
589.560	150734
589.706	150684
589.852	150660
589.999	150659
590.145	150307
590.291	150530
590.438	150351
590.584	150886
590.730	150502
590.876	150514
591.023	150550
591.169	150802
591.315	150550
591.461	150391
591.608	150705
591.754	150580
591.900	150575
592.046	150644
592.193	150873
592.339	150751
592.485	150564
592.631	150725
592.777	150672
592.923	150755
593.069	150871
593.216	150862
593.362	150755
593.508	150779
593.654	150969
593.800	150812
593.946	150747
594.092	150468
594.238	150665
594.384	150690
594.530	150967
594.676	150857
594.822	151052
594.968	150778
595.114	150917
595.260	151135
595.406	150629
595.552	150929
595.698	150904
595.844	150904
595.990	150934
596.136	151281
596.282	151011
596.428	150710
596.574	150841
596.720	150730
596.866	150878
597.012	150846
597.157	150870
597.303	151029
597.449	151015
597.595	151202
597.741	150967
597.887	151079
598.032	151089
598.178	151173
598.324	150828
598.470	150764
598.616	150956
598.761	151050
598.907	151170
599.053	150797
599.199	151153
599.344	151197
599.490	151100
599.636	150910
599.781	151079
599.927	150911
600.073	151036
600.219	151061
600.364	151170
600.510	151268
600.655	150862
600.801	151435
600.947	150929
601.092	151282
601.238	151130
601.384	151259
601.529	150921
601.675	151203
601.820	151333
601.966	151118
602.111	151193
602.257	151478
602.402	151130
602.548	151060
602.693	151155
602.839	151360
602.984	151359
603.130	151405
603.275	151010
603.421	151438
603.566	151338
603.712	151480
603.857	151130
604.003	151235
604.148	151316
604.293	151520
604.439	151588
604.584	151277
604.730	151226
604.875	151373
605.020	151457
605.166	151418
605.311	151343
605.456	151185
605.602	151533
605.747	151298
605.892	151709
606.038	151345
606.183	151421
606.328	151388
606.473	151569
606.619	151411
606.764	151323
606.909	151295
607.054	151595
607.200	151417
607.345	151549
607.490	151473
607.635	151543
607.780	152142
607.926	151604
608.071	151389
608.216	151860
608.361	152053
608.506	151755
608.651	151514
608.796	151670
608.941	151588
609.087	151707
609.232	151730
609.377	151628
609.522	151908
609.667	151731
609.812	151705
609.957	151937
610.102	151639
610.247	151634
610.392	151832
610.537	151818
610.682	152032
610.827	151694
610.972	151839
611.117	151696
611.262	151985
611.407	151658
611.552	151957
611.697	151726
611.842	152121
611.986	151862
612.131	151738
612.276	151763
612.421	151983
612.566	151817
612.711	151897
612.856	151791
613.001	152127
613.145	152071
613.290	151932
613.435	152142
613.580	151668
613.725	151979
613.869	152003
614.014	151913
614.159	152102
614.304	152020
614.448	152070
614.593	152072
614.738	151831
614.883	152315
615.027	151814
615.172	152163
615.317	151960
615.461	151758
615.606	152111
615.751	152225
615.895	151880
616.040	152090
616.185	151735
616.329	151906
616.474	152050
616.618	151920
616.763	152042
616.908	151897
617.052	152211
617.197	152200
617.341	151946
617.486	152186
617.630	152166
617.775	152115
617.919	152038
618.064	151855
618.208	152168
618.353	152024
618.497	152148
618.642	152147
618.786	152160
618.931	151866
619.075	151832
619.220	152118
619.364	152367
619.508	152139
619.653	152275
619.797	152221
619.942	152073
620.086	152360
620.230	152423
620.375	152146
620.519	152227
620.663	152327
620.808	152484
620.952	152341
621.096	152561
621.241	152243
621.385	151943
621.529	152517
621.674	152410
621.818	152611
621.962	152690
622.106	152366
622.251	152164
622.395	152337
622.539	152472
622.683	152404
622.827	152453
622.972	152573
623.116	152491
623.260	152391
623.404	152592
623.548	152093
623.692	152426
623.836	152503
623.981	152813
624.125	152723
624.269	152584
624.413	152575
624.557	152524
624.701	152596
624.845	153019
624.989	152715
625.133	152294
625.277	152805
625.421	152832
625.565	152700
625.709	152760
625.853	152600
625.997	152394
626.141	152604
626.285	152703
626.429	152731
626.573	152352
626.717	152662
626.861	152715
627.005	152373
627.149	152427
627.293	152852
627.437	152879
627.580	152715
627.724	152663
627.868	152718
628.012	152533
628.156	152794
628.300	152375
628.444	152924
628.587	152755
628.731	152373
628.875	152844
629.019	152879
629.163	152916
629.306	152732
629.450	152903
629.594	152452
629.738	152796
629.881	152822
630.025	152726
630.169	153073
630.312	152592
630.456	152798
630.600	152762
630.743	152867
630.887	153005
631.031	152961
631.174	153036
631.318	152756
631.462	153032
631.605	152966
631.749	152877
631.893	153093
632.036	153113
632.180	153068
632.323	152633
632.467	152964
632.610	153251
632.754	152913
632.897	152942
633.041	152930
633.184	153037
633.328	153062
633.471	153096
633.615	153059
633.758	153386
633.902	152996
634.045	153206
634.189	152950
634.332	152948
634.476	153148
634.619	153278
634.762	152974
634.906	153177
635.049	153396
635.193	153194
635.336	153190
635.479	153343
635.623	153201
635.766	153107
635.909	153192
636.053	153066
636.196	153276
636.339	153145
636.483	153333
636.626	153367
636.769	153260
636.912	153248
637.056	153623
637.199	153336
637.342	153573
637.485	153536
637.629	153565
637.772	153689
637.915	153598
638.058	153334
638.201	153332
638.345	153209
638.488	153359
638.631	153201
638.774	153336
638.917	153585
639.060	153549
639.203	153224
639.347	153286
639.490	153415
639.633	153615
639.776	153548
639.919	153812
640.062	153597
640.205	153097
640.348	153292
640.491	153369
640.634	153629
640.777	153621
640.920	153763
641.063	153592
641.206	153510
641.349	153696
641.492	153442
641.635	153409
641.778	153736
641.921	153471
642.064	153689
642.207	153543
642.350	153610
642.493	153463
642.635	153637
642.778	153541
642.921	153309
643.064	154054
643.207	153854
643.350	153743
643.493	153869
643.635	153588
643.778	153545
643.921	153636
644.064	153701
644.207	153775
644.349	153632
644.492	153526
644.635	153650
644.778	153870
644.920	153603
645.063	153624
645.206	153956
645.348	153797
645.491	153726
645.634	153758
645.777	153851
645.919	153867
646.062	153741
646.205	153846
646.347	153888
646.490	153867
646.632	153722
646.775	153971
646.918	153777
647.060	153823
647.203	153763
647.345	153764
647.488	153764
647.631	154190
647.773	154064
647.916	154245
648.058	154132
648.201	153899
648.343	153933
648.486	153820
648.628	154117
648.771	153656
648.913	154199
649.056	154034
649.198	154072
649.340	153799
649.483	153993
649.625	153892
649.768	154180
649.910	153733
650.053	154153
650.195	154139
650.337	154249
650.480	153987
650.622	154221
650.764	154122
650.907	154341
651.049	154119
651.191	154255
651.334	153931
651.476	154122
651.618	154399
651.761	154040
651.903	154170
652.045	154319
652.187	154234
652.330	153997
652.472	154157
652.614	153951
652.756	154306
652.898	154170
653.041	154016
653.183	154031
653.325	154336
653.467	154301
653.609	154102
653.752	154303
653.894	154457
654.036	153923
654.178	154208
654.320	154388
654.462	154463
654.604	154372
654.746	154065
654.888	154192
655.030	154150
655.173	154273
655.315	154701
655.457	154298
655.599	154294
655.741	154231
655.883	154495
656.025	154434
656.167	154213
656.309	154156
656.451	154205
656.593	154446
656.734	154157
656.876	154490
657.018	154377
657.160	154571
657.302	154336
657.444	154419
657.586	154179
657.728	154646
657.870	154351
658.012	154595
658.153	154589
658.295	154157
658.437	154509
658.579	154147
658.721	154201
658.863	154336
659.004	154494
659.146	154409
659.288	154653
659.430	154842
659.572	154566
659.713	154345
659.855	154485
659.997	154755
660.138	154547
660.280	154462
660.422	154689
660.564	154648
660.705	154905
660.847	154508
660.989	154647
661.130	154655
661.272	154550
661.414	154509
661.555	154591
661.697	154721
661.838	154932
661.980	154803
662.122	154994
662.263	154979
662.405	154487
662.546	154962
662.688	154884
662.829	154812
662.971	154911
663.112	154824
663.254	154904
663.396	154563
663.537	154621
663.678	154816
663.820	154816
663.961	154856
664.103	154789
664.244	154694
664.386	154516
664.527	154764
664.669	155016
664.810	154751
664.951	154854
665.093	155055
665.234	154871
665.376	154916
665.517	154438
665.658	154845
665.800	154862
665.941	154672
666.082	155303
666.224	155048
666.365	154909
666.506	154898
666.648	154730
666.789	154830
666.930	155253
667.071	154838
667.213	154663
667.354	154955
667.495	154921
667.636	154937
667.778	154915
667.919	154935
668.060	154992
668.201	155120
668.342	154785
668.483	155165
668.625	155111
668.766	154742
668.907	155229
669.048	155063
669.189	155094
669.330	155209
669.471	154806
669.612	154821
669.753	155232
669.895	154728
670.036	155198
670.177	154956
670.318	155317
670.459	155160
670.600	155283
670.741	154978
670.882	154995
671.023	155386
671.164	155263
671.305	155273
671.446	155401
671.587	155252
671.728	155286
671.869	155164
672.009	155155
672.150	155632
672.291	155176
672.432	155353
672.573	155113
672.714	154907
672.855	155212
672.996	155296
673.137	155500
673.277	155244
673.418	155376
673.559	155349
673.700	155227
673.841	155398
673.981	155356
674.122	155602
674.263	154841
674.404	155456
674.545	155261
674.685	155424
674.826	155389
674.967	155371
675.108	155272
675.248	155031
675.389	155306
675.530	155394
675.670	155285
675.811	155383
675.952	155401
676.092	155031
676.233	155262
676.374	155481
676.514	155676
676.655	155433
676.795	155374
676.936	155554
677.077	155432
677.217	155260
677.358	155511
677.498	155411
677.639	155424
677.779	155587
677.920	155175
678.060	155604
678.201	155671
678.341	155716
678.482	155597
678.622	155356
678.763	155473
678.903	155814
679.044	155407
679.184	155413
679.325	155397
679.465	155446
679.606	155271
679.746	155570
679.886	155413
680.027	155675
680.167	155536
680.308	155648
680.448	155453
680.588	155483
680.729	155599
680.869	155544
681.009	155590
681.150	155705
681.290	155549
681.430	155499
681.570	155528
681.711	155365
681.851	155564
681.991	155534
682.131	155531
682.272	155980
682.412	155521
682.552	155860
682.692	155926
682.833	155538
682.973	155623
683.113	155858
683.253	155886
683.393	155615
683.533	155848
683.674	155537
683.814	155622
683.954	155710
684.094	155980
684.234	155764
684.374	155422
684.514	155785
684.654	155691
684.794	155924
684.934	155911
685.074	156168
685.215	155933
685.355	155590
685.495	155651
685.635	155580
685.775	156059
685.915	156358
686.055	155712
686.195	155823
686.334	155695
686.474	156056
686.614	155738
686.754	155850
686.894	156053
687.034	156093
687.174	155834
687.314	156007
687.454	155883
687.594	155969
687.734	156198
687.873	155875
688.013	155692
688.153	155984
688.293	155740
688.433	156008
688.573	155967
688.712	156108
688.852	156026
688.992	155898
689.132	155880
689.272	156045
689.411	155833
689.551	156093
689.691	156063
689.830	156138
689.970	156019
690.110	155909
690.250	156240
690.389	156279
690.529	156113
690.669	156149
690.808	155967
690.948	156101
691.088	155978
691.227	155901
691.367	156165
691.506	156110
691.646	156152
691.786	156111
691.925	156014
692.065	155878
692.204	156280
692.344	156063
692.483	156341
692.623	156084
692.763	156123
692.902	156011
693.042	156181
693.181	156422
693.321	156133
693.460	156103
693.600	156213
693.739	156005
693.878	156182
694.018	155948
694.157	155871
694.297	156199
694.436	155855
694.576	156137
694.715	156119
694.854	156224
694.994	155937
695.133	156036
695.272	155993
695.412	156334
695.551	156290
695.690	156099
695.830	156333
695.969	156375
696.108	156119
696.248	156174
696.387	156413
696.526	156458
696.665	156238
696.805	156282
696.944	156152
697.083	156303
697.222	156063
697.362	156131
697.501	156278
697.640	156414
697.779	155834
697.918	156157
698.058	156064
698.197	156266
698.336	155984
698.475	156335
698.614	156196
698.753	155713
698.892	156460
699.031	156580
699.171	156257
699.310	156489
699.449	156325
699.588	156352
699.727	156249
699.866	156333
700.005	156242
700.144	156796
700.283	156496
700.422	156342
700.561	156325
700.700	156321
700.839	156506
700.978	156290
701.117	156395
701.256	156174
701.395	156511
701.534	156092
701.673	156626
701.812	156580
701.950	156705
702.089	156207
702.228	156392
702.367	156357
702.506	156607
702.645	156818
702.784	156741
702.922	156582
703.061	156705
703.200	156625
703.339	156478
703.478	156900
703.617	156677
703.755	156841
703.894	156698
704.033	156287
704.172	156416
704.310	156766
704.449	156449
704.588	156750
704.726	156576
704.865	156630
705.004	156635
705.143	156434
705.281	156605
705.420	156534
705.559	156639
705.697	156688
705.836	156611
705.974	156826
706.113	156815
706.252	156583
706.390	156789
706.529	156442
706.667	156767
706.806	156876
706.945	156792
707.083	157058
707.222	156914
707.360	156625
707.499	156932
707.637	156808
707.776	156897
707.914	156897
708.053	156628
708.191	156941
708.330	156553
708.468	157159
708.607	156943
708.745	156416
708.883	156950
709.022	157128
709.160	156872
709.299	156841
709.437	157009
709.576	157077
709.714	156929
709.852	157082
709.991	156911
710.129	156729
710.267	156954
710.406	156979
710.544	156533
710.682	156870
710.821	156933
710.959	157182
711.097	157156
711.235	157181
711.374	156938
711.512	157115
711.650	157085
711.788	157169
711.927	156976
712.065	157100
712.203	157106
712.341	156761
712.479	157065
712.618	157334
712.756	157070
712.894	157284
713.032	157237
713.170	156979
713.308	156869
713.446	157114
713.518	157088
713.663	156832
713.808	156916
713.954	156931
714.099	156805
714.244	157019
714.389	157041
714.535	156615
714.680	157149
714.825	156854
714.970	156912
715.116	156975
715.261	156930
715.406	156879
715.551	157167
715.696	156923
715.841	157136
715.987	157199
716.132	157210
716.277	157082
716.422	157236
716.567	157184
716.712	157189
716.857	157188
717.002	156965
717.147	156964
717.292	157160
717.437	156955
717.582	157501
717.727	157312
717.872	157454
718.017	157216
718.162	157477
718.307	157228
718.452	157018
718.597	157008
718.742	157228
718.887	157249
719.032	157070
719.177	157272
719.322	157271
719.467	157254
719.612	157071
719.757	157506
719.901	157335
720.046	157376
720.191	157451
720.336	157470
720.481	157634
720.626	157321
720.770	157201
720.915	157566
721.060	157401
721.205	157625
721.350	157543
721.494	157491
721.639	157477
721.784	157614
721.928	157827
722.073	157555
722.218	157818
722.362	157948
722.507	157511
722.652	157588
722.796	157599
722.941	157442
723.086	157996
723.230	157603
723.375	157450
723.520	158044
723.664	157594
723.809	157640
723.953	157570
724.098	157890
724.242	157615
724.387	157673
724.531	157711
724.676	157850
724.820	157723
724.965	158115
725.109	157774
725.254	158074
725.398	157965
725.543	157863
725.687	157755
725.832	157910
725.976	158289
726.121	157713
726.265	158057
726.409	157684
726.554	157922
726.698	157959
726.842	157878
726.987	157722
727.131	158138
727.275	157955
727.420	157893
727.564	158177
727.708	157959
727.853	157973
727.997	158037
728.141	158084
728.285	157869
728.430	158421
728.574	158011
728.718	158023
728.862	157905
729.007	157966
729.151	158180
729.295	157965
729.439	158439
729.583	158026
729.727	158357
729.871	158261
730.016	158281
730.160	158118
730.304	158231
730.448	158511
730.592	158037
730.736	157896
730.880	158167
731.024	158156
731.168	158533
731.312	158215
731.456	158436
731.600	158246
731.744	158276
731.888	158238
732.032	158005
732.176	158370
732.320	158504
732.464	158419
732.608	158140
732.752	158611
732.896	158108
733.040	158527
733.184	158633
733.328	158272
733.471	158565
733.615	158540
733.759	158614
733.903	158284
734.047	158613
734.191	158630
734.334	158674
734.478	158471
734.622	158887
734.766	158703
734.910	158626
735.053	158571
735.197	158394
735.341	158650
735.485	158526
735.628	158407
735.772	158279
735.916	158801
736.059	158634
736.203	158776
736.347	158772
736.490	158813
736.634	158235
736.778	158589
736.921	158776
737.065	158427
737.209	158671
737.352	158377
737.496	158627
737.639	158767
737.783	158639
737.926	158890
738.070	158537
738.213	158902
738.357	158758
738.500	158606
738.644	158962
738.787	158752
738.931	158658
739.074	158811
739.218	158957
739.361	158774
739.505	158688
739.648	158674
739.792	159193
739.935	158828
740.078	158730
740.222	158851
740.365	159059
740.508	158843
740.652	158561
740.795	158320
740.938	158794
741.082	158955
741.225	158570
741.368	159100
741.512	158678
741.655	158951
741.798	159026
741.941	159251
742.085	159041
742.228	159385
742.371	159112
742.514	158977
742.658	159331
742.801	159041
742.944	159258
743.087	159356
743.230	158989
743.373	158880
743.517	159244
743.660	159372
743.803	158922
743.946	159154
744.089	158877
744.232	158986
744.375	159049
744.518	159042
744.661	159154
744.804	158944
744.947	159072
745.090	159104
745.233	158980
745.376	159151
745.519	159344
745.662	159262
745.805	159111
745.948	159195
746.091	159176
746.234	159641
746.377	159194
746.520	159288
746.663	159354
746.806	159270
746.949	159475
747.092	159172
747.234	159625
747.377	159522
747.520	158896
747.663	159306
747.806	159295
747.949	159337
748.091	159632
748.234	159319
748.377	159532
748.520	159299
748.663	159367
748.805	159456
748.948	159296
749.091	159696
749.234	159761
749.376	159339
749.519	159592
749.662	159521
749.804	159503
749.947	159225
750.090	159223
750.232	159521
750.375	159261
750.518	159584
750.660	159493
750.803	159308
750.945	159674
751.088	159436
751.230	159165
751.373	159463
751.516	159535
751.658	159606
751.801	159794
751.943	159693
752.086	159597
752.228	159783
752.371	159527
752.513	159443
752.656	159645
752.798	159895
752.941	159921
753.083	159554
753.225	159593
753.368	160079
753.510	159649
753.653	160105
753.795	159598
753.937	160021
754.080	159960
754.222	159786
754.364	159580
754.507	159975
754.649	159635
754.791	159781
754.934	159438
755.076	159868
755.218	159846
755.361	159887
755.503	159595
755.645	159614
755.787	159768
755.929	159788
756.072	160056
756.214	159807
756.356	159656
756.498	159480
756.640	160180
756.783	159891
756.925	159764
757.067	160021
757.209	160033
757.351	160307
757.493	159916
757.635	159969
757.777	159824
757.920	160135
758.062	160221
758.204	160033
758.346	160547
758.488	160339
758.630	160391
758.772	160263
758.914	159956
759.056	160290
759.198	160159
759.340	160217
759.482	159951
759.624	160132
759.766	160216
759.908	160095
760.049	160150
760.191	160167
760.333	160471
760.475	160362
760.617	160029
760.759	160011
760.901	159875
761.043	160418
761.184	159960
761.326	160122
761.468	160498
761.610	159996
761.752	160173
761.893	160280
762.035	160004
762.177	160034
762.319	160265
762.461	160576
762.602	160060
762.744	160292
762.886	160448
763.027	160089
763.169	160705
763.311	160277
763.452	160164
763.594	160617
763.736	160343
763.877	160683
764.019	160497
764.161	160783
764.302	160377
764.444	160727
764.585	160523
764.727	160419
764.869	160393
765.010	160773
765.152	160555
765.293	160317
765.435	160167
765.576	160924
765.718	160235
765.859	160520
766.001	160224
766.142	160714
766.284	160561
766.425	160689
766.567	160568
766.708	160511
766.849	160368
766.991	160701
767.132	160423
767.274	160553
767.415	160696
767.556	160759
767.698	160362
767.839	160889
767.980	161033
768.122	160542
768.263	160994
768.404	160901
768.546	160938
768.687	160718
768.828	160749
768.969	160458
769.111	160738
769.252	160425
769.393	161229
769.534	160620
769.676	160868
769.817	160513
769.958	160764
770.099	160821
770.240	160838
770.381	161095
770.523	161059
770.664	160900
770.805	160606
770.946	160913
771.087	161526
771.228	160997
771.369	160656
771.510	160995
771.651	160773
771.792	161230
771.933	160854
772.074	161143
772.215	161193
772.356	161109
772.497	160765
772.638	160767
772.779	161124
772.920	160859
773.061	160769
773.202	160870
773.343	161077
773.484	161091
773.625	161044
773.766	160874
773.907	161221
774.048	160762
774.189	161031
774.330	160898
774.470	161145
774.611	160953
774.752	160782
774.893	161177
775.034	160781
775.174	161284
775.315	160887
775.456	160950
775.597	160779
775.738	161211
775.878	160946
776.019	161194
776.160	161108
776.300	161483
776.441	161029
776.582	161117
776.723	161510
776.863	161204
777.004	161284
777.145	161357
777.285	161344
777.426	161485
777.566	161332
777.707	161420
777.848	161343
777.988	161342
778.129	161179
778.269	161223
778.410	161221
778.550	161306
778.691	161149
778.832	161300
778.972	161243
779.113	161048
779.253	161219
779.394	161560
779.534	161311
779.674	161332
779.815	161045
779.955	161111
780.096	161331
780.236	160957
780.377	161686
780.517	161355
780.657	161443
780.798	161270
780.938	161507
781.079	161397
781.219	161680
781.359	161528
781.500	161529
781.640	161488
781.780	161349
781.920	161468
782.061	161589
782.201	161267
782.341	161527
782.482	161204
782.622	161519
782.762	161478
782.902	161757
783.042	161295
783.183	161401
783.323	161765
783.463	161539
783.603	161484
783.743	161418
783.883	161510
784.024	161420
784.164	161852
784.304	161183
784.444	161520
784.584	161382
784.724	161304
784.864	161355
785.004	161573
785.144	161583
785.284	161853
785.424	161690
785.564	161573
785.704	161732
785.844	161587
785.984	161573
786.124	161285
786.264	161002
786.404	161759
786.544	161643
786.684	161421
786.824	161784
786.964	161821
787.104	161980
787.244	161373
787.384	161928
787.524	162116
787.664	161670
787.803	162043
787.943	162001
788.083	161943
788.223	161541
788.363	162028
788.502	161896
788.642	161564
788.782	161841
788.922	161765
789.062	161487
789.201	161530
789.341	162096
789.481	161915
789.621	161702
789.760	161664
789.900	161360
790.040	162108
790.179	161497
790.319	161593
790.459	161734
790.598	162027
790.738	161587
790.878	161709
791.017	161843
791.157	161626
791.296	161678
791.436	161906
791.575	161991
791.715	162040
791.855	161782
791.994	162170
792.134	162077
792.273	162114
792.413	162077
792.552	161875
792.692	162060
792.831	161771
792.971	161887
793.110	162281
793.250	161777
793.389	162148
793.528	161899
793.668	161982
793.807	161815
793.947	162328
794.086	162409
794.225	162319
794.365	162109
794.504	161865
794.643	162020
794.783	162043
794.922	161986
795.061	162011
795.201	162408
795.340	162207
795.479	162017
795.618	162177
795.758	162055
795.897	162220
796.036	161963
796.175	161900
796.315	162274
796.454	162252
796.593	162045
796.732	162328
796.871	162403
797.011	162093
797.150	162307
797.289	162490
797.428	162142
797.567	162144
797.706	162223
797.845	162432
797.984	162467
798.123	162352
798.263	162616
798.402	162051
798.541	162252
798.680	162625
798.819	162612
798.958	162108
799.097	162418
799.236	162304
799.375	162072
799.514	162508
799.653	162873
799.792	162336
799.931	162355
800.069	162391
800.208	162305
800.347	161817
800.486	162277
800.625	162404
800.764	162405
800.903	162572
801.042	162388
801.181	162273
801.319	162202
801.458	162233
801.597	162294
801.736	162473
801.875	162602
802.013	162762
802.152	162225
802.291	162562
802.430	162499
802.568	161999
802.707	162720
802.846	162104
802.985	162412
803.123	162603
803.262	162573
803.401	162653
803.539	162602
803.678	162344
803.817	162509
803.955	162532
804.094	162655
804.233	162497
804.371	162357
804.510	162728
804.648	162887
804.787	162401
804.925	162565
805.064	162801
805.203	162662
805.341	162755
805.480	162728
805.618	162432
805.757	162625
805.895	162236
806.034	162377
806.172	162778
806.310	162363
806.449	162529
806.587	162912
806.726	162690
806.864	162539
807.003	162194
807.141	162494
807.279	162594
807.418	163028
807.556	162320
807.694	162196
807.833	162619
807.971	162687
808.109	162623
808.248	162661
808.386	162495
808.524	162474
808.663	162399
808.801	162681
808.939	162739
809.077	162331
809.216	162480
809.354	162461
809.492	162105
809.630	162931
809.769	162735
809.907	162614
810.045	163032
810.183	162981
810.321	162819
810.459	162743
810.598	162626
810.736	162545
810.874	162290
811.012	162925
811.150	163011
811.288	162648
811.426	162700
811.564	162521
811.702	162388
811.840	162610
811.978	162731
812.116	162111
812.254	162661
812.392	162557
812.530	162631
812.668	162380
812.806	162622
812.944	162909
813.082	162602
813.220	162495
813.358	162582
813.496	162462
813.634	162926
813.772	162790
813.910	162777
814.047	162532
814.185	162802
814.323	162634
814.461	162705
814.599	162476
814.737	162406
814.874	162431
815.012	162454
815.150	162874
815.288	162654
815.426	162430
815.563	162307
815.701	162591
815.839	162539
815.977	162574
816.114	162462
816.252	162602
816.390	162613
816.527	162660
816.665	162390
816.803	162677
816.940	162810
817.078	162425
817.216	162653
817.353	162668
817.491	162861
817.628	162532
817.766	162568
817.904	162474
818.041	162709
818.179	162605
818.316	162756
818.454	162665
818.591	162561
818.729	163008
818.866	162479
819.004	162489
819.141	162295
819.279	162775
819.416	162535
819.554	162308
819.691	162385
819.829	162777
819.966	162690
820.103	162646
820.241	162618
820.378	162841
820.516	162543
820.653	162461
820.790	162914
820.928	162680
821.065	162758
821.202	162792
821.340	162248
821.477	162839
821.614	162697
821.751	162557
821.889	162372
822.026	162353
822.163	162719
822.300	162874
822.438	162738
822.575	162519
822.712	162700
822.849	162625
822.987	162891
823.124	162803
823.261	162333
823.398	162813
823.535	162686
823.672	162397
823.809	162645
823.947	162532
824.084	162901
824.221	162752
824.358	162967
824.495	162906
824.632	162731
824.769	162414
824.906	162713
825.043	163019
825.180	162753
825.317	162496
825.454	162886
825.591	162783
825.728	162633
825.865	162542
826.002	162479
826.139	162494
826.276	162562
826.413	162909
826.550	162423
826.687	162799
826.824	162790
826.960	162776
827.097	162599
827.234	162410
827.371	162551
827.508	162976
827.645	162410
827.782	162846
827.918	162998
828.055	163017
828.192	162275
828.329	162597
828.465	162647
828.602	162445
828.739	162560
828.876	162899
829.012	162749
829.149	162632
829.286	162389
829.423	162748
829.559	162210
829.696	162644
829.833	162728
829.969	162753
830.106	162945
830.243	162406
830.379	162690
830.516	162516
830.652	163037
830.789	162755
830.926	162815
831.062	162863
831.199	162614
831.335	162573
831.472	162862
831.608	162960
831.745	162884
831.881	162424
832.018	162834
832.154	162826
832.291	162882
832.427	162654
832.564	162744
832.700	162790
832.837	162568
832.973	162534
833.109	162482
833.246	162482
833.382	162562
833.519	162727
833.655	162472
833.791	162329
833.928	162598
834.064	162365
834.200	162386
834.337	162157
834.473	162678
834.609	162358
834.745	162846
834.882	162689
835.018	162521
835.154	162604
835.291	162327
835.427	162496
835.563	162852
835.699	162787
835.835	162430
835.972	162827
836.108	162603
836.244	162623
836.380	162381
836.516	162464
836.652	162504
836.789	162596
836.925	162900
837.061	162454
837.197	162630
837.333	163149
837.469	162737
837.605	162821
837.741	162396
837.877	162962
838.013	162301
838.149	162514
838.285	162266
838.421	162881
838.557	162585
838.693	163002
838.829	162699
838.965	163042
839.101	162675
839.237	162574
839.373	162732
839.509	162958
839.645	162636
839.781	163081
839.917	162751
840.052	162498
840.188	162735
840.324	162578
840.460	162518
840.596	162637
840.732	162505
840.868	162813
841.003	162800
841.139	162898
841.275	162858
841.411	163227
841.546	162998
841.682	163148
841.818	162928
841.954	162757
842.089	162988
842.225	162864
842.361	162740
842.496	162562
842.632	162658
842.768	162334
842.903	162802
843.039	162814
843.175	163057
843.310	162367
843.446	162643
843.582	162962
843.717	162671
843.853	162690
843.988	162884
844.124	162945
844.259	162582
844.395	162719
844.531	162478
844.666	162397
844.802	162690
844.937	162779
845.073	162433
845.208	162491
845.343	162402
845.479	162695
845.614	162413
845.750	162563
845.885	162346
846.021	162113
846.156	162530
846.291	162710
846.427	162324
846.562	162758
846.698	162264
846.833	162022
846.968	162367
847.104	162441
847.239	162069
847.374	162742
847.510	162749
847.645	162538
847.780	162554
847.915	162586
848.051	162681
848.186	162315
848.321	162667
848.456	163095
848.592	162434
848.727	163099
848.862	162771
848.997	162692
849.132	162373
849.267	162502
849.403	162369
849.538	162311
849.673	162503
849.808	162788
849.943	162839
850.078	162534
850.213	162754
850.348	162534
850.483	162606
850.619	162594
850.754	162306
850.889	162259
851.024	162350
851.159	162062
851.294	162299
851.429	162088
851.564	162492
851.699	162471
851.834	162278
851.969	162260
852.103	162452
852.238	162469
852.373	162296
852.508	162518
852.643	162683
852.778	162853
852.913	162350
853.048	162475
853.183	162640
853.318	162601
853.452	162625
853.587	162554
853.722	162463
853.857	162240
853.992	162350
854.126	162560
854.261	162530
854.396	162513
854.531	162457
854.665	162492
854.800	162336
854.935	162568
855.070	162605
855.204	162301
855.339	162590
855.474	162732
855.608	162686
855.743	162469
855.878	162688
856.012	162524
856.147	162517
856.282	162647
856.416	162846
856.551	162962
856.685	162504
856.820	162212
856.954	162639
857.089	162329
857.224	162430
857.358	162245
857.493	162312
857.627	162339
857.762	161976
857.896	162344
858.031	162463
858.165	162106
858.300	162116
858.434	162172
858.568	162218
858.703	162231
858.837	162055
858.972	162222
859.106	162137
859.240	162024
859.375	162267
859.509	161830
859.644	162252
859.778	162356
859.912	161931
860.047	161958
860.181	162457
860.315	162037
