861.792	216482
861.926	216655
862.060	216274
862.194	217045
862.328	216894
862.463	216752
862.597	216294
862.731	216656
862.865	216756
862.999	217039
863.133	217013
863.267	216618
863.401	216301
863.535	215725
863.669	215764
863.803	215902
863.937	216130
864.071	215611
864.205	216243
864.339	215469
864.473	215829
864.607	215852
864.741	216669
864.875	216612
865.009	215771
865.143	216308
865.277	215326
865.411	214921
865.545	214612
865.679	214429
865.813	214244
865.946	213717
866.080	213749
866.214	214217
866.348	214579
866.482	213898
866.616	214463
866.749	214675
866.883	214699
867.017	215169
867.151	215279
867.284	215147
867.418	214677
867.552	214762
867.686	214281
867.819	215754
867.953	215624
868.087	215845
868.220	215248
868.354	215661
868.488	215294
868.621	215994
868.755	216043
868.889	216065
869.022	215873
869.156	216172
869.290	216773
869.423	216323
869.557	216071
869.690	215794
869.824	216601
869.957	216479
870.091	216850
870.224	216740
870.358	215974
870.491	216266
870.625	216005
870.758	216059
870.892	215913
871.025	216246
871.159	216137
871.292	216295
871.426	216036
871.559	215459
871.693	216072
871.826	216193
871.959	215374
872.093	215564
872.226	215048
872.359	214897
872.493	214444
872.626	214215
872.759	213674
872.893	213492
873.026	212853
873.159	212956
873.293	212782
873.426	213004
873.559	212227
873.692	212343
873.826	212878
873.959	211814
874.092	212322
874.225	212517
874.359	212426
874.492	211847
874.625	212784
874.758	213542
874.891	214074
875.024	214336
875.158	215129
875.291	214435
875.424	214433
875.557	214720
875.690	214882
875.823	214984
875.956	215472
876.089	215003
876.222	215176
876.355	214726
876.488	213957
876.621	214259
876.754	214077
876.887	214692
877.020	213672
877.153	213881
877.286	214376
877.419	214135
877.552	213917
877.685	213281
877.818	213370
877.951	213013
878.084	212456
878.217	212510
878.350	211804
878.483	211396
878.615	211238
878.748	210925
878.881	210799
879.014	210863
879.147	210847
879.280	210421
879.412	210730
879.545	210053
879.678	210289
879.811	210487
879.944	210680
880.076	210200
880.209	210222
880.342	209889
880.474	210109
880.607	209787
880.740	210621
880.873	210268
881.005	210988
881.138	211388
881.271	211625
881.403	211549
881.536	211934
881.668	211873
881.801	212118
881.934	212178
882.066	212366
882.199	212848
882.331	212717
882.464	212745
882.597	212896
882.729	213638
882.862	212932
882.994	212855
883.127	213308
883.259	212754
883.392	212885
883.524	213165
883.657	213091
883.789	212608
883.921	213274
884.054	213284
884.186	211819
884.319	211750
884.451	211922
884.584	212030
884.716	212292
884.848	212090
884.981	212046
885.113	211593
885.245	211422
885.378	211934
885.510	211539
885.642	211338
885.775	211706
885.907	211241
886.039	211288
886.171	211416
886.304	211701
886.436	210844
886.568	211167
886.700	210402
886.833	209614
886.965	209122
887.097	208843
887.229	208261
887.361	208511
887.494	208267
887.626	208378
887.758	207830
887.890	207610
888.022	208299
888.154	207895
888.286	208315
888.418	208115
888.550	208591
888.683	209112
888.815	209106
888.947	209160
889.079	208679
889.211	209815
889.343	210690
889.475	210362
889.607	210937
889.739	210926
889.871	211665
890.003	211221
890.135	211021
890.266	210421
890.398	210992
890.530	210537
890.662	210333
890.794	210211
890.926	210441
891.058	210064
891.190	210200
891.322	210505
891.453	209847
891.585	209311
891.717	209189
891.849	209331
891.981	209018
892.113	208987
892.244	208541
892.376	208716
892.508	207962
892.640	207904
892.771	207462
892.903	206724
893.035	206192
893.167	205953
893.298	205719
893.430	205306
893.562	205536
893.693	205552
893.825	205432
893.957	205701
894.088	204968
894.220	205279
894.351	205179
894.483	204972
894.615	205826
894.746	205153
894.878	205869
895.009	206128
895.141	206123
895.272	206427
895.404	207054
895.536	206622
895.667	207166
895.799	207486
895.930	208348
896.062	208183
896.193	208647
896.324	208925
896.456	209005
896.587	209393
896.719	208407
896.850	209045
896.982	209173
897.113	209091
897.244	208773
897.376	208250
897.507	208240
897.638	207870
897.770	207821
897.901	206923
898.032	207024
898.164	206590
898.295	206576
898.426	205779
898.558	205721
898.689	204250
898.820	204481
898.951	204144
899.083	204210
899.214	203882
899.345	203482
899.476	203980
899.608	203525
899.739	203616
899.870	203341
900.001	202859
900.132	202863
900.263	202420
900.394	203172
900.526	202976
900.657	203154
900.788	203113
900.919	203007
901.050	203567
901.181	203790
901.312	203526
901.443	203644
901.574	203955
901.705	204739
901.836	204219
901.967	205064
902.098	204639
902.229	205038
902.360	205671
902.491	206175
902.622	206184
902.753	207292
902.884	207355
903.015	207383
903.146	207608
903.277	207902
903.408	207488
903.539	207745
903.669	207719
903.800	207238
903.931	207194
904.062	207321
904.193	207657
904.324	206757
904.454	206896
904.585	206471
904.716	205352
904.847	204869
904.978	203744
905.108	203994
905.239	203044
905.370	203093
905.501	202548
905.631	202122
905.762	202010
905.893	201911
906.023	201639
906.154	201235
906.285	201172
906.415	201570
906.546	201389
906.677	201521
906.807	201304
906.938	201969
907.068	203035
907.199	203218
907.330	203862
907.460	204009
907.591	204069
907.721	205282
907.765	200167
907.905	200509
908.044	200411
908.183	201098
908.322	201164
908.461	202054
908.601	202488
908.740	202628
908.879	203004
909.018	202950
909.157	204303
909.296	205088
909.436	204530
909.575	204334
909.714	204356
909.853	204391
909.992	203776
910.131	203617
910.270	202445
910.409	202450
910.548	202281
910.687	201972
910.826	202015
910.965	202425
911.104	201767
911.243	200582
911.382	200887
911.521	199756
911.660	199793
911.799	199750
911.938	199268
912.077	199604
912.216	198723
912.355	198518
912.493	197897
912.632	197716
912.771	197126
912.910	196704
913.049	197307
913.188	196469
913.326	196176
913.465	196530
913.604	196110
913.743	196043
913.882	196701
914.020	195884
914.159	196562
914.298	196123
914.436	196726
914.575	197363
914.714	196764
914.852	197174
914.991	197959
915.130	198453
915.268	198843
915.407	199061
915.546	199780
915.684	199544
915.823	199847
915.961	200135
916.100	200771
916.239	200512
916.377	201142
916.516	200924
916.654	201871
916.793	202076
916.931	202551
917.070	202842
917.208	202399
917.347	202416
917.485	202196
917.624	201997
917.762	202017
917.900	201790
918.039	201705
918.177	201035
918.316	200605
918.454	200147
918.592	199904
918.731	199614
918.869	198932
919.007	198603
919.146	198407
919.284	197663
919.422	197492
919.561	197021
919.699	195998
919.837	196707
919.975	196770
920.114	196676
920.252	196890
920.390	196482
920.528	195949
920.667	195699
920.805	195859
920.943	195732
921.081	194956
921.219	194426
921.357	194283
921.495	193591
921.634	193125
921.772	193152
921.910	192642
922.048	192473
922.186	192105
922.324	191933
922.462	191919
922.600	192202
922.738	191874
922.876	192127
923.014	191992
923.152	192738
923.290	193135
923.428	192578
923.566	193342
923.704	194286
923.842	194019
923.980	194079
924.118	194511
924.256	195423
924.393	194740
924.531	195182
924.669	195952
924.807	195835
924.945	196009
925.083	196053
925.220	197121
925.358	196284
925.496	196331
925.634	196726
925.772	196146
925.909	196311
926.047	195950
926.185	196401
926.323	195815
926.460	195199
926.598	194697
926.736	194106
926.873	193337
927.011	193379
927.149	192387
927.286	192279
927.424	191912
927.562	191739
927.699	192054
927.837	192597
927.974	191680
928.112	191214
928.249	191587
928.387	190805
928.525	190891
928.662	190388
928.800	190378
928.937	189734
929.075	189525
929.212	189562
929.350	189977
929.487	189220
929.624	188811
929.762	189436
929.899	188684
930.037	188993
930.174	188472
930.312	188603
930.449	188541
930.586	188347
930.724	188729
930.861	188575
930.998	188676
931.136	189221
931.273	189530
931.410	189541
931.547	190360
931.685	191462
931.822	192058
931.959	192644
932.097	192719
932.234	192844
932.371	193707
932.508	193621
932.645	193901
932.783	194047
932.920	194576
933.057	194834
933.194	194613
933.331	195436
933.468	195298
933.605	195432
933.743	195490
933.880	195549
934.017	195660
934.154	195908
934.291	195634
934.428	195144
934.565	195050
934.702	194941
934.839	195163
934.976	194750
935.113	194548
935.250	194889
935.387	194364
935.524	193759
935.661	193479
935.798	193270
935.935	192651
936.071	192274
936.208	191883
936.345	191366
936.482	191116
936.619	190122
936.756	189969
936.893	189796
937.030	188854
937.166	188760
937.303	188974
937.440	188283
937.577	188275
937.713	188359
937.850	188146
937.987	188265
938.124	188290
938.260	187899
938.397	187875
938.534	187487
938.671	187811
938.807	187452
938.944	187068
939.081	187161
939.217	187170
939.354	187673
939.490	187115
939.627	187985
939.764	187761
939.900	188101
940.037	187886
940.173	188791
940.310	189202
940.446	189459
940.583	190002
940.719	190659
940.856	190795
940.992	190845
941.129	191313
941.265	192148
941.402	192372
941.538	192916
941.675	193594
941.811	193557
941.948	193873
942.084	193839
942.220	194148
942.357	194245
942.493	194164
942.629	193818
942.766	193943
942.902	193803
943.038	192937
943.175	193025
943.311	191795
943.447	191307
943.584	190633
943.720	189899
943.856	188746
943.992	188959
944.129	188000
944.265	187297
944.401	187071
944.537	186744
944.673	186863
944.810	186507
944.946	186825
945.082	186804
945.218	186792
945.354	186788
945.490	187095
945.626	187291
945.762	187017
945.899	187706
946.035	188227
946.171	188131
946.307	189121
946.443	189855
946.579	190269
946.715	190919
946.851	191063
946.987	192255
947.123	192641
947.259	193185
947.395	193705
947.531	193557
947.667	194238
947.802	194002
947.938	193955
948.074	193992
948.210	194099
948.346	194200
948.482	193852
948.618	193354
948.754	192756
948.889	192146
949.025	191324
949.161	191613
949.297	191731
949.433	192031
949.568	192203
949.704	192886
949.840	192813
949.976	193010
950.111	193302
950.247	192721
950.383	192746
950.518	192425
950.654	192439
950.790	191750
950.925	191326
951.061	190814
951.197	190414
951.332	190218
951.468	189782
951.603	189291
951.739	189064
951.875	187870
952.010	187646
952.146	187022
952.281	186770
952.417	187012
952.552	186748
952.688	186241
952.823	185615
952.959	185810
953.094	185588
953.230	185140
953.365	185233
953.501	185353
953.636	185060
953.771	184933
953.907	184941
954.042	184816
954.178	184363
954.313	184807
954.448	185168
954.584	184024
954.719	184241
954.854	184005
954.990	183994
955.125	184370
955.260	184718
955.396	185358
955.531	184820
955.666	184388
955.801	185018
955.937	185041
956.072	184731
956.207	184729
956.342	185771
956.477	186690
956.612	186689
956.748	186634
956.883	186402
957.018	186917
957.153	186677
957.288	186657
957.423	186715
957.558	186864
957.693	187510
957.829	187814
957.964	187867
958.099	188658
958.234	188398
958.369	188935
958.504	189462
958.639	189706
958.774	190304
958.909	190573
959.044	189993
959.179	190389
959.313	190431
959.448	190101
959.583	189969
959.718	189120
959.853	189291
959.988	189125
960.123	188676
960.258	188992
960.393	188512
960.527	187581
960.662	187571
960.797	186953
960.932	186527
961.067	186855
961.201	186790
961.336	187126
961.471	186803
961.606	187280
961.740	187127
961.875	185914
962.010	185441
962.145	185599
962.279	184878
962.414	184513
962.549	183846
962.683	183452
962.818	183653
962.953	183440
963.087	183059
963.222	182814
963.356	182513
963.491	182120
963.626	181732
963.760	181725
963.895	182215
964.029	181354
964.164	181514
964.298	181286
964.433	181158
964.567	180968
964.702	180741
964.836	181066
964.971	180755
965.105	181210
965.240	181157
965.374	180916
965.508	181406
965.643	181301
965.777	181310
965.912	181304
966.046	181646
966.180	182110
966.315	182047
966.449	182556
966.583	183767
966.718	184041
966.852	183768
966.986	184914
967.120	184532
967.255	184943
967.389	185667
967.523	185011
967.657	185195
967.792	184478
967.926	184201
968.060	183143
968.194	184283
968.328	185503
968.463	185780
968.597	185783
968.731	185396
968.865	184939
968.999	183861
969.133	183386
969.267	182954
969.401	181508
969.535	181313
969.669	180738
969.804	180035
969.938	179673
970.072	179262
970.206	178847
970.340	178600
970.474	177993
970.608	177883
970.742	177348
970.875	177875
971.009	178106
971.143	177889
971.277	178162
971.411	178288
971.545	178771
971.679	178732
971.813	178147
971.947	178712
972.081	178903
972.214	179672
972.348	179694
972.482	179760
972.616	180633
972.750	180373
972.883	180726
973.017	180684
973.151	181560
973.285	181835
973.418	181724
973.552	181920
973.686	180929
973.820	181247
973.953	181218
974.087	180608
974.221	180892
974.354	180102
974.488	179841
974.621	179431
974.755	179032
974.889	178346
975.022	178054
975.156	177582
975.289	177598
975.423	177102
975.557	176960
975.690	176833
975.824	176671
975.957	176200
976.091	176036
976.224	175776
976.358	175841
976.491	176048
976.625	175289
976.758	175693
976.891	175790
977.025	174962
977.158	174759
977.292	174421
977.425	174678
977.558	174301
977.692	174552
977.825	173934
977.959	173642
978.092	173172
978.225	173143
978.358	172997
978.492	173086
978.625	173534
978.758	172871
978.892	172800
979.025	172918
979.158	172573
979.291	172410
979.425	172119
979.558	172176
979.691	171708
979.824	171615
979.957	171981
980.090	172128
980.224	171833
980.357	172123
980.490	172603
980.623	172562
980.756	173225
980.889	173780
981.022	174535
981.155	174960
981.288	175194
981.421	175494
981.554	176070
981.687	176195
981.820	175221
981.953	176285
982.086	175672
982.219	175530
982.352	175904
982.485	175494
982.618	175213
982.751	175670
982.884	174941
983.017	174721
983.150	174591
983.283	174299
983.416	173841
983.549	174347
983.681	173755
983.814	174403
983.947	174309
984.080	174516
984.213	174379
984.346	174893
984.478	174612
984.611	174575
984.744	174437
984.877	174378
985.009	174692
985.142	173447
985.275	173091
985.407	172770
985.540	172734
985.673	172634
985.805	173289
985.938	172596
986.071	172579
986.203	172607
986.336	172142
986.469	172020
986.601	171916
986.734	171225
986.866	170640
986.999	170017
987.131	170042
987.264	169753
987.397	170025
987.529	169881
987.662	170094
987.794	170048
987.927	169041
988.059	168996
988.191	168237
988.324	168155
988.456	167553
988.589	168096
988.721	167935
988.854	167716
988.986	167768
989.118	167278
989.251	166878
989.383	167305
989.515	167060
989.648	166927
989.780	166755
989.912	166843
990.045	167012
990.177	167125
990.309	166826
990.442	167048
990.574	167704
990.706	167678
990.838	167802
990.970	167849
991.103	168173
991.235	168641
991.367	168658
991.499	168696
991.631	168619
991.764	168306
991.896	168187
992.028	168268
992.160	168097
992.292	168363
992.424	168499
992.556	168165
992.688	168158
992.820	168266
992.952	168124
993.084	168479
993.216	168364
993.348	168423
993.480	168494
993.612	169084
993.744	168988
993.876	168864
994.008	169291
994.140	169193
994.272	168935
994.404	168545
994.536	168268
994.668	167894
994.800	167700
994.932	167603
995.063	167034
995.195	166804
995.327	166508
995.459	166288
995.591	166181
995.723	165196
995.854	164996
995.986	164752
996.118	164582
996.250	164349
996.381	163943
996.513	163920
996.645	163897
996.777	163513
996.908	163333
997.040	163625
997.172	163336
997.303	163063
997.435	162850
997.567	163004
997.698	162667
997.830	162072
997.962	162563
998.093	162250
998.225	162143
998.356	161721
998.488	162314
998.619	161800
998.751	161467
998.882	161653
999.014	161577
999.145	162034
999.277	162365
999.408	162591
999.540	163070
999.671	162959
999.803	163085
999.934	162864
1000.066	163257
1000.197	163071
1000.329	163191
1000.460	163521
1000.591	163245
1000.723	163550
1000.854	163232
1000.985	163770
1001.117	163957
1001.248	163966
1001.379	163925
1001.511	163878
1001.642	163570
1001.773	163391
1001.904	163684
1002.036	163905
1002.167	164415
1002.298	164279
1002.429	164978
1002.561	164461
1002.692	164352
1002.823	163968
1002.954	162838
1003.085	162711
1003.216	162071
1003.348	161535
1003.479	162102
1003.610	161854
1003.741	161912
1003.872	162189
1004.003	162706
1004.134	163433
1004.265	163046
1004.396	163294
1004.527	162838
1004.658	162358
1004.789	162060
1004.920	161539
1005.051	161255
1005.182	160676
1005.313	160351
1005.444	160129
1005.575	160005
1005.706	159953
1005.837	159691
1005.968	159556
1006.099	159424
1006.230	159462
1006.361	159538
1006.491	159692
1006.622	159644
1006.753	159282
1006.884	159033
1007.015	159148
1007.146	158949
1007.276	158760
1007.407	158893
1007.538	159403
1007.669	158940
1007.799	158855
1007.930	159060
1008.061	159299
1008.192	159005
1008.322	159273
1008.453	159312
1008.584	159434
1008.714	159560
1008.845	159426
1008.976	159320
1009.106	159560
1009.237	159846
1009.367	159870
1009.498	159494
1009.629	159675
1009.759	159484
1009.890	159487
1010.020	159810
1010.151	159972
1010.281	159753
1010.412	159652
1010.542	159542
1010.673	159461
1010.803	159545
1010.934	159432
1011.064	159250
1011.195	159111
1011.325	159169
1011.456	159091
1011.586	158787
1011.716	158909
1011.847	158706
1011.977	157975
1012.108	158136
1012.238	157769
1012.368	157394
1012.499	157402
1012.629	157081
1012.759	156583
1012.890	156931
1013.020	156388
1013.150	156230
1013.280	156622
1013.411	156605
1013.541	156393
1013.671	156327
1013.801	156696
1013.932	156480
1014.062	156086
1014.192	156073
1014.322	156078
1014.452	155774
1014.582	155540
1014.713	155195
1014.843	155311
1014.973	155220
1015.103	155134
1015.233	154841
1015.363	155104
1015.493	154823
1015.623	154841
1015.753	154927
1015.883	154804
1016.013	154940
1016.143	154632
1016.273	154646
1016.403	154548
1016.533	154611
1016.663	154405
1016.793	154913
1016.923	154833
1017.053	154949
1017.183	154839
1017.313	155225
1017.443	155320
1017.573	155225
1017.703	155433
1017.832	155414
1017.962	155589
1018.092	155428
1018.222	155421
1018.352	155594
1018.482	155522
1018.611	155489
1018.741	155303
1018.871	155047
1019.001	155105
1019.130	155627
1019.260	155455
1019.390	155345
1019.520	155503
1019.649	155535
1019.779	155522
1019.909	155730
1020.038	155900
1020.168	155628
1020.298	155696
1020.427	156023
1020.557	156091
1020.686	155673
1020.816	155649
1020.946	155318
1021.075	155924
1021.205	155640
1021.334	155475
1021.464	155747
1021.593	156016
1021.723	155896
1021.852	156087
1021.982	155586
1022.111	155834
1022.241	155563
1022.370	155680
1022.500	155534
1022.629	155184
1022.759	155104
1022.888	154597
1023.017	154670
1023.147	154590
1023.276	154549
1023.406	154264
1023.535	154159
1023.664	153687
1023.794	153749
1023.923	153638
1024.052	153772
1024.182	153818
1024.311	153872
1024.440	153816
1024.569	153533
1024.699	153389
1024.828	152853
1024.957	152552
1025.086	152686
1025.215	152969
1025.345	152567
1025.474	152557
1025.603	152270
1025.732	152390
1025.861	152207
1025.990	152139
1026.120	151990
1026.249	152263
1026.378	152119
1026.507	152006
1026.636	152000
1026.765	152159
1026.894	151783
1027.023	151751
1027.152	151672
1027.281	151741
1027.410	151541
1027.539	151720
1027.668	151597
1027.797	151664
1027.926	151575
1028.055	151512
1028.184	151253
1028.313	151516
1028.442	151805
1028.571	151595
1028.700	151977
1028.829	152551
1028.957	152011
1029.086	152535
1029.215	151947
1029.344	151630
1029.473	151306
1029.602	151078
1029.730	151239
1029.859	151476
1029.988	151585
1030.117	151808
1030.246	151315
1030.374	151888
1030.503	151970
1030.632	151990
1030.760	152212
1030.889	151827
1031.018	151967
1031.147	151816
1031.275	152252
1031.404	152104
1031.533	151957
1031.661	151862
1031.790	152268
1031.918	152224
1032.047	152005
1032.176	152143
1032.304	152100
1032.433	151870
1032.561	152083
1032.690	152050
1032.818	151924
1032.947	151702
1033.075	151795
1033.204	151810
1033.332	151954
1033.461	151846
1033.589	151503
1033.718	151627
1033.846	151864
1033.975	151281
1034.103	151488
1034.231	151474
1034.360	151451
1034.488	151647
1034.617	151692
1034.745	151452
1034.873	151446
1035.002	151228
1035.130	151239
1035.258	151424
1035.386	151815
1035.515	151547
1035.643	151232
1035.771	151526
1035.900	151313
1036.028	151351
1036.156	151238
1036.284	151146
1036.412	150974
1036.541	151045
1036.669	151214
1036.797	151250
1036.925	150718
1037.053	151184
1037.181	151394
1037.310	150961
1037.438	151019
1037.566	150961
1037.694	150414
1037.822	150454
1037.950	150355
1038.078	150203
1038.206	150225
1038.334	150575
1038.462	150575
1038.590	150344
1038.718	150720
1038.846	150569
1038.974	150540
1039.102	150498
1039.230	150227
1039.358	150374
1039.486	150611
1039.614	150596
1039.742	150406
1039.870	150299
1039.998	150319
1040.125	150559
1040.253	150282
1040.381	150723
1040.509	150149
1040.637	150204
1040.765	150252
1040.892	150077
1041.020	150247
1041.148	150111
1041.276	149894
1041.404	150340
1041.531	150154
1041.659	150134
1041.787	149946
1041.914	149780
1042.042	149680
1042.170	149704
1042.298	149744
1042.425	149744
1042.553	149854
1042.680	149664
1042.808	149253
1042.936	149536
1043.063	149428
1043.191	149409
1043.319	149438
1043.446	149517
1043.574	149254
1043.701	149423
1043.829	149367
1043.956	149045
1044.084	149568
1044.211	149131
1044.339	149321
1044.466	149119
1044.594	149375
1044.721	149203
1044.849	149220
1044.976	149455
1045.104	149228
1045.231	149552
1045.358	149269
1045.486	149489
1045.613	149471
1045.740	149772
1045.868	149853
1045.995	149547
1046.123	149623
1046.250	149941
1046.377	149690
1046.504	149422
1046.632	149478
1046.759	149362
1046.886	149795
1047.014	149348
1047.141	149307
1047.268	149593
1047.395	149397
1047.522	149615
1047.650	149373
1047.777	149445
1047.904	149411
1048.031	149241
1048.158	149205
1048.285	149055
1048.413	148956
1048.540	149378
1048.667	149241
1048.794	149433
1048.921	149105
1049.048	149055
1049.175	149095
1049.302	148943
1049.429	149013
1049.556	149418
1049.683	149111
1049.810	148955
1049.937	149028
1050.064	149018
1050.191	149006
1050.318	149272
1050.445	148907
1050.572	148941
1050.699	148593
1050.826	149152
1050.953	148780
1051.080	148995
1051.206	149091
1051.333	148738
1051.460	148684
1051.587	149142
1051.714	148915
1051.841	149043
1051.967	148735
1052.094	148721
1052.221	148912
1052.348	148689
1052.475	149261
1052.601	148551
1052.728	148633
1052.855	148518
1052.981	148695
1053.108	148895
1053.235	148788
1053.362	148580
1053.488	148698
1053.615	148557
1053.741	148555
1053.868	148817
1053.995	148859
1054.121	148606
1054.248	148669
1054.375	148466
1054.501	148773
1054.628	148714
1054.754	148860
1054.881	148799
1055.007	148531
1055.134	148664
1055.260	148836
1055.387	148573
1055.513	148551
1055.640	148560
1055.766	148497
1055.893	148635
1056.019	148512
1056.146	148420
1056.272	148461
1056.398	148588
1056.525	148442
1056.651	148868
1056.777	148736
1056.904	148804
1057.030	148792
1057.157	148549
1057.283	148593
1057.409	148741
1057.535	148386
1057.662	148673
1057.788	148784
1057.914	148631
1058.041	148632
1058.167	148751
1058.293	148716
1058.419	148659
1058.545	148639
1058.672	148565
1058.798	148558
1058.924	148709
1059.050	148766
1059.176	148747
1059.302	148655
1059.429	148616
1059.555	148469
1059.681	148704
1059.807	148676
1059.933	148661
1060.059	148578
1060.185	148620
1060.311	148586
1060.437	148407
1060.563	148672
1060.689	148375
1060.815	148563
1060.941	148467
1061.067	148391
1061.193	148711
1061.319	148756
1061.445	148481
1061.571	148353
1061.697	148220
1061.823	148372
1061.949	148524
1062.075	148472
1062.200	148368
1062.326	148414
1062.452	148235
1062.578	148285
1062.704	148222
1062.830	148340
1062.955	148314
1063.081	148168
1063.207	148103
1063.333	148135
1063.459	148284
1063.584	147929
1063.710	148191
1063.836	148367
1063.961	148489
1064.087	148323
1064.213	148505
1064.339	148254
1064.464	148351
1064.590	148314
1064.715	148079
1064.841	148473
1064.967	148183
1065.092	148228
1065.218	148376
1065.344	148501
1065.469	148437
1065.595	148271
1065.720	148213
1065.846	148125
1065.971	148228
1066.097	148350
1066.222	148185
1066.348	148138
1066.473	148283
1066.599	148400
1066.724	148192
1066.850	148361
1066.975	148171
1067.101	148284
1067.226	148507
1067.351	148259
1067.477	148234
1067.602	148477
1067.727	148500
1067.853	148282
1067.978	148142
1068.104	148168
1068.229	147955
1068.354	148514
1068.479	148126
1068.605	148289
1068.730	148196
1068.855	148014
1068.981	148327
1069.106	148139
1069.231	148111
1069.356	148123
1069.481	148180
1069.607	148163
1069.732	148262
1069.857	148379
1069.982	148312
1070.107	148329
1070.232	147865
1070.358	147978
1070.483	148060
1070.608	148296
1070.733	148490
1070.858	148104
1070.983	148031
1071.108	148150
1071.233	147882
1071.358	148163
1071.483	148108
1071.608	148041
1071.733	148194
1071.858	148067
1071.983	148197
1072.108	147952
1072.233	148403
1072.358	148248
1072.483	148279
1072.608	148170
1072.733	148118
1072.858	148160
1072.983	148250
1073.107	148248
1073.232	148223
1073.357	148247
1073.482	148286
1073.607	148186
1073.732	147964
1073.856	148162
1073.981	148232
1074.106	147941
1074.231	148085
1074.356	148022
1074.480	148135
1074.605	148257
1074.730	148223
1074.854	148251
1074.979	148448
1075.104	148085
1075.229	148068
1075.353	148146
1075.478	148240
1075.602	148218
1075.727	148122
1075.852	148315
1075.976	148043
1076.101	148127
1076.226	148016
1076.350	148194
1076.475	148207
1076.599	148026
1076.724	148250
1076.848	148248
1076.973	148118
1077.097	147951
1077.222	148131
1077.346	148220
1077.471	148261
1077.595	148107
1077.720	148063
1077.844	148182
1077.969	148267
1078.093	148055
1078.217	148111
1078.342	148018
1078.466	147973
1078.590	148344
1078.715	148207
1078.839	148116
1078.964	147910
1079.088	148081
1079.212	148129
1079.336	148138
1079.461	148161
1079.585	148004
1079.709	148044
1079.834	148277
1079.958	148037
1080.082	148198
1080.206	148033
1080.330	148060
1080.455	147974
1080.579	148062
1080.703	148292
1080.827	148081
1080.951	148118
1081.075	148106
1081.200	148279
1081.324	148164
1081.448	148267
1081.572	148119
1081.696	148151
1081.820	148308
1081.944	148098
1082.068	148426
1082.192	148369
1082.316	148278
1082.440	147784
1082.564	148244
1082.688	148205
1082.812	148111
1082.936	148392
1083.060	148259
1083.184	147996
1083.308	148238
1083.432	148076
1083.556	148129
1083.680	148047
1083.804	148029
1083.927	148222
1084.051	148161
1084.175	148150
1084.299	148197
1084.423	148206
1084.547	148142
1084.670	148268
1084.794	147934
1084.918	148322
1085.042	148204
1085.166	148101
1085.289	148222
1085.413	148071
1085.537	148438
1085.660	148128
1085.784	148363
1085.908	148197
1086.032	148077
1086.155	148093
1086.279	148065
1086.402	147928
1086.526	148484
1086.650	147965
1086.773	148561
1086.897	148165
1087.021	148091
1087.144	148103
1087.268	148183
1087.391	148035
1087.515	147945
1087.638	148155
1087.762	148136
1087.885	148444
1088.009	148197
1088.132	147995
1088.256	147956
1088.379	148071
1088.503	148105
1088.626	147898
1088.750	148108
1088.873	148134
1088.996	148191
1089.120	148188
1089.243	148349
1089.367	148197
1089.490	147973
1089.613	148012
1089.737	148057
1089.860	148514
1089.983	148143
1090.106	148343
1090.230	147960
1090.353	147939
1090.476	148155
1090.600	148312
1090.723	148085
1090.846	148158
1090.969	148107
1091.092	148226
1091.216	148477
1091.339	147974
1091.462	148310
1091.585	148249
1091.708	148084
1091.831	148146
1091.955	148279
1092.078	148004
1092.201	147982
1092.324	148188
1092.447	148290
1092.570	148376
1092.693	148217
1092.816	148250
1092.939	148142
1093.062	148437
1093.185	148151
1093.308	148229
1093.431	148095
1093.554	148188
1093.677	148143
1093.800	148255
1093.923	148035
1094.046	147953
1094.169	148097
1094.292	148298
1094.415	148038
1094.538	148328
1094.660	148129
1094.783	148418
1094.906	148227
1095.029	148002
1095.152	148242
1095.275	148093
1095.397	148127
1095.520	148045
1095.643	148045
1095.766	148264
1095.889	148223
1096.011	148182
1096.134	148086
1096.257	148105
1096.379	148159
1096.502	148175
1096.625	148128
1096.748	148351
1096.870	147888
1096.993	148110
1097.116	148266
1097.238	148253
1097.361	148063
1097.483	147927
1097.606	148113
1097.729	148204
1097.851	148281
1097.974	147975
1098.096	148133
1098.219	148016
1098.341	148688
1098.464	147988
1098.586	148419
1098.709	148267
1098.831	148312
1098.954	148170
1099.076	148221
1099.199	148439
1099.321	148259
1099.444	148392
1099.566	148373
1099.688	148399
1099.811	148341
1099.933	148374
1100.056	148190
1100.178	148359
1100.300	148292
1100.423	148400
1100.545	148195
1100.667	148373
1100.790	147875
1100.912	148243
1101.034	148159
1101.156	148290
1101.279	148216
1101.401	148187
