578.262	569185
578.409	569992
578.556	571564
578.703	573443
578.850	573560
578.997	575059
579.144	577400
579.291	577982
579.438	578552
579.585	581593
579.732	582399
579.879	582335
580.026	585223
580.173	587366
580.320	588350
580.467	589327
580.614	588852
580.761	592128
580.908	593669
581.055	595168
581.202	596623
581.349	597677
581.496	597896
581.642	601925
581.789	601277
581.936	601630
582.083	603100
582.230	604426
582.377	607328
582.524	608666
582.670	608941
582.817	609100
582.964	610554
583.111	612364
583.257	614465
583.404	617857
583.551	616374
583.698	616975
583.844	618452
583.991	618506
584.138	620884
584.285	621533
584.431	623833
584.578	626316
584.725	626119
584.871	627526
585.018	627687
585.165	630150
585.311	629820
585.458	632353
585.604	634276
585.751	636416
585.898	636757
586.044	637543
586.191	639404
586.337	641699
586.484	643608
586.631	644421
586.777	645918
586.924	645663
587.070	646726
587.217	648090
587.363	651639
587.510	651450
587.656	652201
587.803	654549
587.949	655862
588.096	656901
588.242	657100
588.388	659137
588.535	660947
588.681	659254
588.828	662469
588.974	662499
589.120	664686
589.267	665261
589.413	669097
589.560	669197
589.706	670091
589.852	672005
589.999	673157
590.145	673607
590.291	674021
590.438	675372
590.584	677312
590.730	678256
590.876	679199
591.023	680770
591.169	681290
591.315	683929
591.461	684800
591.608	687635
591.754	686664
591.900	688562
592.046	690566
592.193	691376
592.339	693755
592.485	695562
592.631	695022
592.777	697196
592.923	698492
593.069	701823
593.216	700811
593.362	700690
593.508	703965
593.654	705214
593.800	707203
593.946	706934
594.092	708044
594.238	710827
594.384	712206
594.530	712710
594.676	714098
594.822	715621
594.968	717262
595.114	717670
595.260	720111
595.406	720534
595.552	724420
595.698	724879
595.844	726072
595.990	727789
596.136	728824
596.282	729911
596.428	730692
596.574	733392
596.720	734883
596.866	736232
597.012	735073
597.157	738713
597.303	739328
597.449	742005
597.595	743481
597.741	743453
597.887	745837
598.032	747190
598.178	749517
598.324	750604
598.470	752830
598.616	754187
598.761	756067
598.907	757639
599.053	760251
599.199	761346
599.344	763067
599.490	761601
599.636	765955
599.781	766699
599.927	766163
600.073	769157
600.219	770298
600.364	771682
600.510	773014
600.655	775304
600.801	777440
600.947	778783
601.092	779871
601.238	782128
601.384	782635
601.529	784482
601.675	785213
601.820	787285
601.966	789805
602.111	790512
602.257	790886
602.402	793130
602.548	796360
602.693	795121
602.839	796345
602.984	798608
603.130	799467
603.275	801736
603.421	803604
603.566	804672
603.712	806382
603.857	807299
604.003	808850
604.148	810215
604.293	814643
604.439	814733
604.584	817734
604.730	818581
604.875	820248
605.020	822367
605.166	823594
605.311	827046
605.456	829902
605.602	829344
605.747	828762
605.892	833246
606.038	834244
606.183	837054
606.328	839783
606.473	839884
606.619	841720
606.764	843181
606.909	845295
607.054	847333
607.200	848385
607.345	849759
607.490	851317
607.635	853328
607.780	854239
607.926	855424
608.071	857260
608.216	859086
608.361	860792
608.506	863664
608.651	863072
608.796	866162
608.941	865977
609.087	868144
609.232	869015
609.377	872127
609.522	869925
609.667	870936
609.812	873412
609.957	874822
610.102	876673
610.247	877344
610.392	877957
610.537	879474
610.682	882652
610.827	881905
610.972	882730
611.117	883708
611.262	886824
611.407	887776
611.552	888764
611.697	891160
611.842	890133
611.986	891215
612.131	894406
612.276	892598
612.421	895410
612.566	897063
612.711	897112
612.856	900127
613.001	899498
613.145	901247
613.290	904218
613.435	906769
613.580	906975
613.725	908027
613.869	910062
614.014	908874
614.159	911120
614.304	912289
614.448	914248
614.593	914698
614.738	917181
614.883	921005
615.027	919353
615.172	921731
615.317	923537
615.461	925555
615.606	925725
615.751	927915
615.895	928937
616.040	930313
616.185	932557
616.329	935845
616.474	935792
616.618	937721
616.763	936443
616.908	940080
617.052	941708
617.197	945296
617.341	944476
617.486	947357
617.630	948030
617.775	951813
617.919	954427
618.064	953867
618.208	954130
618.353	957565
618.497	956235
618.642	959224
618.786	960044
618.931	962555
619.075	964820
619.220	965273
619.364	966502
619.508	966786
619.653	969737
619.797	972304
619.942	972119
620.086	972536
620.230	974123
620.375	979201
620.519	979396
620.663	980067
620.808	981293
620.952	982682
621.096	984482
621.241	985183
621.385	985653
621.529	988983
621.674	990928
621.818	992076
621.962	995415
622.106	994736
622.251	997452
622.395	999666
622.539	1001839
622.683	1002467
622.827	1003480
622.972	1004338
623.116	1004831
623.260	1006756
623.404	1010146
623.548	1010935
623.692	1012705
623.836	1013714
623.981	1015363
624.125	1016219
624.269	1018500
624.413	1018175
624.557	1022544
624.701	1023036
624.845	1024212
624.989	1026832
625.133	1024943
625.277	1028403
625.421	1029089
625.565	1031970
625.709	1034009
625.853	1033730
625.997	1035066
626.141	1036669
626.285	1039301
626.429	1038973
626.573	1041199
626.717	1041085
626.861	1043989
627.005	1045422
627.149	1046784
627.293	1044835
627.437	1051349
627.580	1050913
627.724	1050768
627.868	1053570
628.012	1053629
628.156	1056999
628.300	1056534
628.444	1056268
628.587	1057547
628.731	1059502
628.875	1059155
629.019	1061526
629.163	1062965
629.306	1064527
629.450	1067671
629.594	1063903
629.738	1064346
629.881	1069512
630.025	1067152
630.169	1073872
630.312	1072396
630.456	1075411
630.600	1074696
630.743	1077839
630.887	1078742
631.031	1080703
631.174	1083471
631.318	1084376
631.462	1086080
631.605	1088382
631.749	1087510
631.893	1090479
632.036	1091619
632.180	1094246
632.323	1097041
632.467	1099730
632.610	1099033
632.754	1102651
632.897	1101505
633.041	1102631
633.184	1106759
633.328	1107416
633.471	1106312
633.615	1110286
633.758	1111708
633.902	1110792
634.045	1113374
634.189	1112371
634.332	1117247
634.476	1115761
634.619	1118417
634.762	1118400
634.906	1123179
635.049	1122363
635.193	1125973
635.336	1126795
635.479	1130646
635.623	1129882
635.766	1130483
635.909	1134606
636.053	1134356
636.196	1135950
636.339	1137781
636.483	1142086
636.626	1137902
636.769	1141280
636.912	1144795
637.056	1145766
637.199	1150592
637.342	1150643
637.485	1149420
637.629	1153672
637.772	1155071
637.915	1157401
638.058	1158146
638.201	1158216
638.345	1159391
638.488	1160097
638.631	1162882
638.774	1164738
638.917	1164985
639.060	1166927
639.203	1168947
639.347	1167115
639.490	1168690
639.633	1171740
639.776	1173718
639.919	1173838
640.062	1175951
640.205	1176110
640.348	1181139
640.491	1180879
640.634	1182089
640.777	1184105
640.920	1186937
641.063	1187146
641.206	1190235
641.349	1188453
641.492	1192427
641.635	1191913
641.778	1195147
641.921	1193452
642.064	1197121
642.207	1198923
642.350	1199573
642.493	1200473
642.635	1202640
642.778	1207689
642.921	1208276
643.064	1208751
643.207	1207853
643.350	1213362
643.493	1213014
643.635	1214666
643.778	1218588
643.921	1217175
644.064	1220346
644.207	1222774
644.349	1224431
644.492	1228245
644.635	1227247
644.778	1229224
644.920	1228257
645.063	1232792
645.206	1233851
645.348	1234751
645.491	1236183
645.634	1238978
645.777	1240369
645.919	1243645
646.062	1239770
646.205	1244244
646.347	1247063
646.490	1247207
646.632	1248962
646.775	1252050
646.918	1250078
647.060	1254594
647.203	1255233
647.345	1254764
647.488	1257370
647.631	1256449
647.773	1256742
647.916	1257842
648.058	1260674
648.201	1261409
648.343	1264244
648.486	1263928
648.628	1264543
648.771	1267241
648.913	1264925
649.056	1269888
649.198	1269383
649.340	1271853
649.483	1271690
649.625	1271644
649.768	1274250
649.910	1274710
650.053	1273220
650.195	1272993
650.337	1276309
650.480	1276330
650.622	1279161
650.764	1280022
650.907	1280884
651.049	1287098
651.191	1285254
651.334	1288871
651.476	1286399
651.618	1288730
651.761	1288152
651.903	1292157
652.045	1293772
652.187	1295286
652.330	1294881
652.472	1295907
652.614	1296794
652.756	1296823
652.898	1298462
653.041	1300458
653.183	1300007
653.325	1301853
653.467	1303134
653.609	1301728
653.752	1304027
653.894	1306581
654.036	1307977
654.178	1310141
654.320	1313346
654.462	1314097
654.604	1315202
654.746	1314903
654.888	1319188
655.030	1319875
655.173	1319925
655.315	1323643
655.457	1323861
655.599	1326007
655.741	1324976
655.883	1329176
656.025	1327780
656.167	1332380
656.309	1333057
656.451	1334786
656.593	1335895
656.734	1339321
656.876	1338096
657.018	1340538
657.160	1340484
657.302	1339857
657.444	1341402
657.586	1342085
657.728	1345456
657.870	1343138
658.012	1348116
658.153	1349674
658.295	1349449
658.437	1352799
658.579	1353914
658.721	1353140
658.863	1352739
659.004	1358379
659.146	1358912
659.288	1360538
659.430	1360776
659.572	1362551
659.713	1362189
659.855	1364500
659.997	1363906
660.138	1364938
660.280	1366164
660.422	1365133
660.564	1369053
660.705	1371285
660.847	1371497
660.989	1371441
661.130	1374568
661.272	1376197
661.414	1375427
661.555	1376075
661.697	1376932
661.838	1379084
661.980	1377987
662.122	1381184
662.263	1380121
662.405	1383797
662.546	1385068
662.688	1385336
662.829	1385009
662.971	1384685
663.112	1385229
663.254	1389849
663.396	1387628
663.537	1389267
663.678	1389645
663.820	1390374
663.961	1390312
664.103	1392111
664.244	1391186
664.386	1392548
664.527	1391268
664.669	1393787
664.810	1391623
664.951	1394892
665.093	1395691
665.234	1395915
665.376	1399348
665.517	1402597
665.658	1400338
665.800	1402971
665.941	1405274
666.082	1402843
666.224	1406666
666.365	1403153
666.506	1406214
666.648	1403218
666.789	1406859
666.930	1407148
667.071	1408052
667.213	1408437
667.354	1405960
667.495	1408025
667.636	1406089
667.778	1411232
667.919	1410354
668.060	1410336
668.201	1410939
668.342	1411162
668.483	1411785
668.625	1411829
668.766	1415444
668.907	1416205
669.048	1418154
669.189	1420242
669.330	1424055
669.471	1423129
669.612	1424301
669.753	1426062
669.895	1427190
670.036	1426607
670.177	1424741
670.318	1426520
670.459	1426199
670.600	1427401
670.741	1429175
670.882	1430517
671.023	1428384
671.164	1434836
671.305	1433476
671.446	1431832
671.587	1433745
671.728	1435408
671.869	1438168
672.009	1438161
672.150	1440502
672.291	1441339
672.432	1442026
672.573	1442415
672.714	1445476
672.855	1446204
672.996	1447138
673.137	1447622
673.277	1445735
673.418	1452020
673.559	1452527
673.700	1452916
673.841	1451128
673.981	1453075
674.122	1454354
674.263	1452207
674.404	1453429
674.545	1453677
674.685	1455542
674.826	1454779
674.967	1455775
675.108	1457308
675.248	1457744
675.389	1457784
675.530	1455236
675.670	1455928
675.811	1453684
675.952	1455504
676.092	1455334
676.233	1456496
676.374	1459940
676.514	1459329
676.655	1456593
676.795	1461167
676.936	1461809
677.077	1461587
677.217	1461427
677.358	1463583
677.498	1464387
677.639	1465041
677.779	1466508
677.920	1466286
678.060	1465612
678.201	1465233
678.341	1466176
678.482	1466429
678.622	1465436
678.763	1462615
678.903	1465139
679.044	1466961
679.184	1466171
679.325	1471651
679.465	1470185
679.606	1471206
679.746	1474052
679.886	1473070
680.027	1475722
680.167	1477339
680.308	1477894
680.448	1478217
680.588	1479040
680.729	1478393
680.869	1478020
681.009	1481753
681.150	1477886
681.290	1476222
681.430	1479120
681.570	1478200
681.711	1477195
681.851	1476066
681.991	1479613
682.131	1479348
682.272	1478988
682.412	1478790
682.552	1482067
682.692	1483092
682.833	1482734
682.973	1483506
683.113	1485217
683.253	1484622
683.393	1484850
683.533	1486419
683.674	1489505
683.814	1488251
683.954	1492374
684.094	1492318
684.234	1491938
684.374	1496155
684.514	1491734
684.654	1494971
684.794	1496794
684.934	1492620
685.074	1494903
685.215	1494625
685.355	1491768
685.495	1490878
685.635	1490686
685.775	1493947
685.915	1490906
686.055	1492326
686.195	1493569
686.334	1492129
686.474	1495402
686.614	1494314
686.754	1494901
686.894	1498247
687.034	1497227
687.174	1498780
687.314	1498168
687.454	1503544
687.594	1501806
687.734	1504046
687.873	1502090
688.013	1505817
688.153	1504291
688.293	1506331
688.433	1506321
688.573	1504991
688.712	1505651
688.852	1506126
688.992	1505328
689.132	1503980
689.272	1505831
689.411	1505678
689.551	1504205
689.691	1502998
689.830	1504395
689.970	1503315
690.110	1503307
690.250	1504346
690.389	1503332
690.529	1501469
690.669	1501648
690.808	1502885
690.948	1500993
691.088	1501062
691.227	1498793
691.367	1499256
691.506	1499293
691.646	1498598
691.786	1499416
691.925	1501584
692.065	1501248
692.204	1503873
692.344	1502308
692.483	1500905
692.623	1500521
692.763	1503547
692.902	1502273
693.042	1500399
693.181	1500835
693.321	1498684
693.460	1496295
693.600	1495545
693.739	1494782
693.878	1493535
694.018	1493662
694.157	1494168
694.297	1491250
694.436	1493717
694.576	1494752
694.715	1499179
694.854	1497675
694.994	1498523
695.133	1499693
695.272	1495306
695.412	1498889
695.551	1499022
695.690	1494875
695.830	1495492
695.969	1495958
696.108	1496466
696.248	1493401
696.387	1495842
696.526	1494427
696.665	1491866
696.805	1492684
696.944	1492900
697.083	1491633
697.222	1492224
697.362	1492572
697.501	1490024
697.640	1490057
697.779	1489848
697.918	1491223
698.058	1492405
698.197	1490019
698.336	1491781
698.475	1494460
698.614	1496616
698.753	1495734
698.892	1496937
699.031	1498457
699.171	1499412
699.310	1501729
699.449	1500910
699.588	1501682
699.727	1504903
699.866	1503416
700.005	1499595
700.144	1505360
700.283	1504684
700.422	1504201
700.561	1504524
700.700	1502821
700.839	1501400
700.978	1500745
701.117	1503665
701.256	1499484
701.395	1503450
701.534	1500788
701.673	1506549
701.812	1503622
701.950	1508736
702.089	1506219
702.228	1509575
702.367	1510410
702.506	1511159
702.645	1513347
702.784	1511434
702.922	1514981
703.061	1515924
703.200	1515192
703.339	1517500
703.478	1518948
703.617	1517794
703.755	1517861
703.894	1511540
704.033	1512550
704.172	1512992
704.310	1513662
704.449	1511531
704.588	1508977
704.726	1512048
704.865	1510582
705.004	1508974
705.143	1511425
705.281	1512624
705.420	1509948
705.559	1512652
705.697	1514362
705.836	1517345
705.974	1519590
706.113	1517968
706.252	1520931
706.390	1520262
706.529	1524310
706.667	1524970
706.806	1524052
706.945	1527857
707.083	1527068
707.222	1529154
707.360	1526985
707.499	1528369
707.637	1527758
707.776	1528929
707.914	1529195
708.053	1526238
708.191	1525218
708.330	1525675
708.468	1524646
708.607	1523321
708.745	1521039
708.883	1524292
709.022	1522701
709.160	1522946
709.299	1523170
709.437	1524264
709.576	1524499
709.714	1526885
709.852	1531172
709.991	1532995
710.129	1530898
710.267	1532455
710.406	1535402
710.544	1537969
710.682	1540931
710.821	1536073
710.959	1535659
711.097	1535884
711.235	1534536
711.374	1533701
711.512	1531522
711.650	1531937
711.788	1531901
711.927	1532686
712.065	1531961
712.203	1532083
712.341	1530575
712.479	1534170
712.618	1535384
712.756	1535469
712.894	1539554
713.032	1540848
713.170	1544657
713.308	1547711
713.446	1547139
713.518	1602297
713.663	1597791
713.808	1599217
713.954	1596941
714.099	1599024
714.244	1603452
714.389	1606379
714.535	1605341
714.680	1609074
714.825	1613288
714.970	1613317
715.116	1617691
715.261	1620326
715.406	1621174
715.551	1623351
715.696	1624530
715.841	1625973
715.987	1630248
716.132	1632564
716.277	1633079
716.422	1636947
716.567	1638954
716.712	1640637
716.857	1643852
717.002	1642712
717.147	1644194
717.292	1644943
717.437	1648574
717.582	1643034
717.727	1645224
717.872	1640622
718.017	1638312
718.162	1640435
718.307	1636672
718.452	1638310
718.597	1639509
718.742	1636873
718.887	1638721
719.032	1636013
719.177	1641292
719.322	1646772
719.467	1647161
719.612	1649229
719.757	1653962
719.901	1655494
720.046	1661375
720.191	1663597
720.336	1664460
720.481	1665577
720.626	1668040
720.770	1670365
720.915	1672932
721.060	1676554
721.205	1674301
721.350	1674064
721.494	1673765
721.639	1672948
721.784	1673981
721.928	1672129
722.073	1671059
722.218	1671518
722.362	1671520
722.507	1669174
722.652	1667782
722.796	1672059
722.941	1671794
723.086	1673064
723.230	1674159
723.375	1677766
723.520	1680728
723.664	1680734
723.809	1683931
723.953	1684074
724.098	1687181
724.242	1686476
724.387	1693443
724.531	1694276
724.676	1697404
724.820	1698609
724.965	1700466
725.109	1701325
725.254	1704160
725.398	1704806
725.543	1707527
725.687	1705611
725.832	1711305
725.976	1711038
726.121	1712063
726.265	1711378
726.409	1714780
726.554	1707644
726.698	1709580
726.842	1707130
726.987	1703490
727.131	1701281
727.275	1698697
727.420	1696455
727.564	1699593
727.708	1699422
727.853	1705427
727.997	1708601
728.141	1708207
728.285	1712541
728.430	1718243
728.574	1715775
728.718	1718969
728.862	1725051
729.007	1726702
729.151	1729368
729.295	1732976
729.439	1736919
729.583	1737584
729.727	1736907
729.871	1740244
730.016	1739066
730.160	1740647
730.304	1739705
730.448	1744648
730.592	1742483
730.736	1742315
730.880	1739055
731.024	1737409
731.168	1736384
731.312	1734271
731.456	1735800
731.600	1736756
731.744	1734064
731.888	1732782
732.032	1732506
732.176	1733582
732.320	1735313
732.464	1737108
732.608	1737946
732.752	1741283
732.896	1743644
733.040	1749904
733.184	1747985
733.328	1754023
733.471	1757065
733.615	1758609
733.759	1764072
733.903	1767332
734.047	1769545
734.191	1770986
734.334	1770142
734.478	1773829
734.622	1775515
734.766	1774664
734.910	1776530
735.053	1776009
735.197	1779421
735.341	1776471
735.485	1772873
735.628	1775882
735.772	1771773
735.916	1771105
736.059	1767941
736.203	1767094
736.347	1763952
736.490	1761885
736.634	1756573
736.778	1757421
736.921	1752823
737.065	1756187
737.209	1756481
737.352	1758294
737.496	1756322
737.639	1759826
737.783	1759588
737.926	1764747
738.070	1766816
738.213	1773694
738.357	1775489
738.500	1776782
738.644	1778318
738.787	1782633
738.931	1781079
739.074	1787328
739.218	1785081
739.361	1783375
739.505	1783762
739.648	1785807
739.792	1782735
739.935	1775471
740.078	1776121
740.222	1775232
740.365	1772158
740.508	1772399
740.652	1772578
740.795	1774893
740.938	1777429
741.082	1777076
741.225	1782749
741.368	1784312
741.512	1790605
741.655	1796237
741.798	1794830
741.941	1797312
742.085	1801095
742.228	1803234
742.371	1802620
742.514	1800906
742.658	1805086
742.801	1806740
742.944	1805310
743.087	1800936
743.230	1803664
743.373	1800798
743.517	1799374
743.660	1798196
743.803	1792277
743.946	1790950
744.089	1787326
744.232	1789691
744.375	1788590
744.518	1790195
744.661	1791671
744.804	1795738
744.947	1797470
745.090	1801612
745.233	1805003
745.376	1807319
745.519	1811732
745.662	1813614
745.805	1817092
745.948	1821836
746.091	1823416
746.234	1823585
746.377	1821577
746.520	1824202
746.663	1824598
746.806	1826793
746.949	1828716
747.092	1831850
747.234	1831954
747.377	1833208
747.520	1830625
747.663	1834564
747.806	1830266
747.949	1828153
748.091	1830268
748.234	1828266
748.377	1823784
748.520	1826159
748.663	1826463
748.805	1823770
748.948	1824086
749.091	1821156
749.234	1817209
749.376	1820024
749.519	1819432
749.662	1820117
749.804	1820375
749.947	1820513
750.090	1820203
750.232	1822545
750.375	1817281
750.518	1823678
750.660	1827972
750.803	1830013
750.945	1830339
751.088	1836009
751.230	1836431
751.373	1836438
751.516	1838171
751.658	1838544
751.801	1842764
751.943	1842266
752.086	1843646
752.228	1845152
752.371	1851206
752.513	1855995
752.656	1860630
752.798	1861937
752.941	1859299
753.083	1858612
753.225	1857256
753.368	1861527
753.510	1862682
753.653	1862495
753.795	1859672
753.937	1857871
754.080	1855344
754.222	1857273
754.364	1853387
754.507	1853959
754.649	1850449
754.791	1852100
754.934	1854743
755.076	1850690
755.218	1852665
755.361	1850692
755.503	1849736
755.645	1848934
755.787	1847994
755.929	1851612
756.072	1849609
756.214	1854257
756.356	1857068
756.498	1861386
756.640	1867476
756.783	1872601
756.925	1874692
757.067	1877557
757.209	1879251
757.351	1881614
757.493	1882445
757.635	1886827
757.777	1890641
757.920	1891746
758.062	1890127
758.204	1891972
758.346	1894953
758.488	1892768
758.630	1890669
758.772	1890360
758.914	1887460
759.056	1889128
759.198	1892928
759.340	1893368
759.482	1893723
759.624	1890255
759.766	1891515
759.908	1888693
760.049	1881715
760.191	1882460
760.333	1883615
760.475	1881573
760.617	1879394
760.759	1877687
760.901	1878453
761.043	1876845
761.184	1873405
761.326	1875198
761.468	1878607
761.610	1876170
761.752	1873394
761.893	1878127
762.035	1879818
762.177	1879991
762.319	1885112
762.461	1889098
762.602	1890699
762.744	1893596
762.886	1896019
763.027	1904445
763.169	1906784
763.311	1908255
763.452	1910967
763.594	1910764
763.736	1909843
763.877	1911615
764.019	1911844
764.161	1911280
764.302	1911316
764.444	1909709
764.585	1903054
764.727	1898856
764.869	1898640
765.010	1896430
765.152	1897853
765.293	1896431
765.435	1896574
765.576	1895587
765.718	1899145
765.859	1903655
766.001	1905560
766.142	1906715
766.284	1906535
766.425	1900602
766.567	1895600
766.708	1895734
766.849	1898186
766.991	1904349
767.132	1906962
767.274	1911313
767.415	1909964
767.556	1919258
767.698	1921277
767.839	1916729
767.980	1920206
768.122	1916691
768.263	1914759
768.404	1916910
768.546	1910794
768.687	1911560
768.828	1907811
768.969	1906539
769.111	1901888
769.252	1903097
769.393	1902718
769.534	1903488
769.676	1902441
769.817	1904922
769.958	1910544
770.099	1910306
770.240	1908366
770.381	1917339
770.523	1916713
770.664	1920282
770.805	1924536
770.946	1923970
771.087	1933430
771.228	1931527
771.369	1931718
771.510	1933745
771.651	1932886
771.792	1938257
771.933	1937672
772.074	1934991
772.215	1931299
772.356	1929326
772.497	1925888
772.638	1923560
772.779	1922193
772.920	1918559
773.061	1915886
773.202	1916283
773.343	1910790
773.484	1913684
773.625	1917614
773.766	1917491
773.907	1920503
774.048	1920547
774.189	1918611
774.330	1922468
774.470	1924365
774.611	1927130
774.752	1928732
774.893	1932048
775.034	1930201
775.174	1935774
775.315	1935102
775.456	1936728
775.597	1933777
775.738	1938443
775.878	1934953
776.019	1938391
776.160	1943209
776.300	1941210
776.441	1943435
776.582	1944378
776.723	1945671
776.863	1943350
777.004	1939598
777.145	1939471
777.285	1938430
777.426	1938517
777.566	1936438
777.707	1936290
777.848	1933940
777.988	1931819
778.129	1930819
778.269	1931010
778.410	1931300
778.550	1929314
778.691	1926123
778.832	1928708
778.972	1924989
779.113	1926969
779.253	1924881
779.394	1925970
779.534	1924083
779.674	1925467
779.815	1925373
779.955	1930871
780.096	1930496
780.236	1934326
780.377	1935008
780.517	1939080
780.657	1935472
780.798	1935903
780.938	1938778
781.079	1938622
781.219	1942629
781.359	1945758
781.500	1944383
781.640	1943524
781.780	1946485
781.920	1947345
782.061	1945456
782.201	1945938
782.341	1945381
782.482	1947581
782.622	1946289
782.762	1952670
782.902	1950378
783.042	1949399
783.183	1953780
783.323	1949812
783.463	1946401
783.603	1943675
783.743	1944387
783.883	1943487
784.024	1938998
784.164	1940248
784.304	1935304
784.444	1936319
784.584	1930748
784.724	1934008
784.864	1931887
785.004	1933753
785.144	1937437
785.284	1934495
785.424	1933975
785.564	1936932
785.704	1937348
785.844	1940955
785.984	1940240
786.124	1940646
786.264	1941392
786.404	1945458
786.544	1946095
786.684	1945465
786.824	1950288
786.964	1949858
787.104	1955413
787.244	1956325
787.384	1957941
787.524	1957893
787.664	1958977
787.803	1961886
787.943	1964110
788.083	1964708
788.223	1965881
788.363	1963385
788.502	1966594
788.642	1964875
788.782	1961291
788.922	1963056
789.062	1961776
789.201	1960493
789.341	1959356
789.481	1958804
789.621	1957494
789.760	1956197
789.900	1952697
790.040	1951329
790.179	1951282
790.319	1951648
790.459	1947997
790.598	1948804
790.738	1945262
790.878	1947813
791.017	1950593
791.157	1948176
791.296	1947344
791.436	1949713
791.575	1945812
791.715	1950930
791.855	1953207
791.994	1952495
792.134	1954942
792.273	1955414
792.413	1957406
792.552	1959187
792.692	1958423
792.831	1961377
792.971	1964372
793.110	1961694
793.250	1967247
793.389	1968566
793.528	1969452
793.668	1967728
793.807	1969847
793.947	1965891
794.086	1966105
794.225	1964268
794.365	1960447
794.504	1961129
794.643	1960626
794.783	1955393
794.922	1957456
795.061	1957186
795.201	1955693
795.340	1953212
795.479	1952860
795.618	1951847
795.758	1953362
795.897	1949283
796.036	1950510
796.175	1957311
796.315	1957611
796.454	1959050
796.593	1960896
796.732	1958933
796.871	1964862
797.011	1966611
797.150	1964562
797.289	1968998
797.428	1968549
797.567	1965420
797.706	1967299
797.845	1969527
797.984	1968673
798.123	1971547
798.263	1973312
798.402	1968652
798.541	1968317
798.680	1971530
798.819	1969354
798.958	1966252
799.097	1970909
799.236	1966580
799.375	1964625
799.514	1963035
799.653	1965587
799.792	1960326
799.931	1961207
800.069	1962371
800.208	1959116
800.347	1959614
800.486	1958739
800.625	1957446
800.764	1957085
800.903	1957742
801.042	1959195
801.181	1957146
801.319	1953994
801.458	1955534
801.597	1955643
801.736	1956529
801.875	1957030
802.013	1952627
802.152	1954482
802.291	1954369
802.430	1959420
802.568	1956088
802.707	1956706
802.846	1958760
802.985	1958209
803.123	1962952
803.262	1963009
803.401	1957599
803.539	1961222
803.678	1957495
803.817	1958045
803.955	1958507
804.094	1959516
804.233	1960884
804.371	1961610
804.510	1959935
804.648	1961171
804.787	1960093
804.925	1954430
805.064	1955161
805.203	1957236
805.341	1952226
805.480	1948844
805.618	1948263
805.757	1947293
805.895	1950685
806.034	1944307
806.172	1950329
806.310	1946934
806.449	1946290
806.587	1946053
806.726	1946499
806.864	1948064
807.003	1949826
807.141	1949162
807.279	1948988
807.418	1947281
807.556	1947549
807.694	1947373
807.833	1949433
807.971	1946465
808.109	1949060
808.248	1945274
808.386	1945498
808.524	1945562
808.663	1945292
808.801	1947182
808.939	1945984
809.077	1944855
809.216	1940053
809.354	1938667
809.492	1937364
809.630	1936363
809.769	1937376
809.907	1936038
810.045	1935935
810.183	1936221
810.321	1932636
810.459	1935104
810.598	1930810
810.736	1930636
810.874	1931550
811.012	1931193
811.150	1931023
811.288	1932305
811.426	1928563
811.564	1926577
811.702	1925855
811.840	1928908
811.978	1929618
812.116	1927699
812.254	1929688
812.392	1927571
812.530	1926190
812.668	1928109
812.806	1926717
812.944	1927346
813.082	1923106
813.220	1922002
813.358	1923089
813.496	1922022
813.634	1924440
813.772	1926197
813.910	1924014
814.047	1922910
814.185	1922550
814.323	1918378
814.461	1921505
814.599	1921693
814.737	1921549
814.874	1915843
815.012	1915374
815.150	1914451
815.288	1914767
815.426	1914297
815.563	1914977
815.701	1914071
815.839	1914928
815.977	1913775
816.114	1915941
816.252	1908822
816.390	1912376
816.527	1909334
816.665	1913470
816.803	1907280
816.940	1913348
817.078	1916515
817.216	1909629
817.353	1910805
817.491	1909540
817.628	1908395
817.766	1909266
817.904	1909295
818.041	1910443
818.179	1908976
818.316	1909157
818.454	1907078
818.591	1910543
818.729	1906281
818.866	1905973
819.004	1902500
819.141	1907687
819.279	1901426
819.416	1906304
819.554	1910021
819.691	1903999
819.829	1905385
819.966	1899681
820.103	1901113
820.241	1904251
820.378	1902102
820.516	1901943
820.653	1904031
820.790	1901232
820.928	1897851
821.065	1897618
821.202	1896838
821.340	1893760
821.477	1896222
821.614	1891666
821.751	1894857
821.889	1890333
822.026	1888500
822.163	1890805
822.300	1891914
822.438	1892070
822.575	1894465
822.712	1890364
822.849	1888941
822.987	1888478
823.124	1887559
823.261	1886374
823.398	1891964
823.535	1889936
823.672	1892722
823.809	1894745
823.947	1893981
824.084	1894012
824.221	1893060
824.358	1896291
824.495	1895150
824.632	1895851
824.769	1893263
824.906	1896997
825.043	1893859
825.180	1895838
825.317	1897562
825.454	1895586
825.591	1894902
825.728	1891117
825.865	1889939
826.002	1890436
826.139	1890099
826.276	1883991
826.413	1885229
826.550	1877395
826.687	1875790
826.824	1878171
826.960	1875148
827.097	1872039
827.234	1870206
827.371	1877130
827.508	1874731
827.645	1874461
827.782	1878905
827.918	1873211
828.055	1880495
828.192	1866757
828.329	1869528
828.465	1873097
828.602	1872024
828.739	1874715
828.876	1876324
829.012	1875486
829.149	1874634
829.286	1876927
829.423	1877684
829.559	1871949
829.696	1875323
829.833	1866230
829.969	1877787
830.106	1882150
830.243	1885819
830.379	1883409
830.516	1876523
830.652	1879580
830.789	1881231
830.926	1877139
831.062	1882088
831.199	1870121
831.335	1872293
831.472	1871559
831.608	1865904
