578.262	186000
578.409	186715
578.556	186433
578.703	186677
578.850	186328
578.997	186770
579.144	186917
579.291	186994
579.438	186933
579.585	187019
579.732	187252
579.879	187775
580.026	188274
580.173	187902
580.320	188552
580.467	188007
580.614	188226
580.761	187735
580.908	188605
581.055	188209
581.202	189143
581.349	188679
581.496	188770
581.642	188999
581.789	189400
581.936	188730
582.083	189319
582.230	189224
582.377	189194
582.524	189913
582.670	189675
582.817	189668
582.964	189966
583.111	190041
583.257	190348
583.404	191147
583.551	190332
583.698	190307
583.844	190658
583.991	190707
584.138	190582
584.285	190715
584.431	191198
584.578	191509
584.725	191137
584.871	191508
585.018	191609
585.165	191706
585.311	191821
585.458	191737
585.604	192263
585.751	192605
585.898	192038
586.044	191737
586.191	192406
586.337	193044
586.484	192840
586.631	192445
586.777	193411
586.924	193692
587.070	192514
587.217	193399
587.363	193593
587.510	193027
587.656	193603
587.803	193292
587.949	193570
588.096	193201
588.242	193997
588.388	194298
588.535	193612
588.681	193365
588.828	194096
588.974	194566
589.120	194233
589.267	194305
589.413	196331
589.560	195409
589.706	194495
589.852	194786
589.999	195465
590.145	195232
590.291	195425
590.438	194460
590.584	195738
590.730	195476
590.876	195827
591.023	195767
591.169	196134
591.315	195888
591.461	195860
591.608	195886
591.754	196621
591.900	196349
592.046	196238
592.193	196877
592.339	197298
592.485	197213
592.631	196907
592.777	196622
592.923	197243
593.069	197900
593.216	197104
593.362	197211
593.508	197836
593.654	198710
593.800	197926
593.946	198224
594.092	198173
594.238	198387
594.384	198405
594.530	198600
594.676	199144
594.822	198929
594.968	198178
595.114	198576
595.260	199294
595.406	199269
595.552	199166
595.698	199946
595.844	199276
595.990	200354
596.136	199744
596.282	200094
596.428	199746
596.574	200439
596.720	201026
596.866	200241
597.012	200670
597.157	200736
597.303	200204
597.449	200712
597.595	201101
597.741	201080
597.887	201477
598.032	201646
598.178	201319
598.324	201652
598.470	201697
598.616	202661
598.761	201590
598.907	202699
599.053	202061
599.199	202517
599.344	202541
599.490	202338
599.636	203265
599.781	203024
599.927	203053
600.073	203358
600.219	203585
600.364	203051
600.510	203499
600.655	203956
600.801	204555
600.947	204164
601.092	203817
601.238	204475
601.384	204399
601.529	204369
601.675	204423
601.820	205025
601.966	204646
602.111	204668
602.257	205292
602.402	205534
602.548	206280
602.693	205466
602.839	206340
602.984	205361
603.130	205720
603.275	205695
603.421	206560
603.566	206478
603.712	206459
603.857	206642
604.003	206273
604.148	207144
604.293	207297
604.439	207138
604.584	206999
604.730	207404
604.875	207415
605.020	207730
605.166	207583
605.311	208274
605.456	208517
605.602	208916
605.747	208355
605.892	208635
606.038	208427
606.183	209100
606.328	208563
606.473	208721
606.619	209190
606.764	209516
606.909	209198
607.054	210207
607.200	209731
607.345	209609
607.490	210253
607.635	210661
607.780	210664
607.926	210576
608.071	210477
608.216	211451
608.361	210367
608.506	211464
608.651	211317
608.796	211404
608.941	212109
609.087	211448
609.232	211587
609.377	211779
609.522	211461
609.667	211688
609.812	211613
609.957	212247
610.102	212146
610.247	212274
610.392	212775
610.537	212705
610.682	212942
610.827	212525
610.972	212762
611.117	213079
611.262	213165
611.407	213628
611.552	213475
611.697	214068
611.842	212916
611.986	213910
612.131	213659
612.276	214337
612.421	214159
612.566	214246
612.711	214244
612.856	214023
613.001	214607
613.145	214094
613.290	215450
613.435	215265
613.580	215069
613.725	215343
613.869	215071
614.014	215126
614.159	215789
614.304	215773
614.448	215711
614.593	215760
614.738	215701
614.883	216119
615.027	216013
615.172	215662
615.317	217042
615.461	216281
615.606	216871
615.751	216270
615.895	216758
616.040	217006
616.185	217208
616.329	217196
616.474	217778
616.618	217236
616.763	218166
616.908	218198
617.052	217761
617.197	217836
617.341	217547
617.486	218983
617.630	218341
617.775	219058
617.919	219265
618.064	218652
618.208	219604
618.353	219346
618.497	218943
618.642	219109
618.786	219781
618.931	219804
619.075	220050
619.220	219794
619.364	220328
619.508	220331
619.653	220952
619.797	220711
619.942	220638
620.086	221299
620.230	221278
620.375	221780
620.519	221548
620.663	220654
620.808	221062
620.952	221356
621.096	221641
621.241	221766
621.385	221854
621.529	222144
621.674	222496
621.818	222565
621.962	222244
622.106	222877
622.251	223520
622.395	223212
622.539	223926
622.683	223714
622.827	223775
622.972	223564
623.116	223840
623.260	223314
623.404	224200
623.548	224391
623.692	223954
623.836	224312
623.981	224707
624.125	224570
624.269	224820
624.413	224685
624.557	225133
624.701	225172
624.845	224749
624.989	225738
625.133	226139
625.277	225810
625.421	225710
625.565	226181
625.709	226872
625.853	226616
625.997	226876
626.141	226515
626.285	227008
626.429	227358
626.573	226765
626.717	227013
626.861	227018
627.005	227354
627.149	227760
627.293	227150
627.437	229205
627.580	227797
627.724	227605
627.868	227964
628.012	228586
628.156	228637
628.300	228286
628.444	227709
628.587	228238
628.731	228432
628.875	229298
629.019	228295
629.163	228236
629.306	228852
629.450	229258
629.594	229405
629.738	228949
629.881	229274
630.025	229642
630.169	229958
630.312	230168
630.456	230160
630.600	230363
630.743	230310
630.887	230709
631.031	230845
631.174	230230
631.318	231164
631.462	230936
631.605	231182
631.749	231330
631.893	231434
632.036	231452
632.180	231387
632.323	231520
632.467	232993
632.610	232375
632.754	232975
632.897	232084
633.041	232735
633.184	232277
633.328	232995
633.471	232386
633.615	233687
633.758	233234
633.902	233159
634.045	233927
634.189	233387
634.332	233622
634.476	233447
634.619	234449
634.762	234004
634.906	234429
635.049	234368
635.193	235232
635.336	234850
635.479	234851
635.623	235042
635.766	235268
635.909	236180
636.053	235856
636.196	236110
636.339	235665
636.483	236347
636.626	235634
636.769	235686
636.912	236445
637.056	236922
637.199	236977
637.342	238081
637.485	237119
637.629	237587
637.772	237430
637.915	237865
638.058	237953
638.201	238174
638.345	237426
638.488	238422
638.631	237972
638.774	238132
638.917	238146
639.060	238917
639.203	238782
639.347	237863
639.490	238937
639.633	238770
639.776	239092
639.919	239345
640.062	238927
640.205	239491
640.348	240031
640.491	239911
640.634	239592
640.777	239737
640.920	240406
641.063	240570
641.206	241695
641.349	240467
641.492	240987
641.635	241292
641.778	240965
641.921	241028
642.064	240878
642.207	241668
642.350	240915
642.493	241177
642.635	241654
642.778	242279
642.921	242368
643.064	241993
643.207	242780
643.350	242541
643.493	242537
643.635	242845
643.778	242657
643.921	243513
644.064	242708
644.207	243943
644.349	243636
644.492	244278
644.635	243775
644.778	244718
644.920	244454
645.063	244359
645.206	245306
645.348	244616
645.491	244398
645.634	245369
645.777	245285
645.919	245963
646.062	244922
646.205	245619
646.347	245893
646.490	246033
646.632	246582
646.775	246565
646.918	246005
647.060	246598
647.203	246222
647.345	247215
647.488	247289
647.631	246518
647.773	246535
647.916	247355
648.058	247421
648.201	247583
648.343	247340
648.486	248034
648.628	247386
648.771	247502
648.913	248101
649.056	247838
649.198	247530
649.340	248183
649.483	248492
649.625	248239
649.768	248343
649.910	248553
650.053	248050
650.195	248833
650.337	248965
650.480	249169
650.622	248759
650.764	249000
650.907	249678
651.049	249637
651.191	249505
651.334	249834
651.476	249712
651.618	250570
651.761	249476
651.903	250141
652.045	250873
652.187	250336
652.330	250178
652.472	250561
652.614	250991
652.756	250688
652.898	251103
653.041	250859
653.183	251538
653.325	251376
653.467	250615
653.609	251171
653.752	252413
653.894	252381
654.036	252091
654.178	251863
654.320	252075
654.462	252552
654.604	252619
654.746	252394
654.888	252630
655.030	253205
655.173	253550
655.315	253246
655.457	253080
655.599	253304
655.741	253769
655.883	253332
656.025	253439
656.167	254207
656.309	253577
656.451	253849
656.593	255059
656.734	255050
656.876	254991
657.018	255059
657.160	255022
657.302	255103
657.444	254871
657.586	255594
657.728	255141
657.870	256052
658.012	256034
658.153	256113
658.295	255684
658.437	256779
658.579	256657
658.721	256499
658.863	256702
659.004	257139
659.146	256998
659.288	257262
659.430	257726
659.572	256959
659.713	257799
659.855	257536
659.997	257899
660.138	257256
660.280	257630
660.422	257981
660.564	258415
660.705	258049
660.847	257917
660.989	258012
661.130	258332
661.272	258612
661.414	258352
661.555	257868
661.697	259186
661.838	258463
661.980	258990
662.122	259656
662.263	258660
662.405	260193
662.546	259687
662.688	259099
662.829	259452
662.971	259256
663.112	259636
663.254	260462
663.396	260722
663.537	260198
663.678	260964
663.820	259885
663.961	260373
664.103	260706
664.244	260241
664.386	260501
664.527	261064
664.669	261093
664.810	261003
664.951	260908
665.093	260752
665.234	261186
665.376	261404
665.517	261231
665.658	261531
665.800	262222
665.941	261902
666.082	262110
666.224	262058
666.365	261440
666.506	261720
666.648	261977
666.789	262510
666.930	262375
667.071	262892
667.213	261700
667.354	262330
667.495	263014
667.636	262628
667.778	262972
667.919	262592
668.060	262967
668.201	262854
668.342	262980
668.483	262813
668.625	263238
668.766	262772
668.907	263522
669.048	263407
669.189	264049
669.330	264540
669.471	263794
669.612	264281
669.753	265119
669.895	264323
670.036	264568
670.177	264672
670.318	264720
670.459	265494
670.600	264151
670.741	265237
670.882	265127
671.023	265392
671.164	266040
671.305	265542
671.446	265771
671.587	265528
671.728	266025
671.869	266159
672.009	265498
672.150	266125
672.291	266313
672.432	266793
672.573	266531
672.714	266761
672.855	266638
672.996	266932
673.137	267417
673.277	267508
673.418	267087
673.559	267410
673.700	267296
673.841	266940
673.981	267340
674.122	268065
674.263	267908
674.404	268222
674.545	267737
674.685	268297
674.826	268119
674.967	267875
675.108	268633
675.248	268356
675.389	267904
675.530	268265
675.670	268394
675.811	268402
675.952	268281
676.092	269192
676.233	268483
676.374	269174
676.514	268541
676.655	268799
676.795	269007
676.936	268567
677.077	268845
677.217	269319
677.358	269519
677.498	270548
677.639	270044
677.779	269393
677.920	270151
678.060	269213
678.201	270062
678.341	269927
678.482	269367
678.622	270154
678.763	270575
678.903	269716
679.044	270501
679.184	270088
679.325	270954
679.465	270489
679.606	269854
679.746	270650
679.886	270755
680.027	270938
680.167	271357
680.308	271006
680.448	271112
680.588	271762
680.729	271007
680.869	272082
681.009	271940
681.150	271964
681.290	271435
681.430	272057
681.570	271422
681.711	271264
681.851	271390
681.991	271412
682.131	271477
682.272	272530
682.412	271839
682.552	272578
682.692	272781
682.833	272644
682.973	273227
683.113	272347
683.253	272980
683.393	272935
683.533	273641
683.674	272954
683.814	273620
683.954	273542
684.094	273880
684.234	274236
684.374	273933
684.514	274195
684.654	274267
684.794	274168
684.934	273999
685.074	273821
685.215	273992
685.355	273802
685.495	274508
685.635	273434
685.775	273778
685.915	274183
686.055	274008
686.195	274152
686.334	273707
686.474	274228
686.614	274277
686.754	274984
686.894	274190
687.034	275228
687.174	274858
687.314	274769
687.454	275711
687.594	275775
687.734	274978
687.873	275596
688.013	276257
688.153	275378
688.293	276057
688.433	275854
688.573	276066
688.712	276168
688.852	275645
688.992	276168
689.132	275531
689.272	276135
689.411	276987
689.551	276511
689.691	276586
689.830	276797
689.970	275813
690.110	275872
690.250	275900
690.389	276144
690.529	275942
690.669	275868
690.808	275984
690.948	275478
691.088	276583
691.227	275652
691.367	275298
691.506	276155
691.646	276180
691.786	275596
691.925	276113
692.065	275820
692.204	276766
692.344	276478
692.483	276316
692.623	277098
692.763	275788
692.902	276498
693.042	276552
693.181	276707
693.321	276735
693.460	276426
693.600	275840
693.739	275840
693.878	275993
694.018	275917
694.157	276729
694.297	275915
694.436	276215
694.576	277176
694.715	276631
694.854	276504
694.994	276218
695.133	276463
695.272	276465
695.412	276921
695.551	276682
695.690	276392
695.830	276657
695.969	277443
696.108	276267
696.248	276897
696.387	276819
696.526	276305
696.665	276169
696.805	276547
696.944	276189
697.083	276551
697.222	276902
697.362	276587
697.501	277382
697.640	275922
697.779	276118
697.918	276431
698.058	276164
698.197	276306
698.336	276971
698.475	276360
698.614	277303
698.753	277152
698.892	276954
699.031	277587
699.171	278436
699.310	278105
699.449	278715
699.588	277847
699.727	278738
699.866	278905
700.005	278702
700.144	277905
700.283	278866
700.422	278233
700.561	279047
700.700	278277
700.839	278745
700.978	277907
701.117	279321
701.256	277960
701.395	277873
701.534	279020
701.673	279069
701.812	278070
701.950	278796
702.089	278756
702.228	279024
702.367	279385
702.506	280167
702.645	280076
702.784	280023
702.922	279315
703.061	280315
703.200	280092
703.339	280749
703.478	280534
703.617	280354
703.755	280910
703.894	280547
704.033	280278
704.172	280436
704.310	280646
704.449	280516
704.588	280950
704.726	279825
704.865	280478
705.004	279985
705.143	279754
705.281	281161
705.420	279827
705.559	280499
705.697	281323
705.836	281506
705.974	281294
706.113	281165
706.252	281540
706.390	282481
706.529	282075
706.667	281206
706.806	281840
706.945	282010
707.083	283039
707.222	281775
707.360	283325
707.499	282969
707.637	282737
707.776	283010
707.914	282459
708.053	282785
708.191	281838
708.330	282804
708.468	282964
708.607	282063
708.745	282453
708.883	282194
709.022	282736
709.160	282856
709.299	282834
709.437	282579
709.576	282904
709.714	282696
709.852	282937
709.991	283754
710.129	284154
710.267	283502
710.406	283308
710.544	284060
710.682	285111
710.821	284492
710.959	284322
711.097	284710
711.235	283732
711.374	284116
711.512	284264
711.650	284082
711.788	283280
711.927	284399
712.065	284826
712.203	283817
712.341	284215
712.479	283658
712.618	284986
712.756	285700
712.894	285003
713.032	285187
713.170	285169
713.308	285769
713.446	286590
713.518	289652
713.663	288826
713.808	290197
713.954	288982
714.099	289962
714.244	289469
714.389	289852
714.535	289713
714.680	290727
714.825	291030
714.970	291583
715.116	291500
715.261	291555
715.406	291121
715.551	292667
715.696	291888
715.841	293207
715.987	293390
716.132	293129
716.277	293646
716.422	293438
716.567	293472
716.712	293992
716.857	294155
717.002	294386
717.147	294624
717.292	295156
717.437	293628
717.582	294825
717.727	294732
717.872	294607
718.017	294420
718.162	294289
718.307	293933
718.452	294259
718.597	293397
718.742	293975
718.887	293504
719.032	294677
719.177	295372
719.322	295858
719.467	296175
719.612	296046
719.757	296874
719.901	297183
720.046	296471
720.191	297512
720.336	297191
720.481	297341
720.626	298135
720.770	298597
720.915	298225
721.060	298840
721.205	297958
721.350	297993
721.494	298706
721.639	298136
721.784	299097
721.928	298105
722.073	297906
722.218	297669
722.362	297894
722.507	298733
722.652	298840
722.796	298861
722.941	298743
723.086	299427
723.230	298766
723.375	299098
723.520	299775
723.664	300121
723.809	300465
723.953	300308
724.098	300723
724.242	300889
724.387	300726
724.531	302058
724.676	301578
724.820	302295
724.965	302412
725.109	302567
725.254	302100
725.398	302773
725.543	302693
725.687	303599
725.832	303279
725.976	303031
726.121	303765
726.265	303036
726.409	303286
726.554	302662
726.698	303566
726.842	303870
726.987	303265
727.131	303096
727.275	303144
727.420	302618
727.564	302142
727.708	303647
727.853	303401
727.997	303743
728.141	303083
728.285	304284
728.430	304099
728.574	304506
728.718	305741
728.862	305775
729.007	305619
729.151	305505
729.295	306447
729.439	306532
729.583	307041
729.727	308228
729.871	307627
730.016	306564
730.160	307105
730.304	307498
730.448	307783
730.592	307577
730.736	307600
730.880	307362
731.024	307599
731.168	306715
731.312	306459
731.456	307294
731.600	306494
731.744	306684
731.888	306850
732.032	306522
732.176	307496
732.320	307216
732.464	307308
732.608	307509
732.752	308427
732.896	308463
733.040	308048
733.184	309471
733.328	309405
733.471	310341
733.615	311058
733.759	311079
733.903	310987
734.047	311368
734.191	311481
734.334	311869
734.478	311935
734.622	311246
734.766	311944
734.910	312646
735.053	311825
735.197	311845
735.341	311829
735.485	312350
735.628	312159
735.772	312688
735.916	312117
736.059	311312
736.203	310814
736.347	311010
736.490	311315
736.634	311981
736.778	311219
736.921	310220
737.065	311351
737.209	310968
737.352	311905
737.496	310861
737.639	311301
737.783	312160
737.926	311864
738.070	311803
738.213	313524
738.357	312432
738.500	313398
738.644	312767
738.787	314160
738.931	313558
739.074	314376
739.218	314154
739.361	313849
739.505	314262
739.648	313873
739.792	313737
739.935	312992
740.078	313773
740.222	313828
740.365	313489
740.508	313245
740.652	313679
740.795	314556
740.938	313179
741.082	313906
741.225	314018
741.368	314396
741.512	315401
741.655	316378
741.798	315789
741.941	316500
742.085	317391
742.228	316526
742.371	316557
742.514	317424
742.658	317749
742.801	316975
742.944	317563
743.087	316898
743.230	316631
743.373	316836
743.517	316833
743.660	317060
743.803	316054
743.946	316457
744.089	315913
744.232	316297
744.375	315987
744.518	316168
744.661	316112
744.804	316184
744.947	316126
745.090	317608
745.233	317984
745.376	318005
745.519	318436
745.662	318123
745.805	319919
745.948	319973
746.091	320592
746.234	319926
746.377	319709
746.520	319972
746.663	320167
746.806	319611
746.949	321779
747.092	320972
747.234	321412
747.377	321840
747.520	320288
747.663	321981
747.806	320557
747.949	321620
748.091	321508
748.234	319873
748.377	321007
748.520	319896
748.663	321731
748.805	321450
748.948	319947
749.091	321515
749.234	319304
749.376	320850
749.519	319636
749.662	321436
749.804	320590
749.947	320523
750.090	320646
750.232	321575
750.375	321541
750.518	321905
750.660	321872
750.803	321054
750.945	322044
751.088	322182
751.230	322823
751.373	322828
751.516	323224
751.658	323746
751.801	323875
751.943	324807
752.086	324162
752.228	323924
752.371	323399
752.513	325070
752.656	325302
752.798	325398
752.941	325323
753.083	324563
753.225	325884
753.368	326815
753.510	326481
753.653	325968
753.795	326183
753.937	325254
754.080	325881
754.222	325574
754.364	325235
754.507	324729
754.649	325833
754.791	325376
754.934	325011
755.076	325541
755.218	325381
755.361	326402
755.503	325566
755.645	325215
755.787	325549
755.929	325751
756.072	325567
756.214	325646
756.356	326063
756.498	327532
756.640	327736
756.783	327402
756.925	328075
757.067	327983
757.209	329475
757.351	329312
757.493	329253
757.635	329229
757.777	330021
757.920	330003
758.062	330703
758.204	330765
758.346	330591
758.488	331086
758.630	329708
758.772	330200
758.914	330639
759.056	330128
759.198	331296
759.340	332047
759.482	330712
759.624	331483
759.766	330945
759.908	331510
760.049	331137
760.191	330392
760.333	330127
760.475	330502
760.617	329648
760.759	329945
760.901	329802
761.043	330415
761.184	329842
761.326	329535
761.468	329968
761.610	329086
761.752	328961
761.893	330960
762.035	331043
762.177	329837
762.319	330690
762.461	332075
762.602	332079
762.744	332321
762.886	331893
763.027	333211
763.169	333431
763.311	334236
763.452	333711
763.594	334663
763.736	334472
763.877	334533
764.019	334177
764.161	333841
764.302	333741
764.444	334019
764.585	333506
764.727	332900
764.869	334209
765.010	333098
765.152	332885
765.293	332960
765.435	332587
765.576	334186
765.718	333116
765.859	333736
766.001	334663
766.142	333568
766.284	335056
766.425	334575
766.567	333625
766.708	333646
766.849	334518
766.991	333941
767.132	334706
767.274	335875
767.415	335355
767.556	336195
767.698	336675
767.839	336400
767.980	337425
768.122	335582
768.263	335778
768.404	337080
768.546	335491
768.687	335299
768.828	335243
768.969	334534
769.111	334404
769.252	336638
769.393	336312
769.534	335997
769.676	335842
769.817	335210
769.958	335975
770.099	335625
770.240	335706
770.381	336490
770.523	337456
770.664	336752
770.805	337808
770.946	337533
771.087	340354
771.228	338236
771.369	338276
771.510	338603
771.651	339489
771.792	340395
771.933	339682
772.074	339101
772.215	339065
772.356	338982
772.497	339011
772.638	338094
772.779	338195
772.920	337416
773.061	337327
773.202	337518
773.343	337246
773.484	337705
773.625	337423
773.766	337683
773.907	338064
774.048	339044
774.189	337986
774.330	338709
774.470	337971
774.611	339362
774.752	339346
774.893	338858
775.034	339688
775.174	340339
775.315	340251
775.456	340613
775.597	340328
775.738	340965
775.878	340285
776.019	340643
776.160	341968
776.300	341475
776.441	341272
776.582	341457
776.723	341995
776.863	341857
777.004	341015
777.145	340589
777.285	343427
777.426	341958
777.566	340746
777.707	339982
777.848	341321
777.988	340462
778.129	340546
778.269	340943
778.410	339158
778.550	340709
778.691	340461
778.832	339833
778.972	339783
779.113	340614
779.253	340850
779.394	339998
779.534	339593
779.674	340473
779.815	340257
779.955	340754
780.096	341176
780.236	341396
780.377	341944
780.517	342084
780.657	341878
780.798	341837
780.938	344454
781.079	343655
781.219	342367
781.359	342166
781.500	342944
781.640	343022
781.780	342728
781.920	342739
782.061	345121
782.201	344882
782.341	343652
782.482	344086
782.622	344680
782.762	344185
782.902	344207
783.042	344179
783.183	343493
783.323	345215
783.463	342870
783.603	343374
783.743	343354
783.883	343874
784.024	343391
784.164	344598
784.304	343078
784.444	343266
784.584	341844
784.724	342495
784.864	342655
785.004	343094
785.144	343472
785.284	344775
785.424	343238
785.564	343454
785.704	343451
785.844	344746
785.984	344065
786.124	343535
786.264	345401
786.404	345633
786.544	344501
786.684	345023
786.824	346006
786.964	346329
787.104	346493
787.244	345616
787.384	346837
787.524	347364
787.664	346800
787.803	347278
787.943	347216
788.083	347280
788.223	348314
788.363	347633
788.502	347375
788.642	347350
788.782	346912
788.922	347029
789.062	347357
789.201	346499
789.341	347176
789.481	347261
789.621	347433
789.760	346845
789.900	348962
790.040	346784
790.179	346568
790.319	346402
790.459	346085
790.598	345508
790.738	345763
790.878	346694
791.017	345904
791.157	346434
791.296	346285
791.436	346886
791.575	346602
791.715	346690
791.855	347619
791.994	348033
792.134	346911
792.273	346686
792.413	347222
792.552	347931
792.692	348326
792.831	348904
792.971	348538
793.110	348031
793.250	350049
793.389	350622
793.528	348804
793.668	348555
793.807	349110
793.947	350121
794.086	349626
794.225	350238
794.365	348499
794.504	348020
794.643	349913
794.783	347925
794.922	348557
795.061	349094
795.201	348984
795.340	348574
795.479	347842
795.618	347509
795.758	348325
795.897	348138
796.036	346958
796.175	349195
796.315	348543
796.454	350172
796.593	349439
796.732	349555
796.871	351760
797.011	350558
797.150	350813
797.289	350101
797.428	349677
797.567	350897
797.706	351005
797.845	350236
797.984	350957
798.123	351025
798.263	350640
798.402	350449
798.541	350513
798.680	352061
798.819	350660
798.958	350914
799.097	350376
799.236	351349
799.375	349969
799.514	349152
799.653	351670
799.792	350341
799.931	350658
800.069	350706
800.208	350335
800.347	349898
800.486	350306
800.625	351346
800.764	351297
800.903	349817
801.042	349543
801.181	350222
801.319	350148
801.458	350756
801.597	350094
801.736	351177
801.875	350826
802.013	351134
802.152	350164
802.291	350914
802.430	351680
802.568	350270
802.707	350957
802.846	350690
802.985	352077
803.123	351790
803.262	352077
803.401	350848
803.539	351089
803.678	351261
803.817	350747
803.955	351571
804.094	351606
804.233	352163
804.371	351801
804.510	351077
804.648	352363
804.787	352332
804.925	351742
805.064	352391
805.203	350740
805.341	351497
805.480	351024
805.618	350161
805.757	349967
805.895	351295
806.034	350510
806.172	350769
806.310	350853
806.449	350778
806.587	351061
806.726	351710
806.864	350966
807.003	349951
807.141	351207
807.279	350683
807.418	351192
807.556	350397
807.694	350748
807.833	351486
807.971	350732
808.109	352060
808.248	350816
808.386	351202
808.524	352679
808.663	350844
808.801	350348
808.939	351274
809.077	350693
809.216	350125
809.354	350199
809.492	350054
809.630	352204
809.769	349592
809.907	350898
810.045	349750
810.183	351264
810.321	350790
810.459	350294
810.598	349747
810.736	350305
810.874	350475
811.012	350941
811.150	351037
811.288	350679
811.426	350207
811.564	350213
811.702	350294
811.840	350369
811.978	351291
812.116	350139
812.254	350478
812.392	350522
812.530	350230
812.668	351070
812.806	350549
812.944	350420
813.082	350168
813.220	350072
813.358	349529
813.496	350579
813.634	351649
813.772	351035
813.910	350526
814.047	350597
814.185	350071
814.323	349672
814.461	350214
814.599	351337
814.737	351177
814.874	350195
815.012	349079
815.150	349752
815.288	349980
815.426	349331
815.563	349930
815.701	349457
815.839	350711
815.977	349516
816.114	349809
816.252	349052
816.390	349484
816.527	349574
816.665	351139
816.803	349793
816.940	351545
817.078	351426
817.216	349747
817.353	349432
817.491	349754
817.628	348473
817.766	349024
817.904	349312
818.041	349596
818.179	351775
818.316	349182
818.454	349839
818.591	349573
818.729	349938
818.866	349713
819.004	348548
819.141	349991
819.279	349527
819.416	349487
819.554	350428
819.691	349936
819.829	349973
819.966	349521
820.103	348700
820.241	348802
820.378	348761
820.516	349650
820.653	349702
820.790	349087
820.928	348926
821.065	349088
821.202	348738
821.340	349169
821.477	347844
821.614	348106
821.751	349326
821.889	348120
822.026	348522
822.163	348918
822.300	349992
822.438	349190
822.575	349119
822.712	348849
822.849	349748
822.987	349237
823.124	348586
823.261	348387
823.398	349123
823.535	348509
823.672	349023
823.809	350298
823.947	349934
824.084	349466
824.221	349373
824.358	350922
824.495	351133
824.632	350057
824.769	349550
824.906	349598
825.043	351084
825.180	350920
825.317	349955
825.454	349805
825.591	349770
825.728	350361
825.865	349871
826.002	350504
826.139	351178
826.276	348031
826.413	349252
826.550	347621
826.687	347835
826.824	349167
826.960	347617
827.097	347618
827.234	347663
827.371	348163
827.508	348275
827.645	347882
827.782	349114
827.918	348294
828.055	348800
828.192	347521
828.329	347892
828.465	347888
828.602	347592
828.739	348238
828.876	347994
829.012	348337
829.149	347746
829.286	347036
829.423	348125
829.559	347723
829.696	348034
829.833	347477
829.969	349111
830.106	349753
830.243	349269
830.379	348812
830.516	348083
830.652	348390
830.789	350550
830.926	350302
831.062	348675
831.199	348649
831.335	348500
831.472	348965
831.608	347604
831.745	348746
831.881	348617
832.018	349839
832.154	349374
832.291	349595
832.427	349089
832.564	348139
832.700	348175
832.837	347447
832.973	346028
833.109	346492
833.246	347114
833.382	345364
833.519	346577
833.655	346579
833.791	347157
833.928	346325
834.064	346434
834.200	345272
834.337	346665
834.473	346031
834.609	345804
834.745	346377
834.882	346192
835.018	344084
835.154	345232
835.291	345078
835.427	344615
835.563	346107
835.699	343881
835.835	344873
835.972	345683
836.108	345291
836.244	346443
836.380	344802
836.516	344457
836.652	345236
836.789	345344
836.925	345872
837.061	346661
837.197	346210
837.333	346939
837.469	345640
837.605	345941
837.741	346058
837.877	347147
838.013	346549
838.149	345875
838.285	345701
838.421	346880
838.557	345865
838.693	347339
838.829	346656
838.965	347488
839.101	347095
839.237	347140
839.373	347940
839.509	347726
839.645	348101
839.781	348494
839.917	347789
840.052	348615
840.188	349394
840.324	347947
840.460	348550
840.596	349079
840.732	348182
840.868	347370
841.003	347429
841.139	347898
841.275	347006
841.411	348517
841.546	349321
841.682	347802
841.818	347185
841.954	347812
842.089	348362
842.225	347333
842.361	347164
842.496	347286
842.632	347960
842.768	347329
842.903	347561
843.039	348009
843.175	348247
843.310	348376
843.446	348010
843.582	347394
843.717	348153
843.853	347487
843.988	346393
844.124	345943
844.259	344602
844.395	344665
844.531	343827
844.666	344825
844.802	343725
844.937	344002
845.073	343414
845.208	342887
845.343	342275
845.479	342477
845.614	341413
845.750	341319
845.885	340992
846.021	342658
846.156	341177
846.291	340736
846.427	342786
846.562	341331
846.698	340723
846.833	341588
846.968	341505
847.104	341754
847.239	342211
847.374	343325
847.510	344001
847.645	345454
847.780	345479
847.915	345849
848.051	346516
848.186	345530
848.321	346032
848.456	346308
848.592	345984
848.727	345113
848.862	344068
848.997	344325
849.132	343347
849.267	342650
849.403	343012
849.538	343383
849.673	342683
849.808	343600
849.943	343342
850.078	342527
850.213	342869
850.348	341831
850.483	341487
850.619	340090
850.754	339741
850.889	339136
851.024	338931
851.159	338582
851.294	339447
851.429	338723
851.564	339463
851.699	339996
851.834	339268
851.969	339331
852.103	339814
852.238	340215
852.373	339423
852.508	339396
852.643	340456
852.778	340228
852.913	340366
853.048	339471
853.183	340156
853.318	340234
853.452	340242
853.587	341484
853.722	340268
853.857	339890
853.992	339025
854.126	339677
854.261	340805
854.396	340829
854.531	341018
854.665	341355
854.800	342431
854.935	341663
855.070	342217
855.204	342368
855.339	342078
855.474	342670
855.608	343045
855.743	343652
855.878	343206
856.012	344946
856.147	344372
856.282	342915
856.416	344487
856.551	344251
856.685	344101
856.820	341777
856.954	340445
857.089	340530
857.224	340577
857.358	339577
857.493	338745
857.627	338443
857.762	338247
857.896	337655
858.031	337978
858.165	337837
858.300	336755
858.434	337881
858.568	336886
858.703	337677
858.837	337843
858.972	337447
859.106	336919
859.240	337459
859.375	336679
859.509	336656
859.644	338131
859.778	336971
859.912	337842
860.047	337504
860.181	337453
860.315	336891
