578.409	153332
578.556	153532
578.703	153980
578.850	153525
578.997	153495
579.144	153842
579.291	153570
579.438	153929
579.585	153710
579.732	153898
579.879	153785
580.026	153861
580.173	153826
580.320	153722
580.467	153828
580.614	153728
580.761	153595
580.908	154019
581.055	153879
581.202	154441
581.349	154097
581.496	153664
581.642	153539
581.789	154119
581.936	153836
582.083	154107
582.230	153996
582.377	154019
582.524	153967
582.670	154163
582.817	153827
582.964	154194
583.111	153822
583.257	154084
583.404	154052
583.551	154225
583.698	153910
583.844	154341
583.991	154247
584.138	153714
584.285	154196
584.431	154494
584.578	154110
584.725	154132
584.871	154436
585.018	154299
585.165	154213
585.311	154384
585.458	154206
585.604	153854
585.751	154448
585.898	154451
586.044	154385
586.191	154782
586.337	154440
586.484	154469
586.631	154377
586.777	154797
586.924	154836
587.070	154654
587.217	154141
587.363	154325
587.510	154628
587.656	154415
587.803	154398
587.949	154676
588.096	154415
588.242	154901
588.388	154528
588.535	154785
588.681	154328
588.828	154549
588.974	154768
589.120	154651
589.267	154806
589.413	154785
589.560	155036
589.706	154847
589.852	155152
589.999	154776
590.145	154962
590.291	154851
590.438	155046
590.584	155038
590.730	154865
590.876	155067
591.023	154897
591.169	155281
591.315	154713
591.461	154975
591.608	155161
591.754	155229
591.900	154866
592.046	155347
592.193	154909
592.339	155016
592.485	155059
592.631	155154
592.777	154914
592.923	154826
593.069	155077
593.216	155270
593.362	155175
593.508	154955
593.654	155273
593.800	155317
593.946	155189
594.092	155387
594.238	155417
594.384	155278
594.530	155301
594.676	155318
594.822	155204
594.968	155186
595.114	155561
595.260	155305
595.406	155538
595.552	155617
595.698	155518
595.844	155720
595.990	155468
596.136	155618
596.282	155657
596.428	155416
596.574	155773
596.720	155859
596.866	155796
597.012	155867
597.157	155638
597.303	155642
597.449	155679
597.595	155563
597.741	155905
597.887	155621
598.032	155805
598.178	155746
598.324	155837
598.470	156199
598.616	156019
598.761	155568
598.907	155598
599.053	155924
599.199	156052
599.344	155812
599.490	156186
599.636	156357
599.781	156056
599.927	156326
600.073	155981
600.219	156094
600.364	155951
600.510	155869
600.655	156360
600.801	155984
600.947	156124
601.092	156241
601.238	156468
601.384	156404
601.529	156224
601.675	156383
601.820	156405
601.966	156382
602.111	156203
602.257	156265
602.402	156451
602.548	156439
602.693	156615
602.839	156305
602.984	156418
603.130	156469
603.275	156519
603.421	156534
603.566	156476
603.712	156790
603.857	156558
604.003	156460
604.148	156664
604.293	156659
604.439	156752
604.584	156285
604.730	156706
604.875	156848
605.020	156831
605.166	156791
605.311	156817
605.456	156970
605.602	156943
605.747	156763
605.892	156561
606.038	157164
606.183	156838
606.328	157028
606.473	156894
606.619	156706
606.764	157186
606.909	157192
607.054	157091
607.200	157191
607.345	157249
607.490	157024
607.635	157195
607.780	156848
607.926	157231
608.071	157198
608.216	156976
608.361	157495
608.506	157211
608.651	157409
608.796	157480
608.941	157119
609.087	157358
609.232	157267
609.377	157283
609.522	157485
609.667	157469
609.812	156972
609.957	157534
610.102	157500
610.247	157219
610.392	157383
610.537	157673
610.682	157622
610.827	157467
610.972	157543
611.117	157480
611.262	157788
611.407	157591
611.552	157303
611.697	157814
611.842	157713
611.986	157694
612.131	157975
612.276	157411
612.421	157759
612.566	157604
612.711	157788
612.856	157874
613.001	158121
613.145	157661
613.290	157803
613.435	158075
613.580	158070
613.725	158207
613.869	158235
614.014	157738
614.159	157753
614.304	158092
614.448	157710
614.593	158188
614.738	157873
614.883	157995
615.027	157731
615.172	158625
615.317	158767
615.461	158052
615.606	158061
615.751	158176
615.895	158009
616.040	158186
616.185	158280
616.329	158163
616.474	158202
616.618	158056
616.763	158419
616.908	158237
617.052	158088
617.197	158308
617.341	158117
617.486	158528
617.630	158553
617.775	158747
617.919	158835
618.064	158239
618.208	158248
618.353	158792
618.497	158388
618.642	158863
618.786	158581
618.931	158811
619.075	158652
619.220	158301
619.364	158609
619.508	158615
619.653	158650
619.797	158766
619.942	158896
620.086	158900
620.230	158829
620.375	158481
620.519	159019
620.663	158701
620.808	158580
620.952	158715
621.096	159032
621.241	158851
621.385	158811
621.529	159089
621.674	158914
621.818	159189
621.962	159065
622.106	158769
622.251	159045
622.395	159242
622.539	159207
622.683	159563
622.827	159209
622.972	159339
623.116	158958
623.260	159129
623.404	159443
623.548	158963
623.692	159335
623.836	159065
623.981	159563
624.125	159445
624.269	159134
624.413	159599
624.557	159357
624.701	159598
624.845	159557
624.989	159393
625.133	159540
625.277	159478
625.421	159392
625.565	159691
625.709	159369
625.853	159442
625.997	159781
626.141	159672
626.285	159859
626.429	159928
626.573	159310
626.717	159374
626.861	159434
627.005	159476
627.149	159756
627.293	159830
627.437	159819
627.580	160037
627.724	159899
627.868	160302
628.012	159867
628.156	160119
628.300	159941
628.444	159904
628.587	159828
628.731	159815
628.875	160366
629.019	159957
629.163	160031
629.306	160485
629.450	160194
629.594	160117
629.738	159908
629.881	160085
630.025	160046
630.169	160180
630.312	160263
630.456	160133
630.600	160065
630.743	160083
630.887	160606
631.031	160352
631.174	160402
631.318	160312
631.462	160581
631.605	160094
631.749	160766
631.893	160865
632.036	160386
632.180	160209
632.323	160608
632.467	160810
632.610	160546
632.754	160582
632.897	160632
633.041	160791
633.184	160794
633.328	160421
633.471	160859
633.615	160569
633.758	160764
633.902	160455
634.045	160838
634.189	160631
634.332	161175
634.476	160671
634.619	160571
634.762	160882
634.906	161189
635.049	161092
635.193	160753
635.336	160564
635.479	161014
635.623	160922
635.766	160606
635.909	161461
636.053	161164
636.196	161072
636.339	161178
636.483	160826
636.626	160885
636.769	161024
636.912	161199
637.056	160928
637.199	161247
637.342	161281
637.485	161135
637.629	161695
637.772	161495
637.915	161149
638.058	161355
638.201	161637
638.345	161248
638.488	161555
638.631	161408
638.774	161464
638.917	161525
639.060	161235
639.203	161412
639.347	161579
639.490	161667
639.633	161545
639.776	161437
639.919	161664
640.062	161656
640.205	161690
640.348	161634
640.491	161788
640.634	161692
640.777	161973
640.920	161827
641.063	161838
641.206	161809
641.349	161784
641.492	161841
641.635	161593
641.778	161796
641.921	161851
642.064	161951
642.207	161925
642.350	162047
642.493	161840
642.635	162116
642.778	161937
642.921	162361
643.064	161929
643.207	161939
643.350	162196
643.493	162269
643.635	161997
643.778	162154
643.921	162097
644.064	161762
644.207	161999
644.349	162074
644.492	162603
644.635	162054
644.778	162131
644.920	162769
645.063	162328
645.206	162799
645.348	162541
645.491	162725
645.634	162428
645.777	162896
645.919	162702
646.062	162450
646.205	162793
646.347	162733
646.490	162353
646.632	162880
646.775	162988
646.918	162906
647.060	162932
647.203	162543
647.345	162638
647.488	163045
647.631	162449
647.773	162509
647.916	163145
648.058	162873
648.201	162561
648.343	162986
648.486	162929
648.628	162901
648.771	162630
648.913	163059
649.056	163021
649.198	162943
649.340	163163
649.483	162857
649.625	162973
649.768	163267
649.910	162769
650.053	163388
650.195	163129
650.337	162987
650.480	163427
650.622	163156
650.764	163030
650.907	162858
651.049	163243
651.191	163093
651.334	163163
651.476	163314
651.618	163304
651.761	162998
651.903	163224
652.045	163476
652.187	163066
652.330	163397
652.472	163390
652.614	163408
652.756	163411
652.898	163341
653.041	163494
653.183	163264
653.325	163633
653.467	163636
653.609	163534
653.752	163719
653.894	163230
654.036	163822
654.178	163607
654.320	163815
654.462	163597
654.604	163081
654.746	163973
654.888	163535
655.030	163508
655.173	163781
655.315	163896
655.457	163642
655.599	163671
655.741	164034
655.883	164068
656.025	163973
656.167	163492
656.309	164067
656.451	163929
656.593	163979
656.734	164227
656.876	163795
657.018	164108
657.160	163766
657.302	163977
657.444	163978
657.586	164146
657.728	163929
657.870	163975
658.012	164128
658.153	163776
658.295	163741
658.437	164065
658.579	164286
658.721	164192
658.863	164156
659.004	163974
659.146	164253
659.288	164452
659.430	164369
659.572	164369
659.713	164080
659.855	164142
659.997	164784
660.138	164590
660.280	164502
660.422	164217
660.564	164239
660.705	164457
660.847	164373
660.989	164300
661.130	164502
661.272	164469
661.414	164761
661.555	164636
661.697	164677
661.838	164257
661.980	164623
662.122	164718
662.263	164945
662.405	164609
662.546	164436
662.688	164590
662.829	164865
662.971	164990
663.112	164638
663.254	164617
663.396	164797
663.537	164794
663.678	164910
663.820	164887
663.961	164761
664.103	164686
664.244	165080
664.386	164847
664.527	164764
664.669	164611
664.810	164791
664.951	164904
665.093	165000
665.234	164791
665.376	165125
665.517	164979
665.658	165130
665.800	165323
665.941	165029
666.082	164819
666.224	164898
666.365	164734
666.506	165187
666.648	165263
666.789	165058
666.930	165211
667.071	164672
667.213	165173
667.354	165313
667.495	165241
667.636	165398
667.778	165102
667.919	164845
668.060	165722
668.201	165073
668.342	165344
668.483	165099
668.625	165463
668.766	165147
668.907	165585
669.048	165377
669.189	165144
669.330	165275
669.471	165224
669.612	165401
669.753	165495
669.895	165466
670.036	165414
670.177	165843
670.318	165587
670.459	165383
670.600	165494
670.741	165594
670.882	165540
671.023	165676
671.164	165555
671.305	165722
671.446	165230
671.587	165757
671.728	165831
671.869	165776
672.009	165857
672.150	165748
672.291	165443
672.432	165893
672.573	165818
672.714	165980
672.855	165650
672.996	165774
673.137	166095
673.277	165760
673.418	166112
673.559	165815
673.700	166092
673.841	166145
673.981	165630
674.122	166250
674.263	166047
674.404	166077
674.545	166259
674.685	166110
674.826	166577
674.967	166189
675.108	166473
675.248	166061
675.389	166043
675.530	166195
675.670	166727
675.811	166131
675.952	166518
676.092	165867
676.233	166215
676.374	165982
676.514	166002
676.655	166409
676.795	166588
676.936	166699
677.077	166401
677.217	166699
677.358	166399
677.498	166840
677.639	166468
677.779	166185
677.920	166793
678.060	166597
678.201	166350
678.341	166411
678.482	166164
678.622	166363
678.763	166561
678.903	166714
679.044	166723
679.184	166469
679.325	166611
679.465	166926
679.606	166887
679.746	166900
679.886	166634
680.027	166756
680.167	167011
680.308	166847
680.448	166814
680.588	166899
680.729	166689
680.869	166926
681.009	166954
681.150	167186
681.290	166687
681.430	166816
681.570	166878
681.711	166633
681.851	166959
681.991	167178
682.131	166814
682.272	166724
682.412	167096
682.552	167071
682.692	167062
682.833	166830
682.973	166740
683.113	167094
683.253	166807
683.393	167079
683.533	167049
683.674	166826
683.814	167237
683.954	167534
684.094	166755
684.234	167436
684.374	167048
684.514	167365
684.654	167089
684.794	167115
684.934	167299
685.074	167235
685.215	167745
685.355	167268
685.495	167069
685.635	167258
685.775	167527
685.915	167414
686.055	167262
686.195	167157
686.334	167156
686.474	167675
686.614	167203
686.754	167164
686.894	167428
687.034	167723
687.174	167416
687.314	167556
687.454	167386
687.594	167540
687.734	167776
687.873	167667
688.013	167712
688.153	167527
688.293	167661
688.433	167879
688.573	167661
688.712	167592
688.852	167870
688.992	167656
689.132	167975
689.272	167810
689.411	167571
689.551	167774
689.691	167395
689.830	167550
689.970	167517
690.110	167361
690.250	167933
690.389	167778
690.529	167827
690.669	167715
690.808	167786
690.948	167705
691.088	167773
691.227	167849
691.367	168008
691.506	167617
691.646	167667
691.786	167783
691.925	167629
692.065	167714
692.204	168521
692.344	167733
692.483	167612
692.623	167915
692.763	167892
692.902	167834
693.042	168067
693.181	167565
693.321	167755
693.460	167617
693.600	167765
693.739	168156
693.878	167664
694.018	167887
694.157	167740
694.297	167744
694.436	167518
694.576	167812
694.715	167891
694.854	168098
694.994	167837
695.133	168226
695.272	167734
695.412	167730
695.551	167916
695.690	167880
695.830	167908
695.969	168067
696.108	167706
696.248	167781
696.387	168021
696.526	168291
696.665	168077
696.805	167975
696.944	167898
697.083	168147
697.222	168132
697.362	168102
697.501	168149
697.640	167960
697.779	167644
697.918	168169
698.058	167720
698.197	167959
698.336	167652
698.475	167841
698.614	168179
698.753	167712
698.892	168524
699.031	168274
699.171	168369
699.310	168515
699.449	168083
699.588	168055
699.727	168416
699.866	168380
700.005	168090
700.144	168425
700.283	168464
700.422	168518
700.561	168147
700.700	168374
700.839	168426
700.978	168287
701.117	168345
701.256	168427
701.395	168579
701.534	168298
701.673	168378
701.812	168627
701.950	168707
702.089	168514
702.228	168520
702.367	169099
702.506	168734
702.645	169016
702.784	168658
702.922	168647
703.061	168976
703.200	169188
703.339	168600
703.478	168656
703.617	169359
703.755	168830
703.894	168624
704.033	168840
704.172	169060
704.310	168842
704.449	168651
704.588	168930
704.726	168783
704.865	168881
705.004	168781
705.143	168600
705.281	168712
705.420	169133
705.559	169008
705.697	168921
705.836	168959
705.974	168955
706.113	168809
706.252	169078
706.390	169014
706.529	168974
706.667	168792
706.806	169089
706.945	169551
707.083	169213
707.222	169003
707.360	169241
707.499	169338
707.637	169477
707.776	169101
707.914	169586
708.053	169481
708.191	169459
708.330	169300
708.468	169530
708.607	169147
708.745	169153
708.883	169066
709.022	169688
709.160	169008
709.299	169458
709.437	169147
709.576	169263
709.714	169220
709.852	169330
709.991	169434
710.129	169404
710.267	169356
710.406	169625
710.544	169735
710.682	169710
710.821	169767
710.959	169373
711.097	169820
711.235	169956
711.374	169581
711.512	169901
711.650	169805
711.788	169578
711.927	169557
712.065	169890
712.203	169854
712.341	169722
712.479	169866
712.618	169766
712.756	170011
712.894	169731
713.032	170280
713.170	170172
713.308	170061
713.446	169878
713.518	169952
713.663	170176
713.808	170295
713.954	170273
714.099	170173
714.244	170317
714.389	169934
714.535	170276
714.680	170324
714.825	170153
714.970	170536
715.116	170197
715.261	170376
715.406	170558
715.551	170269
715.696	170482
715.841	170484
715.987	170431
716.132	170604
716.277	170759
716.422	170553
716.567	170786
716.712	170745
716.857	171035
717.002	170654
717.147	170958
717.292	170887
717.437	171138
717.582	170815
717.727	170716
717.872	171075
718.017	170935
718.162	171322
718.307	171025
718.452	171140
718.597	171124
718.742	170954
718.887	170814
719.032	171072
719.177	170927
719.322	171093
719.467	171018
719.612	171260
719.757	171199
719.901	171574
720.046	171112
720.191	171591
720.336	171405
720.481	171405
720.626	171819
720.770	171579
720.915	171756
721.060	171735
721.205	171556
721.350	171599
721.494	171740
721.639	171766
721.784	171296
721.928	171652
722.073	171726
722.218	171858
722.362	171559
722.507	171809
722.652	171721
722.796	171460
722.941	171782
723.086	171814
723.230	171684
723.375	171868
723.520	171869
723.664	172059
723.809	172191
723.953	172330
724.098	172503
724.242	171927
724.387	171710
724.531	172361
724.676	172591
724.820	172114
724.965	172300
725.109	172572
725.254	172193
725.398	172577
725.543	172365
725.687	172314
725.832	172198
725.976	172662
726.121	172159
726.265	172295
726.409	172380
726.554	172808
726.698	172640
726.842	172235
726.987	172328
727.131	172744
727.275	172753
727.420	172474
727.564	172375
727.708	172309
727.853	172510
727.997	172200
728.141	172713
728.285	172943
728.430	172819
728.574	172661
728.718	173138
728.862	173326
729.007	173173
729.151	173055
729.295	173147
729.439	173156
729.583	172808
729.727	173468
729.871	172863
730.016	173502
730.160	173691
730.304	173319
730.448	173278
730.592	173595
730.736	173332
730.880	173428
731.024	172905
731.168	173125
731.312	173441
731.456	173541
731.600	173211
731.744	173115
731.888	173587
732.032	173541
732.176	173216
732.320	173664
732.464	173342
732.608	173744
732.752	173115
732.896	173408
733.040	173449
733.184	173299
733.328	173560
733.471	173968
733.615	173654
733.759	174259
733.903	173895
734.047	173977
734.191	173882
734.334	173801
734.478	174074
734.622	174333
734.766	174101
734.910	174212
735.053	174052
735.197	174249
735.341	174297
735.485	174220
735.628	174181
735.772	174058
735.916	174119
736.059	174222
736.203	173989
736.347	173923
736.490	174027
736.634	174094
736.778	174087
736.921	174158
737.065	173864
737.209	173692
737.352	174389
737.496	174294
737.639	174162
737.783	174034
737.926	173895
738.070	173863
738.213	174635
738.357	174430
738.500	174361
738.644	174955
738.787	174185
738.931	174337
739.074	174516
739.218	174660
739.361	174660
739.505	174491
739.648	174918
739.792	174529
739.935	174494
740.078	174426
740.222	174499
740.365	174656
740.508	174509
740.652	174656
740.795	174933
740.938	174200
741.082	174566
741.225	174763
741.368	174409
741.512	174866
741.655	174905
741.798	174834
741.941	174577
742.085	175152
742.228	174903
742.371	174974
742.514	175312
742.658	175492
742.801	175263
742.944	175064
743.087	174946
743.230	174862
743.373	174958
743.517	175120
743.660	175592
743.803	175358
743.946	174618
744.089	174930
744.232	174932
744.375	174932
744.518	174712
744.661	175109
744.804	175023
744.947	175429
745.090	175487
745.233	175265
745.376	175478
745.519	175055
745.662	175092
745.805	175511
745.948	175773
746.091	175699
746.234	175623
746.377	175739
746.520	175726
746.663	175567
746.806	175654
746.949	176170
747.092	175868
747.234	175729
747.377	176433
747.520	176023
747.663	175850
747.806	176248
747.949	175953
748.091	175712
748.234	175913
748.377	176272
748.520	175801
748.663	175872
748.805	175665
748.948	175749
749.091	176022
749.234	175920
749.376	176011
749.519	176327
749.662	176337
749.804	176219
749.947	175777
750.090	176042
750.232	175532
750.375	176130
750.518	176352
750.660	176405
750.803	176092
750.945	176089
751.088	176100
751.230	176045
751.373	176494
751.516	176297
751.658	176000
751.801	176629
751.943	177076
752.086	176816
752.228	176123
752.371	176652
752.513	177057
752.656	176786
752.798	176613
752.941	177030
753.083	176535
753.225	176925
753.368	176655
753.510	177310
753.653	176967
753.795	176827
753.937	177411
754.080	176603
754.222	176927
754.364	176724
754.507	176681
754.649	176845
754.791	176867
754.934	177031
755.076	176684
755.218	176989
755.361	177134
755.503	176801
755.645	177223
755.787	176651
755.929	176435
756.072	176998
756.214	176497
756.356	176911
756.498	177050
756.640	177289
756.783	176622
756.925	177530
757.067	177186
757.209	177417
757.351	178050
757.493	177154
757.635	177362
757.777	177725
757.920	177807
758.062	178029
758.204	177922
758.346	177929
758.488	178102
758.630	177849
758.772	177621
758.914	177518
759.056	177410
759.198	177932
759.340	177902
759.482	177619
759.624	177994
759.766	177601
759.908	177507
760.049	177694
760.191	177969
760.333	177535
760.475	177860
760.617	177871
760.759	178013
760.901	177318
761.043	177702
761.184	178217
761.326	177595
761.468	177559
761.610	177428
761.752	177853
761.893	177701
762.035	178195
762.177	177805
762.319	177963
762.461	177604
762.602	178156
762.744	177643
762.886	177660
763.027	177961
763.169	178564
763.311	178148
763.452	178444
763.594	179067
763.736	178570
763.877	178577
764.019	178298
764.161	178352
764.302	178669
764.444	178641
764.585	178660
764.727	178508
764.869	178563
765.010	178391
765.152	178145
765.293	178391
765.435	178823
765.576	179576
765.718	178650
765.859	178595
766.001	178226
766.142	178665
766.284	178935
766.425	178749
766.567	178504
766.708	178802
766.849	178425
766.991	178370
767.132	178330
767.274	178754
767.415	178967
767.556	179056
767.698	179264
767.839	179210
767.980	179024
768.122	178930
768.263	179366
768.404	178526
768.546	179260
768.687	179068
768.828	179127
768.969	178522
769.111	178415
769.252	179156
769.393	179234
769.534	179160
769.676	178836
769.817	178897
769.958	178791
770.099	178871
770.240	178536
770.381	179024
770.523	179128
770.664	179312
770.805	179224
770.946	179172
771.087	180097
771.228	179346
771.369	179645
771.510	179545
771.651	179964
771.792	179529
771.933	179456
772.074	179827
772.215	179654
772.356	179355
772.497	179470
772.638	179525
772.779	179423
772.920	179815
773.061	179468
773.202	178940
773.343	179666
773.484	179424
773.625	179163
773.766	179683
773.907	179809
774.048	179253
774.189	179741
774.330	179737
774.470	179316
774.611	179776
774.752	179631
774.893	179667
775.034	179616
775.174	180024
775.315	180004
775.456	180150
775.597	179757
775.738	179847
775.878	179660
776.019	179825
776.160	180082
776.300	180438
776.441	180044
776.582	180150
776.723	179755
776.863	179950
777.004	179877
777.145	180401
777.285	180674
777.426	180577
777.566	180375
777.707	180013
777.848	179996
777.988	180128
778.129	179806
778.269	180109
778.410	179857
778.550	179962
778.691	179705
778.832	180007
778.972	180091
779.113	179976
779.253	180190
779.394	180101
779.534	179790
779.674	180193
779.815	180324
779.955	179866
780.096	180292
780.236	179987
780.377	180155
780.517	180511
780.657	180370
780.798	180222
780.938	180837
781.079	180534
781.219	180470
781.359	180636
781.500	180292
781.640	180499
781.780	180816
781.920	180612
782.061	181203
782.201	180834
782.341	180828
782.482	179964
782.622	180778
782.762	180764
782.902	180792
783.042	180666
783.183	180729
783.323	180882
783.463	181076
783.603	180923
783.743	180560
783.883	180592
784.024	180460
784.164	181119
784.304	180404
784.444	180172
784.584	180755
784.724	181053
784.864	180706
785.004	180409
785.144	180872
785.284	181155
785.424	180919
785.564	180746
785.704	180918
785.844	180847
785.984	180994
786.124	180645
786.264	180323
786.404	181603
786.544	181126
786.684	180967
786.824	180948
786.964	181401
787.104	181453
787.244	181259
787.384	181423
787.524	181888
787.664	181433
787.803	180963
787.943	181942
788.083	181812
788.223	181454
788.363	181391
788.502	181393
788.642	181639
788.782	181901
788.922	181639
789.062	181928
789.201	181349
789.341	181364
789.481	181102
789.621	181729
789.760	181213
789.900	182266
790.040	182051
790.179	181354
790.319	181718
790.459	181433
790.598	181056
790.738	180917
790.878	181333
791.017	181544
791.157	181298
791.296	181369
791.436	181293
791.575	181692
791.715	181586
791.855	181268
791.994	181784
792.134	181641
792.273	181211
792.413	181851
792.552	182053
792.692	181856
792.831	181267
792.971	181731
793.110	181355
793.250	181297
793.389	182594
793.528	182219
793.668	181910
793.807	181939
793.947	182316
794.086	181990
794.225	182379
794.365	181647
794.504	182076
794.643	182059
794.783	181715
794.922	181788
795.061	181943
795.201	181773
795.340	181663
795.479	182002
795.618	181864
795.758	181949
795.897	182327
796.036	181885
796.175	181918
796.315	181949
796.454	182381
796.593	182214
796.732	182175
796.871	182656
797.011	182474
797.150	182452
797.289	182279
797.428	182713
797.567	182791
797.706	182506
797.845	182443
797.984	182695
798.123	182637
798.263	181977
798.402	182778
798.541	182696
798.680	182844
798.819	182293
798.958	182698
799.097	182752
799.236	183253
799.375	182366
799.514	182077
799.653	182915
799.792	182295
799.931	182226
800.069	182633
800.208	182508
800.347	182030
800.486	182225
800.625	182690
800.764	182861
800.903	182257
801.042	182722
801.181	182516
801.319	182329
801.458	182331
801.597	182029
801.736	182560
801.875	182793
802.013	182924
802.152	182187
802.291	182507
802.430	182838
802.568	182190
802.707	183190
802.846	182586
802.985	182722
803.123	182964
803.262	183224
803.401	183235
803.539	182658
803.678	182921
803.817	182831
803.955	182716
804.094	183280
804.233	183158
804.371	183326
804.510	183085
804.648	182724
804.787	182908
804.925	183368
805.064	183187
805.203	183009
805.341	182701
805.480	182736
805.618	182505
805.757	182517
805.895	182639
806.034	182613
806.172	182919
806.310	183323
806.449	182584
806.587	182661
806.726	182770
806.864	182671
807.003	182731
807.141	182485
807.279	183072
807.418	182684
807.556	182677
807.694	182899
807.833	182745
807.971	183080
808.109	183356
808.248	183206
808.386	182620
808.524	183214
808.663	182719
808.801	182534
808.939	183208
809.077	182964
809.216	183280
809.354	182744
809.492	182718
809.630	183445
809.769	182877
809.907	183174
810.045	183098
810.183	182939
810.321	182198
810.459	182938
810.598	182368
810.736	183001
810.874	183036
811.012	182783
811.150	182893
811.288	183231
811.426	182801
811.564	182600
811.702	182913
811.840	182517
811.978	182673
812.116	182307
812.254	183063
812.392	183136
812.530	183265
812.668	182863
812.806	182828
812.944	182682
813.082	183028
813.220	182936
813.358	183532
813.496	183545
813.634	183300
813.772	182742
813.910	183007
814.047	183022
814.185	182887
814.323	182605
814.461	183018
814.599	182656
814.737	182899
814.874	182584
815.012	182904
815.150	182844
815.288	182789
815.426	183023
815.563	182899
815.701	182688
815.839	182502
815.977	182934
816.114	183188
816.252	182840
816.390	182744
816.527	183245
816.665	183179
816.803	183118
816.940	183467
817.078	183450
817.216	182938
817.353	182877
817.491	182831
817.628	182776
817.766	183157
817.904	183343
818.041	182801
818.179	183111
818.316	182589
818.454	183273
818.591	182995
818.729	183019
818.866	183020
819.004	183380
819.141	182883
819.279	182989
819.416	183056
819.554	183551
819.691	183043
819.829	183345
819.966	183193
820.103	182894
820.241	182835
820.378	182672
820.516	183324
820.653	183430
820.790	182854
820.928	183040
821.065	182617
821.202	182875
821.340	182473
821.477	183016
821.614	183407
821.751	183214
821.889	183099
822.026	182769
822.163	182733
822.300	183226
822.438	182802
822.575	183052
822.712	183070
822.849	182838
822.987	182635
823.124	182787
823.261	182894
823.398	183171
823.535	183061
823.672	182879
823.809	183122
823.947	183283
824.084	183173
824.221	183418
824.358	183070
824.495	183413
824.632	183310
824.769	183142
824.906	183386
825.043	183510
825.180	183463
825.317	183246
825.454	183330
825.591	183301
825.728	183096
825.865	183084
826.002	183301
826.139	183734
826.276	183319
826.413	182842
826.550	182991
826.687	183043
826.824	183063
826.960	183085
827.097	182149
827.234	182876
827.371	182607
827.508	183235
827.645	182801
827.782	183173
827.918	182429
828.055	182734
828.192	182594
828.329	182681
828.465	182951
828.602	182699
828.739	182986
828.876	183119
829.012	182609
829.149	182809
829.286	182702
829.423	182599
829.559	182954
829.696	183096
829.833	183020
829.969	183031
830.106	183107
830.243	182698
830.379	183291
830.516	182680
830.652	183313
830.789	183602
830.926	182977
831.062	183226
831.199	182964
831.335	183065
831.472	183058
831.608	183351
831.745	183464
831.881	183412
832.018	183714
832.154	183380
832.291	183249
832.427	182733
832.564	183015
832.700	182778
832.837	182893
832.973	182577
833.109	182424
833.246	182754
833.382	182540
833.519	183053
833.655	182815
833.791	182664
833.928	182664
834.064	182798
834.200	182452
834.337	182804
834.473	182500
834.609	182540
834.745	182920
834.882	183265
835.018	182772
835.154	182391
835.291	182686
835.427	182609
835.563	183085
835.699	182666
835.835	182650
835.972	182885
836.108	182755
836.244	183055
836.380	183015
836.516	182409
836.652	183034
836.789	182673
836.925	182877
837.061	183167
837.197	182757
837.333	182838
837.469	182648
837.605	182534
837.741	182850
837.877	182862
838.013	182887
838.149	183050
838.285	182731
838.421	183292
838.557	182615
838.693	182749
838.829	183374
838.965	183013
839.101	182864
839.237	183383
839.373	183143
839.509	183190
839.645	182723
839.781	183445
839.917	183045
840.052	183154
840.188	183376
840.324	183397
840.460	183067
840.596	183329
840.732	183312
840.868	183418
841.003	183545
841.139	183390
841.275	183189
841.411	183712
841.546	183097
841.682	183086
841.818	183250
841.954	183345
842.089	182974
842.225	182965
842.361	183203
842.496	183222
842.632	182995
842.768	183349
842.903	183379
843.039	182772
843.175	182578
843.310	183238
843.446	183073
843.582	183432
843.717	183603
843.853	183214
843.988	183054
844.124	182769
844.259	182908
844.395	183239
844.531	182483
844.666	181972
844.802	182564
844.937	182521
845.073	182218
845.208	182610
845.343	182317
845.479	182524
845.614	182145
845.750	181835
845.885	181968
846.021	182378
846.156	181710
846.291	181956
846.427	182253
846.562	181860
846.698	181736
846.833	182281
846.968	181833
847.104	182475
847.239	182025
847.374	182461
847.510	182503
847.645	182962
847.780	183022
847.915	182745
848.051	182911
848.186	182981
848.321	182851
848.456	182730
848.592	183091
848.727	183156
848.862	182984
848.997	182232
849.132	182074
849.267	182338
849.403	182288
849.538	182893
849.673	182462
849.808	182819
849.943	183125
850.078	182333
850.213	182420
850.348	182609
850.483	182359
850.619	182826
850.754	182235
850.889	182547
851.024	182250
851.159	181938
851.294	181667
851.429	181963
851.564	182019
851.699	182139
851.834	181780
851.969	182031
852.103	181880
852.238	182228
852.373	181809
852.508	182004
852.643	182037
852.778	182392
852.913	181958
853.048	181989
853.183	182372
853.318	181954
853.452	182574
853.587	182224
853.722	182370
853.857	181910
853.992	182069
854.126	182137
854.261	182483
854.396	182071
854.531	182538
854.665	182834
854.800	182414
854.935	182868
855.070	183026
855.204	182593
855.339	182822
855.474	182434
855.608	182510
855.743	183025
855.878	182739
856.012	182876
856.147	183021
856.282	182555
856.416	182791
856.551	182718
856.685	183046
856.820	182834
856.954	182680
857.089	182112
857.224	181926
857.358	181607
857.493	182228
857.627	182053
857.762	181692
857.896	181841
858.031	181480
858.165	181575
858.300	181526
858.434	181853
858.568	181294
858.703	181610
858.837	181811
858.972	181944
859.106	181480
859.240	181578
859.375	181476
859.509	181757
859.644	181827
859.778	181762
859.912	182015
860.047	181242
860.181	181610
860.315	181481
860.449	181785
