578.262	151187
578.409	151194
578.556	150998
578.703	151174
578.850	151379
578.997	151341
579.144	151334
579.291	151492
579.438	151331
579.585	151392
579.732	151395
579.879	151397
580.026	151448
580.173	151638
580.320	151466
580.467	151350
580.614	151266
580.761	151256
580.908	151698
581.055	151523
581.202	151610
581.349	151403
581.496	151587
581.642	151403
581.789	151225
581.936	151339
582.083	151643
582.230	151453
582.377	151870
582.524	151633
582.670	151725
582.817	151528
582.964	151753
583.111	151453
583.257	151584
583.404	151779
583.551	151643
583.698	151445
583.844	151520
583.991	151852
584.138	151688
584.285	151930
584.431	151731
584.578	151744
584.725	151732
584.871	151680
585.018	151581
585.165	151692
585.311	151838
585.458	151666
585.604	151554
585.751	151870
585.898	151750
586.044	152140
586.191	151652
586.337	152003
586.484	151753
586.631	151488
586.777	151731
586.924	151967
587.070	152177
587.217	151816
587.363	151987
587.510	151830
587.656	151837
587.803	152199
587.949	151921
588.096	152140
588.242	152199
588.388	152170
588.535	152002
588.681	151987
588.828	152096
588.974	152302
589.120	152266
589.267	152027
589.413	151783
589.560	152170
589.706	152280
589.852	151957
589.999	152135
590.145	152138
590.291	152174
590.438	152070
590.584	152190
590.730	152017
590.876	152344
591.023	152147
591.169	152187
591.315	152355
591.461	152102
591.608	152046
591.754	152126
591.900	152042
592.046	152266
592.193	152174
592.339	152146
592.485	152173
592.631	152539
592.777	152361
592.923	152313
593.069	152151
593.216	152475
593.362	152237
593.508	152311
593.654	152440
593.800	152398
593.946	152283
594.092	152399
594.238	152614
594.384	152343
594.530	152228
594.676	152759
594.822	152390
594.968	152616
595.114	152300
595.260	152511
595.406	152590
595.552	152438
595.698	152477
595.844	152287
595.990	152463
596.136	152634
596.282	152566
596.428	152140
596.574	152311
596.720	152730
596.866	152244
597.012	152907
597.157	152684
597.303	152571
597.449	152749
597.595	152756
597.741	152533
597.887	152513
598.032	152499
598.178	152644
598.324	152837
598.470	152812
598.616	152882
598.761	152967
598.907	152791
599.053	153162
599.199	152564
599.344	152907
599.490	152775
599.636	153062
599.781	152499
599.927	152855
600.073	152977
600.219	152886
600.364	152863
600.510	152976
600.655	152880
600.801	153151
600.947	152802
601.092	153123
601.238	152978
601.384	152895
601.529	153095
601.675	153067
601.820	152765
601.966	152885
602.111	153362
602.257	152974
602.402	153103
602.548	153378
602.693	153098
602.839	153022
602.984	153150
603.130	153098
603.275	153077
603.421	153184
603.566	153367
603.712	153205
603.857	153287
604.003	153110
604.148	153294
604.293	153337
604.439	152999
604.584	153247
604.730	153342
604.875	153530
605.020	153405
605.166	153506
605.311	153266
605.456	153698
605.602	153281
605.747	153266
605.892	153528
606.038	153528
606.183	153690
606.328	153318
606.473	153471
606.619	153754
606.764	153564
606.909	153363
607.054	153498
607.200	153696
607.345	153443
607.490	153622
607.635	153663
607.780	153651
607.926	153704
608.071	153285
608.216	153565
608.361	153727
608.506	153668
608.651	153969
608.796	153523
608.941	153495
609.087	153607
609.232	153807
609.377	153914
609.522	154037
609.667	153450
609.812	153597
609.957	153715
610.102	153801
610.247	153804
610.392	153844
610.537	153892
610.682	153785
610.827	153908
610.972	154327
611.117	153695
611.262	153644
611.407	154063
611.552	153627
611.697	154107
611.842	154222
611.986	154066
612.131	153996
612.276	153860
612.421	154105
612.566	153900
612.711	153838
612.856	154203
613.001	154149
613.145	153963
613.290	154082
613.435	153949
613.580	154340
613.725	154331
613.869	154047
614.014	154109
614.159	154233
614.304	154072
614.448	153852
614.593	154055
614.738	154436
614.883	154514
615.027	154427
615.172	154069
615.317	154126
615.461	154052
615.606	153964
615.751	154074
615.895	153839
616.040	154081
616.185	153949
616.329	154175
616.474	154483
616.618	153973
616.763	154150
616.908	154331
617.052	154258
617.197	154475
617.341	154004
617.486	154049
617.630	154258
617.775	154369
617.919	154570
618.064	154055
618.208	154375
618.353	154258
618.497	154470
618.642	154689
618.786	154660
618.931	154229
619.075	154544
619.220	154684
619.364	154480
619.508	154447
619.653	154931
619.797	154689
619.942	154413
620.086	154778
620.230	154963
620.375	154645
620.519	154724
620.663	154277
620.808	154772
620.952	154529
621.096	154706
621.241	154453
621.385	154509
621.529	154424
621.674	154659
621.818	154990
621.962	154709
622.106	154774
622.251	154438
622.395	154871
622.539	154863
622.683	154614
622.827	154513
622.972	154599
623.116	154818
623.260	154659
623.404	155132
623.548	154785
623.692	154723
623.836	154895
623.981	154836
624.125	154841
624.269	155113
624.413	154867
624.557	155249
624.701	155090
624.845	155047
624.989	155092
625.133	155209
625.277	155193
625.421	155234
625.565	155149
625.709	155174
625.853	154992
625.997	154867
626.141	155061
626.285	155224
626.429	154818
626.573	155330
626.717	155393
626.861	155289
627.005	155276
627.149	155165
627.293	155322
627.437	155305
627.580	155030
627.724	155426
627.868	155216
628.012	155333
628.156	155311
628.300	155248
628.444	155523
628.587	155287
628.731	155360
628.875	155123
629.019	155444
629.163	155318
629.306	155517
629.450	155206
629.594	155349
629.738	155344
629.881	155633
630.025	155141
630.169	155569
630.312	155654
630.456	155281
630.600	155299
630.743	155465
630.887	155740
631.031	155760
631.174	155307
631.318	155272
631.462	155594
631.605	155694
631.749	156152
631.893	155567
632.036	155660
632.180	155725
632.323	155973
632.467	155723
632.610	155532
632.754	155661
632.897	155757
633.041	155801
633.184	155826
633.328	155440
633.471	155620
633.615	155902
633.758	155626
633.902	156050
634.045	155774
634.189	155649
634.332	155650
634.476	155774
634.619	155653
634.762	155481
634.906	155861
635.049	155860
635.193	155919
635.336	156049
635.479	156080
635.623	156073
635.766	155824
635.909	155989
636.053	155990
636.196	156153
636.339	156127
636.483	156070
636.626	156342
636.769	155987
636.912	156198
637.056	155813
637.199	156048
637.342	156248
637.485	155935
637.629	156255
637.772	156151
637.915	155924
638.058	156091
638.201	156477
638.345	156036
638.488	156348
638.631	156643
638.774	156299
638.917	156040
639.060	156224
639.203	156417
639.347	156365
639.490	156276
639.633	156141
639.776	156501
639.919	156453
640.062	156381
640.205	156298
640.348	156220
640.491	156364
640.634	156949
640.777	156367
640.920	156415
641.063	156502
641.206	156499
641.349	156607
641.492	156693
641.635	156530
641.778	156194
641.921	156240
642.064	156334
642.207	156657
642.350	156571
642.493	156535
642.635	156642
642.778	156584
642.921	157112
643.064	156730
643.207	156768
643.350	156742
643.493	156915
643.635	156592
643.778	156634
643.921	156634
644.064	156915
644.207	156367
644.349	156725
644.492	156868
644.635	156746
644.778	156701
644.920	156786
645.063	156669
645.206	156796
645.348	156886
645.491	156610
645.634	156973
645.777	156725
645.919	156993
646.062	156875
646.205	156746
646.347	156873
646.490	157085
646.632	156934
646.775	156833
646.918	156999
647.060	157123
647.203	157289
647.345	156767
647.488	157169
647.631	156945
647.773	157066
647.916	156849
648.058	157169
648.201	157265
648.343	157325
648.486	157169
648.628	156921
648.771	157007
648.913	156973
649.056	157355
649.198	157212
649.340	157140
649.483	157163
649.625	157308
649.768	157085
649.910	157240
650.053	157245
650.195	157472
650.337	157153
650.480	157160
650.622	157320
650.764	157202
650.907	157100
651.049	157295
651.191	157196
651.334	157036
651.476	157388
651.618	157254
651.761	157812
651.903	157491
652.045	157537
652.187	157435
652.330	157564
652.472	157294
652.614	157219
652.756	157456
652.898	157203
653.041	157459
653.183	157293
653.325	157625
653.467	157358
653.609	157484
653.752	157404
653.894	157774
654.036	157630
654.178	157559
654.320	157634
654.462	157416
654.604	157488
654.746	157492
654.888	157605
655.030	157272
655.173	157874
655.315	157523
655.457	157410
655.599	157472
655.741	157682
655.883	157973
656.025	157491
656.167	158005
656.309	157557
656.451	157865
656.593	157810
656.734	157747
656.876	157621
657.018	157882
657.160	157546
657.302	157910
657.444	157753
657.586	157813
657.728	157847
657.870	157660
658.012	157989
658.153	157705
658.295	157896
658.437	157747
658.579	157637
658.721	157903
658.863	157927
659.004	157711
659.146	157948
659.288	158043
659.430	157895
659.572	157877
659.713	158190
659.855	157732
659.997	158290
660.138	157560
660.280	158005
660.422	157944
660.564	157890
660.705	157955
660.847	158087
660.989	158099
661.130	158209
661.272	158027
661.414	158103
661.555	157887
661.697	158335
661.838	158579
661.980	158041
662.122	158128
662.263	158212
662.405	158126
662.546	158171
662.688	158110
662.829	158524
662.971	158403
663.112	158294
663.254	158445
663.396	158517
663.537	158423
663.678	158208
663.820	158326
663.961	158770
664.103	158280
664.244	158318
664.386	158144
664.527	158446
664.669	158091
664.810	158039
664.951	158215
665.093	158127
665.234	158484
665.376	158673
665.517	157964
665.658	158507
665.800	158257
665.941	158373
666.082	158451
666.224	158535
666.365	158256
666.506	158337
666.648	158631
666.789	158332
666.930	158371
667.071	158633
667.213	158238
667.354	158585
667.495	158466
667.636	158420
667.778	158581
667.919	158433
668.060	158363
668.201	158624
668.342	158476
668.483	158676
668.625	158700
668.766	158683
668.907	158533
669.048	158182
669.189	158491
669.330	158648
669.471	158735
669.612	158478
669.753	158690
669.895	158798
670.036	158866
670.177	158557
670.318	158353
670.459	158813
670.600	158630
670.741	158703
670.882	158739
671.023	158766
671.164	158754
671.305	158742
671.446	158813
671.587	159030
671.728	159184
671.869	158681
672.009	158534
672.150	158942
672.291	158938
672.432	158980
672.573	158986
672.714	159265
672.855	158781
672.996	159118
673.137	158877
673.277	158698
673.418	158640
673.559	159023
673.700	158983
673.841	158920
673.981	159501
674.122	159136
674.263	159064
674.404	158756
674.545	159270
674.685	159412
674.826	159215
674.967	159105
675.108	158795
675.248	159108
675.389	159310
675.530	159233
675.670	158883
675.811	159142
675.952	159070
676.092	159082
676.233	159397
676.374	159329
676.514	159119
676.655	159411
676.795	159279
676.936	159060
677.077	159472
677.217	159424
677.358	159560
677.498	159202
677.639	159313
677.779	159411
677.920	159144
678.060	159555
678.201	159352
678.341	159329
678.482	159207
678.622	159436
678.763	159334
678.903	158962
679.044	159300
679.184	159340
679.325	159398
679.465	159224
679.606	159160
679.746	159310
679.886	159641
680.027	159440
680.167	159474
680.308	159393
680.448	159158
680.588	159297
680.729	159743
680.869	159086
681.009	159552
681.150	159821
681.290	159490
681.430	159346
681.570	159670
681.711	159836
681.851	159644
681.991	159603
682.131	159282
682.272	159915
682.412	159906
682.552	159954
682.692	159447
682.833	159591
682.973	159524
683.113	159758
683.253	159590
683.393	159498
683.533	159770
683.674	159763
683.814	159738
683.954	159642
684.094	159785
684.234	160041
684.374	159792
684.514	159987
684.654	159872
684.794	159886
684.934	159864
685.074	159863
685.215	159775
685.355	159952
685.495	159750
685.635	159957
685.775	159535
685.915	160032
686.055	159712
686.195	159858
686.334	160123
686.474	159921
686.614	159560
686.754	159897
686.894	159734
687.034	159853
687.174	159927
687.314	159800
687.454	160142
687.594	159856
687.734	159958
687.873	159790
688.013	160225
688.153	160300
688.293	159812
688.433	160278
688.573	160033
688.712	160231
688.852	160174
688.992	160190
689.132	160185
689.272	159984
689.411	160342
689.551	160211
689.691	159975
689.830	160600
689.970	159762
690.110	160089
690.250	159949
690.389	159922
690.529	160237
690.669	160156
690.808	159958
690.948	160143
691.088	160153
691.227	160146
691.367	160253
691.506	160354
691.646	159594
691.786	160289
691.925	159933
692.065	160347
692.204	160357
692.344	160167
692.483	160492
692.623	160024
692.763	159903
692.902	160094
693.042	160467
693.181	160205
693.321	160290
693.460	159990
693.600	159970
693.739	160418
693.878	160067
694.018	160311
694.157	160283
694.297	160264
694.436	160210
694.576	160379
694.715	160237
694.854	160311
694.994	160321
695.133	160450
695.272	160451
695.412	160686
695.551	160655
695.690	160524
695.830	160547
695.969	160551
696.108	160447
696.248	160431
696.387	160432
696.526	160046
696.665	160042
696.805	160181
696.944	160577
697.083	160349
697.222	160270
697.362	160741
697.501	160558
697.640	160768
697.779	160718
697.918	159934
698.058	160482
698.197	160510
698.336	160033
698.475	160568
698.614	160202
698.753	160199
698.892	160559
699.031	160494
699.171	160664
699.310	160725
699.449	160691
699.588	160401
699.727	160286
699.866	160664
700.005	160489
700.144	160628
700.283	160411
700.422	160631
700.561	160388
700.700	160778
700.839	160308
700.978	160701
701.117	160724
701.256	160522
701.395	160680
701.534	160964
701.673	160726
701.812	161087
701.950	160601
702.089	160764
702.228	160839
702.367	160588
702.506	160694
702.645	160867
702.784	160490
702.922	160690
703.061	160624
703.200	161115
703.339	161189
703.478	160639
703.617	161132
703.755	160750
703.894	160691
704.033	161083
704.172	160973
704.310	161019
704.449	160935
704.588	160765
704.726	160873
704.865	161009
705.004	160932
705.143	161335
705.281	160866
705.420	160952
705.559	161141
705.697	161270
705.836	160941
705.974	160565
706.113	161250
706.252	161248
706.390	161134
706.529	161403
706.667	160742
706.806	161151
706.945	160984
707.083	161362
707.222	160978
707.360	160879
707.499	161015
707.637	161335
707.776	161239
707.914	160952
708.053	161282
708.191	161073
708.330	161338
708.468	161239
708.607	161414
708.745	161322
708.883	161397
709.022	161276
709.160	161394
709.299	161110
709.437	161299
709.576	161241
709.714	161426
709.852	161739
709.991	161531
710.129	161061
710.267	161282
710.406	161289
710.544	161191
710.682	161477
710.821	161296
710.959	161397
711.097	161504
711.235	161536
711.374	161535
711.512	161481
711.650	161308
711.788	161400
711.927	161114
712.065	161515
712.203	161645
712.341	161878
712.479	161243
712.618	161350
712.756	161307
712.894	161702
713.032	161526
713.170	161683
713.308	161402
713.446	161730
713.518	161476
713.663	161564
713.808	161455
713.954	161464
714.099	161621
714.244	161601
714.389	161375
714.535	161578
714.680	161362
714.825	161573
714.970	161620
715.116	161630
715.261	161623
715.406	161618
715.551	161459
715.696	161571
715.841	161642
715.987	161875
716.132	161944
716.277	161808
716.422	161971
716.567	162196
716.712	162048
716.857	162397
717.002	161753
717.147	162216
717.292	162172
717.437	161979
717.582	162039
717.727	161946
717.872	162248
718.017	161930
718.162	162074
718.307	162109
718.452	162062
718.597	161858
718.742	162416
718.887	162142
719.032	162363
719.177	162245
719.322	162343
719.467	162346
719.612	162292
719.757	162223
719.901	162541
720.046	162220
720.191	162556
720.336	162265
720.481	162547
720.626	162731
720.770	162878
720.915	162147
721.060	162639
721.205	162689
721.350	162730
721.494	162429
721.639	162824
721.784	162658
721.928	162782
722.073	162604
722.218	162573
722.362	162468
722.507	162575
722.652	162388
722.796	162769
722.941	162737
723.086	162780
723.230	162709
723.375	162688
723.520	162584
723.664	162732
723.809	163057
723.953	162966
724.098	163100
724.242	163297
724.387	162607
724.531	162684
724.676	162754
724.820	163190
724.965	163043
725.109	162922
725.254	163207
725.398	163400
725.543	163161
725.687	163265
725.832	163139
725.976	163371
726.121	163300
726.265	163328
726.409	163279
726.554	163551
726.698	163436
726.842	162923
726.987	162828
727.131	163400
727.275	163525
727.420	163289
727.564	163405
727.708	163169
727.853	163450
727.997	162791
728.141	163444
728.285	163326
728.430	163386
728.574	163393
728.718	162796
728.862	163360
729.007	163345
729.151	163336
729.295	163457
729.439	163528
729.583	163530
729.727	163669
729.871	163734
730.016	163437
730.160	163617
730.304	163508
730.448	163440
730.592	163618
730.736	163593
730.880	163283
731.024	163438
731.168	163686
731.312	163797
731.456	163558
731.600	163450
731.744	163504
731.888	163672
732.032	163872
732.176	163881
732.320	163751
732.464	163729
732.608	163683
732.752	164148
732.896	163704
733.040	163889
733.184	164033
733.328	163933
733.471	163866
733.615	164044
733.759	164089
733.903	163830
734.047	164376
734.191	163698
734.334	163921
734.478	164064
734.622	164178
734.766	164194
734.910	164067
735.053	164132
735.197	164258
735.341	164166
735.485	164106
735.628	164341
735.772	164102
735.916	163635
736.059	164048
736.203	164076
736.347	163914
736.490	164040
736.634	164033
736.778	163919
736.921	164131
737.065	164078
737.209	164068
737.352	164115
737.496	164171
737.639	164010
737.783	163888
737.926	164072
738.070	164017
738.213	164377
738.357	164421
738.500	164338
738.644	164219
738.787	164357
738.931	163995
739.074	164698
739.218	164488
739.361	164706
739.505	164536
739.648	164557
739.792	164172
739.935	164533
740.078	164540
740.222	164300
740.365	164117
740.508	164187
740.652	164290
740.795	164270
740.938	164351
741.082	164770
741.225	164455
741.368	164434
741.512	164948
741.655	164789
741.798	164594
741.941	164472
742.085	164827
742.228	164909
742.371	164633
742.514	164770
742.658	164676
742.801	164580
742.944	164782
743.087	164092
743.230	164713
743.373	164827
743.517	164782
743.660	164835
743.803	164649
743.946	164548
744.089	164798
744.232	164894
744.375	164773
744.518	164739
744.661	164854
744.804	165070
744.947	164630
745.090	164914
745.233	164980
745.376	164682
745.519	164690
745.662	164965
745.805	165048
745.948	165084
746.091	165116
746.234	164987
746.377	165264
746.520	164814
746.663	164956
746.806	164810
746.949	165160
747.092	164879
747.234	165095
747.377	165425
747.520	165170
747.663	164981
747.806	165330
747.949	165096
748.091	165083
748.234	165258
748.377	165254
748.520	165076
748.663	165277
748.805	165270
748.948	165426
749.091	165274
749.234	165389
749.376	165166
749.519	165274
749.662	165205
749.804	165331
749.947	165115
750.090	165625
750.232	165523
750.375	165694
750.518	165886
750.660	165390
750.803	165165
750.945	165251
751.088	165341
751.230	165377
751.373	165368
751.516	165588
751.658	165748
751.801	165771
751.943	165870
752.086	165330
752.228	165538
752.371	165985
752.513	165375
752.656	165653
752.798	165562
752.941	165765
753.083	165472
753.225	165692
753.368	165973
753.510	165632
753.653	166115
753.795	165752
753.937	165765
754.080	166304
754.222	165696
754.364	165780
754.507	165937
754.649	165990
754.791	165776
754.934	165806
755.076	165940
755.218	166149
755.361	165994
755.503	166020
755.645	165598
755.787	166013
755.929	166016
756.072	165677
756.214	165688
756.356	165551
756.498	166067
756.640	165962
756.783	166016
756.925	165786
757.067	165981
757.209	165848
757.351	166243
757.493	166066
757.635	166162
757.777	166142
757.920	166438
758.062	166435
758.204	166510
758.346	166426
758.488	166411
758.630	166598
758.772	166313
758.914	166111
759.056	166715
759.198	166470
759.340	166549
759.482	166538
759.624	166248
759.766	166234
759.908	166492
760.049	166334
760.191	166390
760.333	166001
760.475	166311
760.617	166447
760.759	166226
760.901	166385
761.043	166303
761.184	166665
761.326	166361
761.468	166337
761.610	166632
761.752	166380
761.893	166797
762.035	166697
762.177	166350
762.319	166726
762.461	166395
762.602	166510
762.744	166512
762.886	166537
763.027	166875
763.169	166601
763.311	166552
763.452	167072
763.594	167269
763.736	167032
763.877	166871
764.019	166757
764.161	166888
764.302	166919
764.444	166893
764.585	166986
764.727	166703
764.869	166767
765.010	166784
765.152	166482
765.293	166909
765.435	167060
765.576	166931
765.718	167069
765.859	166950
766.001	167179
766.142	167052
766.284	166795
766.425	166886
766.567	166740
766.708	166986
766.849	166935
766.991	167016
767.132	166963
767.274	167045
767.415	167181
767.556	167152
767.698	167155
767.839	167332
767.980	167122
768.122	166996
768.263	166849
768.404	167243
768.546	167346
768.687	167172
768.828	167051
768.969	166825
769.111	167088
769.252	167388
769.393	167284
769.534	167057
769.676	167121
769.817	167078
769.958	166960
770.099	167204
770.240	166625
770.381	167236
770.523	167381
770.664	167313
770.805	167201
770.946	167204
771.087	167931
771.228	167434
771.369	167415
771.510	167603
771.651	167523
771.792	167773
771.933	167842
772.074	167462
772.215	167699
772.356	167322
772.497	167409
772.638	167506
772.779	167795
772.920	167246
773.061	167262
773.202	167646
773.343	167297
773.484	167600
773.625	167394
773.766	167293
773.907	167380
774.048	167574
774.189	167498
774.330	167347
774.470	167569
774.611	167364
774.752	167453
774.893	167274
775.034	167931
775.174	167915
775.315	167830
775.456	168071
775.597	167487
775.738	168027
775.878	167455
776.019	167774
776.160	167751
776.300	168297
776.441	168065
776.582	167953
776.723	167591
776.863	167446
777.004	167723
777.145	167684
777.285	167683
777.426	168657
777.566	167900
777.707	167794
777.848	167730
777.988	167838
778.129	167868
778.269	168147
778.410	167650
778.550	167703
778.691	167856
778.832	167892
778.972	167689
779.113	167966
779.253	167440
779.394	168103
779.534	167641
779.674	168035
779.815	167845
779.955	167770
780.096	167800
780.236	167862
780.377	168043
780.517	167781
780.657	168205
780.798	167715
780.938	168854
781.079	168131
781.219	168254
781.359	167843
781.500	168256
781.640	168053
781.780	168535
781.920	168019
782.061	168468
782.201	168254
782.341	167988
782.482	168026
782.622	168452
782.762	168107
782.902	168526
783.042	167913
783.183	168581
783.323	168682
783.463	168593
783.603	168362
783.743	168567
783.883	168147
784.024	168101
784.164	168791
784.304	168293
784.444	168357
784.584	168222
784.724	167863
784.864	168142
785.004	168236
785.144	168227
785.284	168315
785.424	168495
785.564	168468
785.704	168033
785.844	168142
785.984	168523
786.124	167987
786.264	168196
786.404	168474
786.544	168542
786.684	168458
786.824	168992
786.964	168783
787.104	168912
787.244	168586
787.384	168931
787.524	169113
787.664	168942
787.803	168323
787.943	168848
788.083	168482
788.223	168914
788.363	168885
788.502	168970
788.642	168759
788.782	168975
788.922	168718
789.062	169080
789.201	168514
789.341	168560
789.481	168727
789.621	168789
789.760	168410
789.900	168891
790.040	169205
790.179	169177
790.319	168782
790.459	168715
790.598	168372
790.738	168914
790.878	168914
791.017	168571
791.157	168966
791.296	169254
791.436	168709
791.575	168966
791.715	169009
791.855	168979
791.994	168713
792.134	168818
792.273	168717
792.413	169269
792.552	169066
792.692	169301
792.831	169095
792.971	168989
793.110	169044
793.250	169059
793.389	169260
793.528	169186
793.668	169390
793.807	168980
793.947	168919
794.086	169039
794.225	168885
794.365	169116
794.504	168918
794.643	168951
794.783	168915
794.922	169082
795.061	169297
795.201	169031
795.340	169105
795.479	168737
795.618	168721
795.758	169166
795.897	169350
796.036	169309
796.175	169109
796.315	168759
796.454	169488
796.593	169045
796.732	169537
796.871	169516
797.011	169112
797.150	169613
797.289	169642
797.428	169577
797.567	169067
797.706	169368
797.845	169139
797.984	169325
798.123	169607
798.263	168733
798.402	169585
798.541	169465
798.680	169547
798.819	169373
798.958	169509
799.097	169362
799.236	169527
799.375	169512
799.514	169474
799.653	169657
799.792	169203
799.931	169520
800.069	169387
800.208	169358
800.347	169471
800.486	169419
800.625	170039
800.764	169312
800.903	169601
801.042	169327
801.181	169347
801.319	169561
801.458	169431
801.597	169788
801.736	169564
801.875	169376
802.013	169716
802.152	169365
802.291	169405
802.430	169648
802.568	169205
802.707	169913
802.846	169478
802.985	169385
803.123	169593
803.262	169994
803.401	169813
803.539	169579
803.678	169464
803.817	169577
803.955	170218
804.094	169525
804.233	169199
804.371	169533
804.510	169733
804.648	169855
804.787	169693
804.925	169588
805.064	170076
805.203	169668
805.341	169717
805.480	169796
805.618	169384
805.757	169798
805.895	169695
806.034	169724
806.172	169461
806.310	169568
806.449	169712
806.587	169861
806.726	169860
806.864	169703
807.003	169683
807.141	169689
807.279	169483
807.418	169585
807.556	169715
807.694	169748
807.833	169463
807.971	169109
808.109	169881
808.248	169854
808.386	169446
808.524	169727
808.663	169857
808.801	169685
808.939	169853
809.077	169693
809.216	169577
809.354	169044
809.492	169612
809.630	169823
809.769	169721
809.907	169985
810.045	169471
810.183	169572
810.321	169938
810.459	169645
810.598	169378
810.736	169681
810.874	169507
811.012	169304
811.150	170102
811.288	169700
811.426	169960
811.564	169812
811.702	169682
811.840	169808
811.978	169796
812.116	169549
812.254	169632
812.392	169530
812.530	169812
812.668	169820
812.806	169854
812.944	169567
813.082	169584
813.220	169713
813.358	169723
813.496	169366
813.634	169604
813.772	169816
813.910	169961
814.047	169683
814.185	169949
814.323	169862
814.461	169761
814.599	169542
814.737	169382
814.874	169500
815.012	169479
815.150	169623
815.288	169362
815.426	169744
815.563	169556
815.701	169634
815.839	169658
815.977	170216
816.114	170010
816.252	170118
816.390	169696
816.527	169681
816.665	170236
816.803	169735
816.940	169820
817.078	169567
817.216	169627
817.353	170024
817.491	169677
817.628	169853
817.766	170149
817.904	170282
818.041	169757
818.179	169324
818.316	169793
818.454	169919
818.591	169709
818.729	170022
818.866	170038
819.004	169856
819.141	169736
819.279	170026
819.416	169723
819.554	170327
819.691	169874
819.829	169665
819.966	169813
820.103	169904
820.241	169706
820.378	169908
820.516	170283
820.653	169572
820.790	170015
820.928	169802
821.065	169982
821.202	170113
821.340	169967
821.477	170050
821.614	170117
821.751	169842
821.889	169771
822.026	169457
822.163	169611
822.300	169594
822.438	169630
822.575	169331
822.712	169804
822.849	170017
822.987	169856
823.124	169480
823.261	169575
823.398	169683
823.535	169850
823.672	169717
823.809	169929
823.947	169987
824.084	169924
824.221	169733
824.358	169381
824.495	170184
824.632	169897
824.769	169847
824.906	169437
825.043	169825
825.180	170243
825.317	169874
825.454	169703
825.591	169792
825.728	169995
825.865	169794
826.002	169900
826.139	170289
826.276	169647
826.413	169776
826.550	169672
826.687	169757
826.824	170017
826.960	169667
827.097	169849
827.234	169949
827.371	169647
827.508	169857
827.645	169560
827.782	169708
827.918	170109
828.055	169988
828.192	169643
828.329	169761
828.465	169676
828.602	169555
828.739	169696
828.876	169747
829.012	169572
829.149	169826
829.286	169699
829.423	170090
829.559	169966
829.696	169688
829.833	169745
829.969	170071
830.106	169864
830.243	169772
830.379	170295
830.516	169764
830.652	169715
830.789	169985
830.926	169953
831.062	169909
831.199	169485
831.335	169847
831.472	170016
831.608	169755
831.745	169880
831.881	169910
832.018	170261
832.154	169503
832.291	169863
832.427	169730
832.564	169922
832.700	169878
832.837	169665
832.973	169638
833.109	169612
833.246	169564
833.382	169513
833.519	169284
833.655	170032
833.791	169699
833.928	169756
834.064	169490
834.200	170030
834.337	169541
834.473	169634
834.609	169161
834.745	169693
834.882	169508
835.018	169349
835.154	169483
835.291	169552
835.427	169590
835.563	169649
835.699	169704
835.835	169546
835.972	170029
836.108	169659
836.244	169867
836.380	169770
836.516	169690
836.652	169535
836.789	170169
836.925	169592
837.061	169963
837.197	169771
837.333	169828
837.469	169658
837.605	169684
837.741	169623
837.877	169570
838.013	169717
838.149	169923
838.285	169737
838.421	170014
838.557	169755
838.693	169832
838.829	170128
838.965	170365
839.101	169759
839.237	169663
839.373	169631
839.509	169777
839.645	169858
839.781	170006
839.917	169622
840.052	169695
840.188	170184
840.324	170166
840.460	170091
840.596	169897
840.732	170400
840.868	169772
841.003	169999
841.139	169975
841.275	170110
841.411	170111
841.546	170068
841.682	170010
841.818	169799
841.954	170142
842.089	170137
842.225	170208
842.361	170168
842.496	169893
842.632	169911
842.768	169714
842.903	170027
843.039	170426
843.175	169822
843.310	169873
843.446	169997
843.582	170204
843.717	170239
843.853	169356
843.988	169841
844.124	169623
844.259	169833
844.395	169736
844.531	169491
844.666	169408
844.802	169605
844.937	169497
845.073	169545
845.208	169658
845.343	169632
845.479	169237
845.614	169446
845.750	169166
845.885	169216
846.021	169372
846.156	169007
846.291	169313
846.427	168855
846.562	168933
846.698	169359
846.833	169388
846.968	169418
847.104	169385
847.239	169576
847.374	169513
847.510	169530
847.645	169557
847.780	169876
847.915	170061
848.051	169835
848.186	169913
848.321	170018
848.456	169665
848.592	169358
848.727	169843
848.862	169514
848.997	169858
849.132	169596
849.267	170070
849.403	169265
849.538	169664
849.673	169041
849.808	169348
849.943	169603
850.078	169505
850.213	169475
850.348	169410
850.483	169244
850.619	169637
850.754	169299
850.889	169463
851.024	168899
851.159	169167
851.294	168941
851.429	169403
851.564	169399
851.699	169191
851.834	169260
851.969	169079
852.103	169242
852.238	169388
852.373	169461
852.508	169752
852.643	169615
852.778	169507
852.913	169379
853.048	169238
853.183	169202
853.318	169264
853.452	169358
853.587	169583
853.722	169070
853.857	169339
853.992	169279
854.126	169648
854.261	169478
854.396	169403
854.531	169383
854.665	169577
854.800	169316
854.935	169931
855.070	169482
855.204	169431
855.339	169310
855.474	169364
855.608	169542
855.743	169713
855.878	169894
856.012	169655
856.147	169734
856.282	169649
856.416	169842
856.551	169564
856.685	169370
856.820	169569
856.954	169705
857.089	169420
857.224	169058
857.358	169517
857.493	168969
857.627	169033
857.762	168910
857.896	169265
858.031	169121
858.165	169439
858.300	169229
858.434	168623
858.568	168810
858.703	168769
858.837	169033
858.972	169188
859.106	169376
859.240	168869
859.375	169181
859.509	168873
859.644	169090
859.778	168961
859.912	169055
860.047	169028
860.181	168863
860.315	169042
