578.262 149228
578.409 149695
578.556 149282
578.703 149308
578.850 149380
578.997 149396
579.144 149228
579.291 149276
579.438 149209
579.585 149230
579.732 149378
579.879 149321
580.026 149396
580.173 149387
580.320 149252
580.467 149338
580.614 149482
580.761 149305
580.908 149498
581.055 149557
581.202 149724
581.349 149485
581.496 149730
581.642 149421
581.789 149413
581.936 149397
582.083 149453
582.230 149550
582.377 149460
582.524 149352
582.670 149551
582.817 149476
582.964 149603
583.111 149358
583.257 149569
583.404 149507
583.551 149766
583.698 149556
583.844 149386
583.991 149676
584.138 149271
584.285 149582
584.431 149377
584.578 149669
584.725 149574
584.871 149686
585.018 149811
585.165 149494
585.311 149533
585.458 149422
585.604 149353
585.751 149322
585.898 149617
586.044 149549
586.191 149725
586.337 149792
586.484 149734
586.631 149777
586.777 149540
586.924 149678
587.070 149507
587.217 149708
587.363 149871
587.510 149804
587.656 149988
587.803 149738
587.949 149763
588.096 149816
588.242 149731
588.388 149665
588.535 149673
588.681 149601
588.828 149604
588.974 149983
589.120 149871
589.267 149795
589.413 149734
589.560 149587
589.706 149744
589.852 149850
589.999 149910
590.145 149949
590.291 149643
590.438 149813
590.584 149668
590.730 149526
590.876 149820
591.023 149578
591.169 149792
591.315 149887
591.461 149741
591.608 149748
591.754 149948
591.900 149803
592.046 150070
592.193 149903
592.339 149787
592.485 149594
592.631 149914
592.777 149774
592.923 149879
593.069 149944
593.216 150035
593.362 149897
593.508 149812
593.654 149890
593.800 149997
593.946 149775
594.092 150000
594.238 150101
594.384 150209
594.530 150053
594.676 149913
594.822 149904
594.968 150411
595.114 149927
595.260 149670
595.406 149953
595.552 150081
595.698 149888
595.844 149719
595.990 150130
596.136 150074
596.282 149941
596.428 150033
596.574 150088
596.720 149982
596.866 149939
597.012 149936
597.157 150400
597.303 149946
597.449 149813
597.595 150135
597.741 149898
597.887 150080
598.032 150109
598.178 150030
598.324 149900
598.470 150161
598.616 150026
598.761 150078
598.907 150079
599.053 150122
599.199 149963
599.344 150212
599.490 150015
599.636 150326
599.781 150236
599.927 150299
600.073 150157
600.219 150528
600.364 150300
600.510 150165
600.655 150355
600.801 150262
600.947 150279
601.092 150106
601.238 150063
601.384 150069
601.529 150176
601.675 150107
601.820 150257
601.966 150171
602.111 150251
602.257 150279
602.402 150306
602.548 149918
602.693 150099
602.839 150297
602.984 150521
603.130 150392
603.275 150417
603.421 150204
603.566 150634
603.712 150394
603.857 150248
604.003 150272
604.148 150433
604.293 150336
604.439 150339
604.584 150302
604.730 150580
604.875 150243
605.020 150377
605.166 150613
605.311 150321
605.456 150571
605.602 150642
605.747 150487
605.892 150417
606.038 150565
606.183 150285
606.328 150120
606.473 150418
606.619 150595
606.764 150174
606.909 150444
607.054 150235
607.200 150605
607.345 150446
607.490 150568
607.635 150276
607.780 150441
607.926 150528
608.071 150469
608.216 150623
608.361 150132
608.506 150483
608.651 150371
608.796 150777
608.941 150525
609.087 150533
609.232 150705
609.377 150483
609.522 150396
609.667 150481
609.812 150661
609.957 150678
610.102 150521
610.247 150496
610.392 150595
610.537 150678
610.682 150763
610.827 150676
610.972 150521
611.117 150589
611.262 150661
611.407 150523
611.552 150454
611.697 150868
611.842 150743
611.986 150900
612.131 150546
612.276 150582
612.421 150643
612.566 150557
612.711 150565
612.856 151004
613.001 150701
613.145 150576
613.290 150811
613.435 150758
613.580 150808
613.725 150671
613.869 150496
614.014 151127
614.159 150967
614.304 150620
614.448 150703
614.593 150904
614.738 150734
614.883 150697
615.027 150706
615.172 150483
615.317 150716
615.461 150844
615.606 151104
615.751 150902
615.895 150912
616.040 150570
616.185 150871
616.329 150764
616.474 150704
616.618 150920
616.763 150680
616.908 150914
617.052 150928
617.197 150803
617.341 150956
617.486 150752
617.630 150481
617.775 151137
617.919 150881
618.064 151222
618.208 150849
618.353 150909
618.497 151216
618.642 150963
618.786 150878
618.931 150994
619.075 150957
619.220 151046
619.364 151069
619.508 150875
619.653 150743
619.797 151108
619.942 151212
620.086 150786
620.230 151081
620.375 151013
620.519 151066
620.663 151020
620.808 151298
620.952 150736
621.096 151235
621.241 150903
621.385 151113
621.529 150930
621.674 151180
621.818 150936
621.962 151183
622.106 151126
622.251 151089
622.395 151202
622.539 150860
622.683 151266
622.827 151258
622.972 150888
623.116 151407
623.260 151218
623.404 151486
623.548 151143
623.692 151138
623.836 151172
623.981 150963
624.125 151459
624.269 151164
624.413 150955
624.557 151467
624.701 151184
624.845 151053
624.989 151124
625.133 151083
625.277 151012
625.421 151117
625.565 151227
625.709 150944
625.853 151382
625.997 150925
626.141 151352
626.285 151087
626.429 151207
626.573 150881
626.717 151142
626.861 151574
627.005 151367
627.149 151370
627.293 151458
627.437 151502
627.580 151073
627.724 151331
627.868 151346
628.012 151545
628.156 151330
628.300 151369
628.444 151613
628.587 151188
628.731 151425
628.875 151416
629.019 151369
629.163 151892
629.306 151244
629.450 151440
629.594 151608
629.738 151186
629.881 151376
630.025 151355
630.169 151176
630.312 151485
630.456 151508
630.600 151758
630.743 151519
630.887 151628
631.031 151101
631.174 151657
631.318 151533
631.462 151618
631.605 151414
631.749 151392
631.893 151282
632.036 151551
632.180 151380
632.323 151506
632.467 151156
632.610 151681
632.754 151428
632.897 151650
633.041 151563
633.184 151425
633.328 151617
633.471 151438
633.615 151375
633.758 151574
633.902 151485
634.045 151683
634.189 151770
634.332 151428
634.476 151369
634.619 151670
634.762 151519
634.906 151844
635.049 151518
635.193 151548
635.336 151806
635.479 151407
635.623 151542
635.766 151808
635.909 151902
636.053 151805
636.196 151616
636.339 151563
636.483 151949
636.626 151715
636.769 151615
636.912 151760
637.056 151620
637.199 151844
637.342 151791
637.485 151580
637.629 151538
637.772 151588
637.915 151923
638.058 151817
638.201 151800
638.345 151733
638.488 151766
638.631 151584
638.774 151519
638.917 151930
639.060 151916
639.203 151900
639.347 151791
639.490 151738
639.633 151845
639.776 151766
639.919 152005
640.062 152097
640.205 151627
640.348 151430
640.491 151794
640.634 151836
640.777 151777
640.920 151737
641.063 151920
641.206 151949
641.349 151872
641.492 151587
641.635 151630
641.778 152112
641.921 151824
642.064 152032
642.207 151748
642.350 151884
642.493 152203
642.635 151723
642.778 152142
642.921 152144
643.064 152167
643.207 151926
643.350 151943
643.493 152113
643.635 152115
643.778 152060
643.921 151909
644.064 152048
644.207 152187
644.349 152152
644.492 151948
644.635 152139
644.778 152038
644.920 151993
645.063 152090
645.206 152029
645.348 151773
645.491 152125
645.634 152105
645.777 151904
645.919 152238
646.062 152346
646.205 152211
646.347 152324
646.490 152109
646.632 152216
646.775 152128
646.918 151911
647.060 152375
647.203 152302
647.345 152476
647.488 152314
647.631 152230
647.773 152036
647.916 152486
648.058 152109
648.201 152217
648.343 152278
648.486 152243
648.628 152228
648.771 152306
648.913 152010
649.056 152321
649.198 152369
649.340 152195
649.483 152240
649.625 152230
649.768 152266
649.910 152337
650.053 152301
650.195 152414
650.337 152354
650.480 151963
650.622 152250
650.764 152050
650.907 152511
651.049 152207
651.191 152026
651.334 152367
651.476 152243
651.618 152281
651.761 152360
651.903 152559
652.045 152615
652.187 152260
652.330 152632
652.472 152325
652.614 152500
652.756 152462
652.898 152382
653.041 152538
653.183 152600
653.325 152206
653.467 152413
653.609 152145
653.752 152789
653.894 152451
654.036 152213
654.178 152540
654.320 152341
654.462 152476
654.604 152429
654.746 152285
654.888 152563
655.030 152546
655.173 152381
655.315 152261
655.457 152182
655.599 152828
655.741 152645
655.883 152033
656.025 152628
656.167 152773
656.309 152547
656.451 152435
656.593 152442
656.734 152742
656.876 152374
657.018 152593
657.160 152523
657.302 152584
657.444 152460
657.586 152423
657.728 152281
657.870 152070
658.012 152651
658.153 152523
658.295 152280
658.437 152427
658.579 152275
658.721 152751
658.863 152697
659.004 152580
659.146 152818
659.288 152584
659.430 152507
659.572 152474
659.713 152396
659.855 152688
659.997 152786
660.138 152866
660.280 152380
660.422 152304
660.564 152951
660.705 152487
660.847 152778
660.989 152969
661.130 152644
661.272 152727
661.414 152699
661.555 152582
661.697 153052
661.838 152619
661.980 152402
662.122 152825
662.263 153076
662.405 152515
662.546 152698
662.688 152816
662.829 152680
662.971 152661
663.112 152834
663.254 152936
663.396 152836
663.537 152749
663.678 152722
663.820 152841
663.961 152843
664.103 152997
664.244 152677
664.386 153107
664.527 152858
664.669 152916
664.810 152744
664.951 152704
665.093 152605
665.234 152821
665.376 152823
665.517 152808
665.658 152711
665.800 152552
665.941 152507
666.082 152718
666.224 152688
666.365 152883
666.506 152800
666.648 152625
666.789 153087
666.930 153038
667.071 152834
667.213 152747
667.354 152955
667.495 152754
667.636 152816
667.778 153008
667.919 152937
668.060 152846
668.201 152693
668.342 153123
668.483 152961
668.625 152827
668.766 152869
668.907 152876
669.048 153012
669.189 152402
669.330 152685
669.471 153011
669.612 153049
669.753 153124
669.895 153035
670.036 153063
670.177 153057
670.318 152877
670.459 152993
670.600 152774
670.741 152961
670.882 153019
671.023 153040
671.164 153061
671.305 152920
671.446 153574
671.587 153090
671.728 152877
671.869 153076
672.009 153067
672.150 152669
672.291 153010
672.432 153252
672.573 153368
672.714 152638
672.855 153370
672.996 153137
673.137 153282
673.277 153183
673.418 153350
673.559 153218
673.700 152941
673.841 153181
673.981 153127
674.122 153400
674.263 153270
674.404 153266
674.545 153413
674.685 152915
674.826 153125
674.967 153167
675.108 153057
675.248 153265
675.389 153248
675.530 153522
675.670 153093
675.811 153114
675.952 153168
676.092 153146
676.233 153264
676.374 153231
676.514 153320
676.655 153590
676.795 152973
676.936 153339
677.077 153180
677.217 152972
677.358 153189
677.498 153179
677.639 153389
677.779 153310
677.920 153066
678.060 153325
678.201 153521
678.341 153433
678.482 153347
678.622 153388
678.763 153138
678.903 153238
679.044 153408
679.184 153178
679.325 153346
679.465 153307
679.606 153445
679.746 153475
679.886 153398
680.027 153301
680.167 153267
680.308 153703
680.448 153456
680.588 153342
680.729 153588
680.869 153524
681.009 153501
681.150 153595
681.290 153515
681.430 153304
681.570 153261
681.711 153565
681.851 153106
681.991 153404
682.131 153257
682.272 153434
682.412 153352
682.552 153530
682.692 153347
682.833 153476
682.973 153404
683.113 153542
683.253 153659
683.393 152951
683.533 153028
683.674 153553
683.814 153638
683.954 153552
684.094 153526
684.234 153521
684.374 153573
684.514 153859
684.654 153756
684.794 153683
684.934 153837
685.074 153809
685.215 153650
685.355 153825
685.495 153513
685.635 153733
685.775 153489
685.915 153572
686.055 153743
686.195 153614
686.334 153544
686.474 153220
686.614 153630
686.754 153582
686.894 153610
687.034 153843
687.174 153610
687.314 153515
687.454 153619
687.594 153545
687.734 153484
687.873 153778
688.013 153572
688.153 153697
688.293 153818
688.433 153805
688.573 153850
688.712 153466
688.852 153913
688.992 153610
689.132 153527
689.272 153712
689.411 154018
689.551 153530
689.691 153667
689.830 153595
689.970 153819
690.110 153659
690.250 153634
690.389 153868
690.529 153514
690.669 153709
690.808 153513
690.948 154044
691.088 153417
691.227 153696
691.367 153743
691.506 153945
691.646 153770
691.786 153758
691.925 153679
692.065 153945
692.204 153953
692.344 153796
692.483 153995
692.623 153813
692.763 153816
692.902 153903
693.042 153920
693.181 153860
693.321 153721
693.460 153957
693.600 153636
693.739 153778
693.878 153774
694.018 153613
694.157 153840
694.297 153859
694.436 153569
694.576 154080
694.715 153503
694.854 153772
694.994 153522
695.133 153855
695.272 153750
695.412 153890
695.551 153954
695.690 153849
695.830 153832
695.969 153935
696.108 154141
696.248 154052
696.387 153868
696.526 153861
696.665 153632
696.805 153960
696.944 153991
697.083 153560
697.222 153629
697.362 154121
697.501 154091
697.640 154007
697.779 153895
697.918 154204
698.058 153923
698.197 153876
698.336 153777
698.475 153964
698.614 153673
698.753 153687
698.892 153959
699.031 153910
699.171 153830
699.310 154126
699.449 153800
699.588 154062
699.727 154037
699.866 153749
700.005 154056
700.144 153911
700.283 153941
700.422 154000
700.561 153734
700.700 153813
700.839 154256
700.978 153951
701.117 153867
701.256 154137
701.395 153845
701.534 154135
701.673 153961
701.812 153896
701.950 153777
702.089 154034
702.228 153936
702.367 153963
702.506 154107
702.645 154399
702.784 154111
702.922 153900
703.061 154222
703.200 154392
703.339 154254
703.478 154162
703.617 154360
703.755 154276
703.894 154104
704.033 153970
704.172 154190
704.310 154171
704.449 154177
704.588 154031
704.726 154154
704.865 154440
705.004 154204
705.143 154065
705.281 154449
705.420 154232
705.559 154411
705.697 154275
705.836 154270
705.974 154352
706.113 154450
706.252 154538
706.390 154257
706.529 154265
706.667 154459
706.806 154443
706.945 154500
707.083 154107
707.222 154035
707.360 154588
707.499 154145
707.637 154290
707.776 154301
707.914 154254
708.053 154540
708.191 154341
708.330 154267
708.468 154317
708.607 154119
708.745 154499
708.883 154161
709.022 154396
709.160 154572
709.299 154477
709.437 154398
709.576 154399
709.714 154456
709.852 154657
709.991 154402
710.129 154475
710.267 154429
710.406 154519
710.544 154472
710.682 154548
710.821 154435
710.959 154444
711.097 154276
711.235 154594
711.374 154799
711.512 154388
711.650 154353
711.788 154730
711.927 154556
712.065 154538
712.203 154333
712.341 154470
712.479 154081
712.618 154790
712.756 154899
712.894 154509
713.032 154554
713.170 154691
713.308 154554
713.446 154557
713.518 154260
713.663 154198
713.808 154143
713.954 154510
714.099 154220
714.244 154397
714.389 154357
714.535 154570
714.680 153887
714.825 154251
714.970 154319
715.116 154467
715.261 154293
715.406 154431
715.551 154198
715.696 154285
715.841 154352
715.987 154266
716.132 154443
716.277 154250
716.422 154446
716.567 154882
716.712 154237
716.857 154754
717.002 154490
717.147 154283
717.292 154475
717.437 154374
717.582 154967
717.727 154630
717.872 154675
718.017 154472
718.162 154704
718.307 154568
718.452 154645
718.597 154610
718.742 154595
718.887 154760
719.032 154646
719.177 154731
719.322 154547
719.467 154435
719.612 154619
719.757 154774
719.901 154617
720.046 154786
720.191 154931
720.336 154995
720.481 154490
720.626 154611
720.770 154833
720.915 154825
721.060 154422
721.205 154573
721.350 154746
721.494 154583
721.639 154453
721.784 154819
721.928 154625
722.073 154739
722.218 154763
722.362 155227
722.507 155189
722.652 154813
722.796 154485
722.941 154896
723.086 155010
723.230 154770
723.375 154869
723.520 154855
723.664 155115
723.809 154991
723.953 154741
724.098 155052
724.242 155045
724.387 155077
724.531 154666
724.676 154925
724.820 154796
724.965 154984
725.109 154944
725.254 154735
725.398 154757
725.543 154686
725.687 155213
725.832 155118
725.976 155145
726.121 154768
726.265 155275
726.409 155279
726.554 155346
726.698 155121
726.842 155291
726.987 154763
727.131 155231
727.275 155015
727.420 155175
727.564 155130
727.708 155280
727.853 155273
727.997 155207
728.141 155140
728.285 154771
728.430 155237
728.574 155354
728.718 155224
728.862 155420
729.007 155108
729.151 155832
729.295 155337
729.439 155270
729.583 155306
729.727 155181
729.871 155412
730.016 155535
730.160 155187
730.304 155640
730.448 155091
730.592 155281
730.736 155203
730.880 155283
731.024 155483
731.168 154986
731.312 155177
731.456 155484
731.600 155309
731.744 155246
731.888 155123
732.032 155100
732.176 155642
732.320 155130
732.464 155345
732.608 155441
732.752 155572
732.896 155434
733.040 155658
733.184 155516
733.328 155490
733.471 155511
733.615 155549
733.759 155236
733.903 155320
734.047 155729
734.191 155344
734.334 155256
734.478 155613
734.622 155711
734.766 155328
734.910 155799
735.053 155587
735.197 155822
735.341 155435
735.485 155717
735.628 155559
735.772 155711
735.916 155698
736.059 155430
736.203 155933
736.347 155581
736.490 155508
736.634 155251
736.778 155554
736.921 155871
737.065 155390
737.209 155339
737.352 155362
737.496 155415
737.639 155823
737.783 155545
737.926 155865
738.070 155598
738.213 155795
738.357 155585
738.500 155555
738.644 155990
738.787 155221
738.931 155864
739.074 155686
739.218 155744
739.361 155661
739.505 155922
739.648 155669
739.792 155801
739.935 156033
740.078 155806
740.222 155847
740.365 155912
740.508 155636
740.652 155704
740.795 155592
740.938 156214
741.082 155619
741.225 155872
741.368 155566
741.512 155865
741.655 155937
741.798 155780
741.941 155970
742.085 155563
742.228 155730
742.371 156049
742.514 156037
742.658 156080
742.801 156099
742.944 155886
743.087 155931
743.230 156216
743.373 155993
743.517 156163
743.660 155667
743.803 156085
743.946 155847
744.089 155955
744.232 155945
744.375 155819
744.518 155833
744.661 155859
744.804 156227
744.947 155711
745.090 155813
745.233 155968
745.376 156055
745.519 156030
745.662 155906
745.805 155992
745.948 156066
746.091 156444
746.234 156032
746.377 155943
746.520 156094
746.663 156124
746.806 155993
746.949 156094
747.092 155938
747.234 155857
747.377 156408
747.520 156073
747.663 156279
747.806 156233
747.949 156038
748.091 155982
748.234 156007
748.377 156272
748.520 155977
748.663 156014
748.805 156081
748.948 156342
749.091 156111
749.234 156295
749.376 156130
749.519 155966
749.662 156127
749.804 156233
749.947 156165
750.090 156080
750.232 155827
750.375 155965
750.518 156217
750.660 156293
750.803 156282
750.945 156412
751.088 156495
751.230 156296
751.373 156146
751.516 156333
751.658 156369
751.801 156369
751.943 156734
752.086 156034
752.228 156040
752.371 156219
752.513 156433
752.656 156392
752.798 156244
752.941 156503
753.083 156296
753.225 156685
753.368 156511
753.510 156469
753.653 156800
753.795 156160
753.937 156349
754.080 156541
754.222 156591
754.364 156395
754.507 156219
754.649 156353
754.791 156418
754.934 156469
755.076 156422
755.218 156383
755.361 156493
755.503 156295
755.645 156142
755.787 156583
755.929 156534
756.072 156548
756.214 156913
756.356 156411
756.498 156362
756.640 156630
756.783 156022
756.925 156853
757.067 156454
757.209 156618
757.351 156732
757.493 156774
757.635 157115
757.777 156588
757.920 156475
758.062 156515
758.204 156599
758.346 156543
758.488 156517
758.630 156633
758.772 156596
758.914 156645
759.056 156866
759.198 156704
759.340 156767
759.482 156601
759.624 156915
759.766 156923
759.908 156849
760.049 156466
760.191 156687
760.333 156815
760.475 156964
760.617 156961
760.759 156314
760.901 156610
761.043 156716
761.184 156805
761.326 156814
761.468 156439
761.610 156557
761.752 156843
761.893 156719
762.035 156747
762.177 156868
762.319 156755
762.461 156537
762.602 156823
762.744 156550
762.886 157004
763.027 156861
763.169 156903
763.311 156771
763.452 157082
763.594 157159
763.736 157168
763.877 156927
764.019 156745
764.161 157093
764.302 156912
764.444 156755
764.585 156675
764.727 156999
764.869 156425
765.010 156911
765.152 157121
765.293 156797
765.435 156850
765.576 157113
765.718 156834
765.859 156873
766.001 156854
766.142 157042
766.284 157130
766.425 156754
766.567 157017
766.708 157259
766.849 157081
766.991 157064
767.132 157034
767.274 156861
767.415 156842
767.556 157317
767.698 157099
767.839 156993
767.980 157067
768.122 157033
768.263 157143
768.404 156779
768.546 157037
768.687 156886
768.828 156690
768.969 157031
769.111 156795
769.252 157374
769.393 157016
769.534 157307
769.676 156956
769.817 157127
769.958 157310
770.099 157173
770.240 156940
770.381 157082
770.523 157240
770.664 157331
770.805 156897
770.946 157089
771.087 157448
771.228 157002
771.369 157246
771.510 157258
771.651 157297
771.792 157564
771.933 157253
772.074 157387
772.215 157286
772.356 157231
772.497 157340
772.638 157371
772.779 157154
772.920 157309
773.061 157169
773.202 157224
773.343 157280
773.484 157191
773.625 157336
773.766 157103
773.907 157644
774.048 157231
774.189 157104
774.330 157232
774.470 157359
774.611 157516
774.752 157275
774.893 157369
775.034 157467
775.174 157393
775.315 157374
775.456 157670
775.597 157461
775.738 157324
775.878 157220
776.019 157471
776.160 157620
776.300 157526
776.441 157605
776.582 157366
776.723 157526
776.863 157434
777.004 157339
777.145 157530
777.285 157470
777.426 157532
777.566 157604
777.707 157529
777.848 157541
777.988 157169
778.129 157560
778.269 157462
778.410 157638
778.550 157244
778.691 157671
778.832 157677
778.972 157083
779.113 157084
779.253 157383
779.394 157617
779.534 157327
779.674 157593
779.815 157785
779.955 157358
780.096 157765
780.236 157769
780.377 157574
780.517 157174
780.657 157671
780.798 157364
780.938 157728
781.079 157686
781.219 157715
781.359 157190
781.500 157565
781.640 157418
781.780 157523
781.920 157575
782.061 157543
782.201 157742
782.341 157784
782.482 157436
782.622 157510
782.762 157866
782.902 157824
783.042 157337
783.183 157527
783.323 157745
783.463 157479
783.603 157644
783.743 157821
783.883 157293
784.024 157549
784.164 158057
784.304 157156
784.444 157465
784.584 157636
784.724 157646
784.864 157843
785.004 157705
785.144 157736
785.284 157896
785.424 157587
785.564 157489
785.704 157699
785.844 157810
785.984 157441
786.124 157678
786.264 157284
786.404 158314
786.544 158066
786.684 157810
786.824 157627
786.964 157666
787.104 158021
787.244 157995
787.384 157950
787.524 157796
787.664 157982
787.803 157804
787.943 158165
788.083 157977
788.223 158103
788.363 157906
788.502 157948
788.642 158287
788.782 157962
788.922 157985
789.062 158082
789.201 157976
789.341 157903
789.481 158048
789.621 158004
789.760 157980
789.900 157701
790.040 158213
790.179 157857
790.319 157971
790.459 157996
790.598 157974
790.738 157890
790.878 158102
791.017 157673
791.157 157864
791.296 158251
791.436 157807
791.575 157976
791.715 158391
791.855 157754
791.994 157987
792.134 157763
792.273 157594
792.413 157930
792.552 157912
792.692 158678
792.831 158209
792.971 158086
793.110 157963
793.250 157866
793.389 158183
793.528 158052
793.668 158113
793.807 158043
793.947 158117
794.086 158515
794.225 158460
794.365 158064
794.504 158314
794.643 158467
794.783 158192
794.922 158246
795.061 157889
795.201 158259
795.340 157783
795.479 158251
795.618 158228
795.758 158169
795.897 157869
796.036 157904
796.175 158146
796.315 158034
796.454 158123
796.593 158234
796.732 158255
796.871 158315
797.011 158349
797.150 158096
797.289 158165
797.428 158361
797.567 158354
797.706 158238
797.845 158311
797.984 158179
798.123 158449
798.263 158223
798.402 158286
798.541 158625
798.680 158260
798.819 157835
798.958 158447
799.097 158450
799.236 158218
799.375 158081
799.514 158192
799.653 158273
799.792 158143
799.931 158730
800.069 158177
800.208 158358
800.347 158545
800.486 158471
800.625 158245
800.764 158302
800.903 157982
801.042 158435
801.181 158245
801.319 158118
801.458 158185
801.597 157956
801.736 158052
801.875 158220
802.013 158413
802.152 158435
802.291 158447
802.430 158388
802.568 158170
802.707 158069
802.846 158401
802.985 158184
803.123 158505
803.262 158510
803.401 158385
803.539 158505
803.678 158244
803.817 158572
803.955 158270
804.094 158156
804.233 158567
804.371 158424
804.510 158379
804.648 158512
804.787 158801
804.925 158820
805.064 158553
805.203 158498
805.341 158589
805.480 158351
805.618 158201
805.757 158265
805.895 158594
806.034 158174
806.172 158341
806.310 158601
806.449 158135
806.587 158379
806.726 158328
806.864 159003
807.003 158583
807.141 158605
807.279 158675
807.418 158636
807.556 158651
807.694 158303
807.833 158309
807.971 158440
808.109 158099
808.248 158154
808.386 158794
808.524 158496
808.663 158782
808.801 158839
808.939 158436
809.077 158388
809.216 158297
809.354 158223
809.492 158466
809.630 158548
809.769 158358
809.907 158542
810.045 158465
810.183 158285
810.321 158379
810.459 158309
810.598 157845
810.736 158835
810.874 158328
811.012 158499
811.150 158338
811.288 158614
811.426 158782
811.564 158406
811.702 158427
811.840 158567
811.978 158531
812.116 158563
812.254 158619
812.392 158749
812.530 158589
812.668 158476
812.806 158326
812.944 158299
813.082 158381
813.220 158464
813.358 158610
813.496 158265
813.634 158536
813.772 158631
813.910 158388
814.047 158547
814.185 158429
814.323 158366
814.461 158379
814.599 158601
814.737 158469
814.874 158006
815.012 158340
815.150 158481
815.288 158683
815.426 158811
815.563 158338
815.701 158415
815.839 158471
815.977 158633
816.114 158622
816.252 158689
816.390 158340
816.527 158369
816.665 158555
816.803 158315
816.940 158660
817.078 158741
817.216 158667
817.353 158489
817.491 158411
817.628 159070
817.766 158812
817.904 158274
818.041 158571
818.179 158255
818.316 158371
818.454 158238
818.591 158793
818.729 158461
818.866 158495
819.004 158437
819.141 158673
819.279 158640
819.416 158437
819.554 158625
819.691 158668
819.829 158422
819.966 158578
820.103 158588
820.241 158427
820.378 158500
820.516 158469
820.653 158355
820.790 158396
820.928 158331
821.065 158577
821.202 158449
821.340 158463
821.477 158503
821.614 158848
821.751 158564
821.889 158820
822.026 158441
822.163 158358
822.300 158533
822.438 158571
822.575 158722
822.712 158639
822.849 158510
822.987 158493
823.124 158669
823.261 158816
823.398 158642
823.535 158713
823.672 158754
823.809 158603
823.947 158724
824.084 158648
824.221 158623
824.358 158375
824.495 159060
824.632 158725
824.769 158654
824.906 158411
825.043 158457
825.180 159010
825.317 158978
825.454 158591
825.591 158707
825.728 158641
825.865 158609
826.002 158765
826.139 158574
826.276 158530
826.413 158481
826.550 158341
826.687 158442
826.824 158654
826.960 158614
827.097 158633
827.234 158798
827.371 158583
827.508 158793
827.645 158546
827.782 158507
827.918 158550
828.055 158799
828.192 158261
828.329 158346
828.465 158801
828.602 158537
828.739 158558
828.876 158647
829.012 158783
829.149 158423
829.286 158625
829.423 158426
829.559 158511
829.696 158751
829.833 158353
829.969 158624
830.106 158735
830.243 158429
830.379 158544
830.516 158569
830.652 158763
830.789 158583
830.926 158739
831.062 158755
831.199 158419
831.335 158714
831.472 158518
831.608 158449
831.745 158406
831.881 158585
832.018 158602
832.154 158628
832.291 158719
832.427 158915
832.564 158480
832.700 158396
832.837 158412
832.973 158587
833.109 158636
833.246 158621
833.382 158450
833.519 158413
833.655 158179
833.791 158239
833.928 158591
834.064 158720
834.200 158451
834.337 158623
834.473 158411
834.609 158425
834.745 158246
834.882 158475
835.018 158415
835.154 158479
835.291 158174
835.427 158788
835.563 158478
835.699 158537
835.835 158427
835.972 158799
836.108 158701
836.244 158430
836.380 158537
836.516 158549
836.652 158597
836.789 158628
836.925 158481
837.061 158750
837.197 158575
837.333 158600
837.469 158464
837.605 158825
837.741 158377
837.877 158287
838.013 158722
838.149 158377
838.285 158468
838.421 158441
838.557 158688
838.693 158916
838.829 158865
838.965 158806
839.101 158610
839.237 158876
839.373 159157
839.509 158523
839.645 158447
839.781 158919
839.917 158985
840.052 158337
840.188 158792
840.324 158886
840.460 158821
840.596 158556
840.732 158805
840.868 158359
841.003 158619
841.139 158578
841.275 158804
841.411 158616
841.546 158759
841.682 158741
841.818 158429
841.954 158630
842.089 158767
842.225 158874
842.361 158600
842.496 158773
842.632 158757
842.768 158336
842.903 158696
843.039 159082
843.175 158585
843.310 158532
843.446 158921
843.582 158626
843.717 158644
843.853 158977
843.988 158693
844.124 158615
844.259 158359
844.395 158576
844.531 158335
844.666 158328
844.802 158505
844.937 158532
845.073 158567
845.208 158274
845.343 158357
845.479 158222
845.614 158176
845.750 158608
845.885 158509
846.021 158560
846.156 158528
846.291 158421
846.427 158171
846.562 158602
846.698 158526
846.833 158322
846.968 158329
847.104 158568
847.239 158437
847.374 158830
847.510 158344
847.645 158772
847.780 158828
847.915 158772
848.051 158947
848.186 158571
848.321 159195
848.456 158763
848.592 158714
848.727 158493
848.862 158333
848.997 158565
849.132 158495
849.267 158467
849.403 158675
849.538 158564
849.673 158780
849.808 158822
849.943 158511
850.078 158672
850.213 158537
850.348 158602
850.483 158634
850.619 158350
850.754 158515
850.889 158040
851.024 158176
851.159 158394
851.294 158324
851.429 158470
851.564 158320
851.699 158462
851.834 158342
851.969 158494
852.103 158142
852.238 158504
852.373 158636
852.508 158508
852.643 158738
852.778 158075
852.913 158688
853.048 158350
853.183 158463
853.318 158496
853.452 158529
853.587 158735
853.722 158567
853.857 158596
853.992 158358
854.126 158372
854.261 158513
854.396 158736
854.531 158497
854.665 158868
854.800 158208
854.935 158797
855.070 158185
855.204 158500
855.339 158798
855.474 158636
855.608 158417
855.743 158635
855.878 158577
856.012 158442
856.147 158302
856.282 158660
856.416 158639
856.551 158605
856.685 158381
856.820 158600
856.954 158652
857.089 158488
857.224 158410
857.358 158140
857.493 158507
857.627 158456
857.762 158307
857.896 158176
858.031 158084
858.165 158660
858.300 157958
858.434 158312
858.568 158259
858.703 158393
858.837 158343
858.972 157773
859.106 158200
859.240 158427
859.375 157780
859.509 158201
859.644 158205
859.778 158138
859.912 158037
860.047 158320
860.181 158253
860.315 158167
