0,05309	0,05789	0,06302	0,05542	0,05467	0,05411	0,05898	0,05835	0,05365	0,05102	0,05717	0,05302	0,05694	0,06138	0,06154	0,06351	0,07755	0,08212	0,07308	0,06161	0,05710	0,06269	0,06854	0,06608	0,07519	0,10153	0,13221	0,15032	0,15016	0,14454	0,13322	0,12951	0,12635	0,12089	0,10787	0,09219	0,08245	0,07749	0,06822	0,06085	0,05861	0,05740	0,05503	0,05105	0,04983	0,05565	0,06230	0,06503	0,06243	0,05907	0,05598
0,06447	0,05960	0,07545	0,05970	0,05355	0,06042	0,06588	0,06279	0,05602	0,06476	0,07081	0,05542	0,05796	0,07496	0,08752	0,10113	0,10179	0,09390	0,08831	0,08748	0,09495	0,08038	0,05588	0,05329	0,06236	0,06601	0,06430	0,06923	0,06953	0,07443	0,08321	0,10258	0,11784	0,12491	0,11021	0,08512	0,06611	0,05625	0,05230	0,05115	0,05427	0,05875	0,05733	0,05348	0,05125	0,04983	0,04960	0,05049	0,05148	0,05463	0,05536
0,07012	0,06923	0,08870	0,06417	0,06019	0,07647	0,07180	0,06605	0,06700	0,08239	0,06825	0,05486	0,07413	0,09120	0,10439	0,10241	0,09183	0,08801	0,09058	0,10721	0,09199	0,06792	0,06868	0,07358	0,07137	0,06631	0,06210	0,05878	0,05865	0,05944	0,06789	0,07384	0,07792	0,07325	0,06585	0,06374	0,06664	0,07420	0,07213	0,06371	0,05799	0,05704	0,05888	0,05414	0,05062	0,05135	0,05010	0,04951	0,04977	0,05010	0,05164
0,08094	0,08860	0,09327	0,07091	0,07338	0,08140	0,07147	0,06651	0,07275	0,07815	0,06305	0,06841	0,08614	0,09357	0,08265	0,06601	0,05835	0,06276	0,07792	0,07463	0,06946	0,07755	0,08347	0,07936	0,06983	0,07045	0,09538	0,12714	0,16496	0,18393	0,18521	0,15611	0,12043	0,08992	0,07269	0,05911	0,05200	0,04967	0,05026	0,05463	0,05884	0,05898	0,05582	0,05467	0,05339	0,05062	0,05069	0,04954	0,04941	0,04904	0,05161
0,09531	0,08959	0,08696	0,06253	0,07400	0,07150	0,06864	0,06157	0,06812	0,07821	0,07986	0,08439	0,08607	0,07331	0,05845	0,06341	0,07098	0,07400	0,08222	0,09978	0,11622	0,11872	0,10458	0,07203	0,07167	0,11225	0,14631	0,16335	0,16963	0,17689	0,16716	0,14595	0,11557	0,08841	0,07341	0,06489	0,06358	0,06286	0,06312	0,06341	0,06279	0,05766	0,05214	0,05039	0,05539	0,05838	0,05457	0,05339	0,05329	0,05039	0,05036
0,09518	0,08449	0,08831	0,07617	0,07338	0,06989	0,06516	0,06049	0,06900	0,08189	0,07098	0,07200	0,07476	0,06864	0,06752	0,06545	0,06105	0,08900	0,13040	0,13872	0,12740	0,10590	0,06930	0,06174	0,07956	0,08959	0,09219	0,10442	0,11839	0,12737	0,12198	0,11609	0,11353	0,11925	0,11659	0,10080	0,07890	0,06144	0,05565	0,06141	0,06795	0,06614	0,05828	0,05194	0,04921	0,05016	0,05118	0,05066	0,05197	0,05128	0,05033
0,09202	0,08660	0,09735	0,07561	0,07933	0,07427	0,06545	0,06246	0,06539	0,06348	0,06805	0,08081	0,08199	0,06739	0,05868	0,07062	0,10567	0,12303	0,10297	0,08301	0,07729	0,07746	0,08857	0,08673	0,07348	0,06940	0,07897	0,09278	0,09722	0,09344	0,08314	0,07834	0,07670	0,08111	0,07624	0,07308	0,06443	0,05756	0,05325	0,05151	0,05322	0,05970	0,06124	0,05542	0,05072	0,04914	0,04835	0,04904	0,05052	0,05437	0,05204
0,09689	0,10044	0,11264	0,08752	0,08311	0,08255	0,06877	0,05930	0,05378	0,06729	0,08068	0,08314	0,07081	0,06075	0,07709	0,09669	0,08291	0,06845	0,06621	0,08643	0,11521	0,12763	0,11313	0,08762	0,06851	0,06460	0,06509	0,06667	0,06654	0,06874	0,06854	0,06341	0,05832	0,05381	0,05092	0,05355	0,05976	0,05763	0,05519	0,05704	0,05812	0,06069	0,06364	0,06207	0,05391	0,04855	0,04960	0,04980	0,04911	0,05029	0,05319
0,10744	0,12109	0,11202	0,08239	0,07492	0,08028	0,06552	0,05062	0,06374	0,06858	0,06752	0,07969	0,07821	0,07377	0,07706	0,05963	0,05572	0,06022	0,07841	0,09899	0,09508	0,08137	0,08837	0,11103	0,13609	0,12178	0,08985	0,06052	0,05638	0,06608	0,07019	0,06930	0,06960	0,06950	0,06752	0,06637	0,06966	0,06647	0,05710	0,05625	0,05805	0,05690	0,05934	0,05500	0,05299	0,05125	0,04908	0,04697	0,04852	0,04964	0,04865
0,11271	0,11807	0,09377	0,09321	0,06963	0,07545	0,05973	0,05615	0,05957	0,05437	0,09084	0,10084	0,09097	0,08101	0,07009	0,06401	0,05924	0,07006	0,08785	0,07871	0,08107	0,12352	0,18945	0,23421	0,23700	0,19238	0,14516	0,11179	0,10629	0,09511	0,08018	0,06690	0,06960	0,07864	0,08476	0,08798	0,08508	0,07532	0,06917	0,06578	0,06427	0,05628	0,05431	0,05575	0,04901	0,04855	0,05161	0,05075	0,04960	0,05095	0,05187
0,10051	0,09140	0,07847	0,07071	0,07144	0,07926	0,05993	0,05970	0,06562	0,11001	0,11928	0,10978	0,10251	0,09492	0,09768	0,07910	0,07210	0,07571	0,07180	0,08758	0,12563	0,15937	0,17827	0,18867	0,18686	0,19107	0,20162	0,20445	0,18932	0,15042	0,11376	0,08906	0,08071	0,08137	0,08758	0,08880	0,08762	0,08416	0,07285	0,05766	0,05075	0,05411	0,05256	0,05141	0,05260	0,05059	0,04888	0,04819	0,05191	0,05269	0,05263
0,08176	0,07640	0,07676	0,06358	0,07430	0,08347	0,07423	0,07450	0,11580	0,11231	0,09179	0,09574	0,09870	0,13283	0,13050	0,10304	0,08581	0,06644	0,08084	0,10646	0,10971	0,12287	0,14861	0,19061	0,24144	0,27485	0,28991	0,25512	0,20856	0,16121	0,13076	0,10735	0,10695	0,11159	0,11106	0,08801	0,07114	0,07381	0,08143	0,08038	0,07262	0,05727	0,05414	0,05789	0,05450	0,05118	0,05233	0,04881	0,04780	0,05125	0,05237
0,07282	0,08107	0,08758	0,06608	0,06802	0,07703	0,08084	0,09061	0,08328	0,06401	0,07963	0,09751	0,16157	0,19902	0,17765	0,14529	0,11862	0,09525	0,10274	0,08032	0,08091	0,11826	0,18396	0,25890	0,32848	0,37376	0,38636	0,35857	0,34486	0,30211	0,25739	0,19485	0,17328	0,16561	0,14980	0,11274	0,08219	0,06677	0,06914	0,08531	0,09580	0,08601	0,06042	0,05605	0,05953	0,05296	0,04901	0,05043	0,04793	0,04773	0,05062
0,08051	0,08640	0,09432	0,06641	0,06401	0,07653	0,07917	0,06762	0,05753	0,07716	0,08998	0,15536	0,25068	0,25200	0,21658	0,19439	0,16926	0,15956	0,12211	0,08252	0,11514	0,18035	0,25739	0,34029	0,47093	0,58356	0,66688	0,65764	0,62525	0,54048	0,44956	0,34022	0,27294	0,21251	0,17002	0,12566	0,08946	0,06710	0,06157	0,06624	0,06667	0,06700	0,05990	0,05029	0,05105	0,05158	0,04816	0,04763	0,04786	0,05023	0,05131
0,09219	0,07815	0,08768	0,06480	0,07016	0,07522	0,06417	0,05417	0,07216	0,07611	0,10320	0,19735	0,26209	0,24177	0,24927	0,26403	0,26127	0,24453	0,21905	0,22086	0,27909	0,31559	0,39208	0,53104	0,70887	0,82492	0,85188	0,81219	0,77342	0,70180	0,63854	0,53535	0,45308	0,35482	0,28238	0,20563	0,13434	0,07634	0,05789	0,05595	0,05983	0,05608	0,05276	0,05322	0,05217	0,04951	0,04766	0,04878	0,04865	0,04770	0,05066
0,08686	0,07150	0,08456	0,06647	0,08084	0,06970	0,05151	0,06213	0,08568	0,09275	0,14154	0,18485	0,20484	0,27110	0,37850	0,37123	0,33072	0,33707	0,40924	0,43624	0,38797	0,38777	0,51128	0,64597	0,78562	0,93919	1,13181	1,27413	1,30405	1,10468	0,85691	0,63064	0,50579	0,42503	0,36245	0,27880	0,17956	0,10534	0,07052	0,06170	0,06608	0,06295	0,05230	0,05467	0,05858	0,05552	0,05000	0,04812	0,04895	0,04809	0,04727
0,07785	0,07479	0,08982	0,07219	0,08104	0,07048	0,05375	0,09742	0,13237	0,15095	0,17578	0,16121	0,23681	0,43315	0,47544	0,34200	0,28656	0,40628	0,57169	0,59036	0,61512	0,69381	0,75892	0,77951	0,94096	1,25578	1,66192	1,88802	1,82383	1,45880	1,05599	0,70608	0,52509	0,45327	0,43246	0,34473	0,21523	0,12418	0,08318	0,06427	0,06309	0,06236	0,05411	0,05052	0,05503	0,05414	0,05148	0,04819	0,04881	0,05033	0,05033
0,08045	0,08259	0,08890	0,08239	0,08456	0,07630	0,07785	0,14819	0,19465	0,22405	0,22316	0,22300	0,36640	0,49040	0,35857	0,23582	0,28363	0,45255	0,60950	0,79845	1,01459	1,04010	0,98456	0,97351	1,11711	1,43463	1,79519	1,98069	1,91265	1,64186	1,32477	0,97016	0,69135	0,52650	0,47281	0,39931	0,27153	0,15220	0,08433	0,06115	0,05457	0,05556	0,05602	0,04970	0,04927	0,04875	0,05020	0,05039	0,04957	0,04964	0,05220
0,08508	0,08982	0,08104	0,09311	0,09890	0,08610	0,11724	0,20803	0,29018	0,33312	0,31704	0,31313	0,38205	0,35117	0,26821	0,27058	0,31076	0,37544	0,55741	0,85875	0,95142	0,96483	0,99545	1,01580	1,11797	1,42023	1,78207	2,03096	2,01610	1,70042	1,30425	0,99476	0,72956	0,49977	0,37801	0,33453	0,28380	0,19383	0,10564	0,07019	0,06065	0,05325	0,05427	0,05210	0,05066	0,05069	0,05184	0,05161	0,04881	0,04803	0,04927
0,08088	0,10353	0,07305	0,09742	0,11507	0,10416	0,16515	0,26601	0,36712	0,42743	0,41954	0,35502	0,32720	0,31947	0,38577	0,36890	0,30481	0,31767	0,44551	0,55995	0,63219	0,82146	0,91775	0,86490	0,87388	1,16131	1,57646	1,96655	1,89710	1,42635	0,92873	0,75379	0,68901	0,56998	0,43322	0,32681	0,28297	0,21070	0,12425	0,07637	0,05681	0,05283	0,05523	0,05657	0,05256	0,05227	0,05444	0,05135	0,04796	0,04809	0,04980
0,07233	0,12556	0,06940	0,11948	0,12800	0,12724	0,21274	0,26574	0,36413	0,47705	0,48103	0,36722	0,31487	0,35564	0,39744	0,34512	0,32668	0,34095	0,35071	0,43220	0,66915	0,84231	0,72025	0,46820	0,35084	0,60385	1,00485	1,27919	1,06881	0,73143	0,48353	0,55044	0,70776	0,78276	0,68227	0,46376	0,30320	0,18663	0,10708	0,06999	0,05450	0,05375	0,05480	0,05536	0,05052	0,05098	0,05434	0,05204	0,04760	0,04720	0,05049
0,06828	0,14963	0,07529	0,15006	0,14168	0,15032	0,23312	0,24720	0,35324	0,48741	0,46182	0,34305	0,26328	0,27775	0,28912	0,31484	0,35114	0,34782	0,40227	0,59549	0,82571	0,84142	0,61822	0,38205	0,44012	0,70486	0,93872	0,79230	0,50385	0,31839	0,33759	0,50881	0,75816	0,85648	0,66889	0,42010	0,24134	0,15226	0,10557	0,07062	0,05641	0,05299	0,05052	0,05036	0,04927	0,04826	0,05013	0,05125	0,04911	0,04786	0,04829
0,07206	0,16437	0,09255	0,14796	0,14983	0,17729	0,24220	0,26755	0,33782	0,43282	0,39409	0,29807	0,23503	0,25433	0,29771	0,34585	0,30247	0,35712	0,57797	0,81887	1,02636	1,08489	1,06470	1,11014	1,40533	1,61980	1,63019	1,28672	0,98437	0,66494	0,52762	0,60276	0,75248	0,66077	0,39076	0,21928	0,14710	0,13655	0,12895	0,08189	0,05947	0,05625	0,05253	0,05131	0,04997	0,04931	0,05039	0,04885	0,04954	0,04987	0,04829
0,08969	0,15641	0,10853	0,12504	0,12721	0,16739	0,25930	0,27377	0,25492	0,30405	0,33917	0,31760	0,31231	0,30918	0,27584	0,24476	0,21783	0,44979	0,76869	0,96404	1,09979	1,21915	1,37285	1,62358	1,92077	2,05951	1,97566	1,74038	1,40612	0,98555	0,74491	0,72364	0,64761	0,42700	0,25318	0,15776	0,11741	0,13105	0,13812	0,09383	0,06460	0,06078	0,05759	0,05404	0,05069	0,05463	0,05690	0,04756	0,04881	0,05128	0,05062
0,11037	0,12629	0,10567	0,10919	0,09768	0,12359	0,27064	0,23707	0,18166	0,18955	0,26571	0,32898	0,35597	0,28965	0,20129	0,14904	0,22165	0,51707	0,81482	0,94875	0,98821	1,05908	1,16789	1,38393	1,57715	1,71433	1,67297	1,53335	1,24848	1,04250	0,99160	0,83426	0,52331	0,30247	0,21902	0,14283	0,10310	0,11047	0,11211	0,09117	0,06503	0,05782	0,05506	0,05454	0,05187	0,05447	0,05480	0,04849	0,04855	0,04924	0,05148
0,10869	0,10317	0,10222	0,11136	0,09672	0,11425	0,23362	0,22628	0,22622	0,22451	0,26104	0,31622	0,32914	0,24933	0,21892	0,21918	0,34979	0,58573	0,78881	0,82863	0,78332	0,79220	0,83156	0,92774	0,98394	1,02659	0,96605	0,95405	0,99535	1,15523	1,12317	0,76938	0,43091	0,29087	0,19906	0,11570	0,08295	0,08088	0,08614	0,08321	0,05825	0,05062	0,05112	0,05368	0,05194	0,04970	0,04842	0,04931	0,04803	0,04704	0,04944
0,09978	0,11205	0,09755	0,11728	0,10264	0,10810	0,20642	0,22500	0,26630	0,26893	0,29231	0,36692	0,36729	0,34802	0,40872	0,41487	0,54124	0,74212	0,80390	0,69339	0,62861	0,70420	0,79019	0,78608	0,70036	0,59605	0,53203	0,64472	0,92505	1,10505	0,91643	0,60894	0,41960	0,28087	0,15680	0,09899	0,07239	0,06927	0,07476	0,07173	0,05648	0,05536	0,05865	0,05953	0,05664	0,05256	0,04957	0,04829	0,04766	0,04888	0,05059
0,09659	0,12290	0,07686	0,10577	0,09725	0,08081	0,18965	0,16861	0,19084	0,17219	0,18186	0,24789	0,24956	0,28560	0,37468	0,40668	0,50089	0,69480	0,64751	0,48494	0,56886	0,81058	0,89608	0,76576	0,57576	0,44620	0,41605	0,55176	0,71279	0,74547	0,61835	0,50740	0,35818	0,20902	0,13375	0,09672	0,06549	0,07045	0,07121	0,06345	0,05634	0,06098	0,06572	0,06210	0,05990	0,06118	0,05638	0,04947	0,04944	0,05454	0,05602
0,07956	0,10639	0,06253	0,08811	0,09156	0,07147	0,10620	0,15503	0,12990	0,12149	0,12145	0,11780	0,09820	0,13563	0,17009	0,17114	0,23789	0,36087	0,30563	0,29866	0,56698	0,82959	0,77730	0,59546	0,42138	0,31720	0,28508	0,35107	0,39323	0,39935	0,36761	0,31720	0,20159	0,13740	0,12014	0,07936	0,06026	0,07226	0,05957	0,05250	0,05516	0,05792	0,06161	0,05855	0,05930	0,06332	0,05990	0,04970	0,05052	0,05582	0,05322
0,06891	0,09557	0,07351	0,08640	0,08676	0,07877	0,08282	0,12293	0,12997	0,15233	0,17002	0,13704	0,12188	0,16634	0,14408	0,08051	0,12053	0,16972	0,14145	0,25779	0,49832	0,56287	0,42069	0,35183	0,30392	0,24457	0,21602	0,22303	0,21757	0,22270	0,20787	0,16226	0,11711	0,11481	0,09774	0,07180	0,10278	0,09768	0,05569	0,05325	0,05243	0,05322	0,05845	0,05427	0,05496	0,06180	0,06069	0,04904	0,04740	0,05026	0,04858
0,07946	0,09728	0,08203	0,07578	0,06059	0,06674	0,10833	0,12142	0,09199	0,12339	0,12990	0,11221	0,10215	0,16052	0,14427	0,08180	0,09712	0,11363	0,12112	0,24680	0,37337	0,32020	0,21701	0,21652	0,24328	0,23197	0,17887	0,14618	0,15029	0,17058	0,14579	0,10034	0,08956	0,09472	0,07653	0,08065	0,09814	0,06124	0,05549	0,06134	0,05069	0,05036	0,05217	0,05266	0,06046	0,06674	0,06055	0,05138	0,05066	0,04974	0,04793
0,08255	0,07959	0,06529	0,05191	0,05158	0,05861	0,09774	0,08666	0,05750	0,07910	0,07338	0,05075	0,04990	0,06877	0,10166	0,10307	0,09995	0,10978	0,15901	0,25009	0,28511	0,23671	0,18176	0,16723	0,14026	0,11086	0,08374	0,09972	0,15069	0,17676	0,14740	0,10501	0,08900	0,08508	0,06299	0,06203	0,06292	0,06236	0,08814	0,06292	0,05154	0,05161	0,05381	0,06121	0,07075	0,06710	0,05845	0,05542	0,05191	0,04852	0,04865
0,06138	0,05335	0,05657	0,05154	0,06799	0,08785	0,06529	0,05513	0,09005	0,09952	0,09617	0,11027	0,13408	0,08324	0,06575	0,08357	0,07736	0,08791	0,16354	0,22234	0,19518	0,16055	0,12274	0,09521	0,07275	0,07114	0,10264	0,14296	0,17482	0,17242	0,13783	0,09564	0,07390	0,06437	0,05342	0,06190	0,05773	0,08466	0,08939	0,05687	0,05079	0,05125	0,05444	0,06391	0,06703	0,05927	0,05618	0,05227	0,04904	0,04812	0,04904
0,05217	0,05322	0,08078	0,05677	0,06822	0,08383	0,07555	0,08722	0,10136	0,10074	0,09265	0,10527	0,13109	0,11399	0,07522	0,06581	0,08354	0,11244	0,14368	0,13918	0,09768	0,08101	0,07381	0,05871	0,07127	0,10205	0,13566	0,15384	0,15407	0,13490	0,09955	0,06897	0,05953	0,05480	0,06578	0,07578	0,08186	0,11067	0,07667	0,05924	0,05513	0,05039	0,04868	0,05342	0,05523	0,05362	0,05414	0,05026	0,05105	0,05135	0,05125
0,07242	0,05608	0,13398	0,06529	0,06565	0,06121	0,07732	0,07279	0,05983	0,06088	0,06723	0,06628	0,06506	0,05746	0,07459	0,08117	0,10261	0,14612	0,16206	0,11816	0,07581	0,06200	0,06302	0,07719	0,11146	0,13017	0,13099	0,13513	0,13112	0,10797	0,08226	0,07032	0,06269	0,05605	0,07650	0,07285	0,07219	0,07144	0,08111	0,08291	0,05263	0,05039	0,05230	0,05121	0,05184	0,05388	0,05414	0,05016	0,05348	0,05089	0,04980
0,11807	0,06700	0,13296	0,05809	0,05447	0,04960	0,06167	0,06812	0,09482	0,07871	0,07006	0,06766	0,07239	0,06552	0,08160	0,10333	0,09143	0,10041	0,10873	0,10978	0,09620	0,08249	0,07150	0,07584	0,09321	0,09916	0,09580	0,10840	0,11422	0,09982	0,09183	0,08864	0,07088	0,06312	0,05999	0,05727	0,06391	0,08949	0,11662	0,06677	0,05773	0,06736	0,05496	0,05059	0,04927	0,05302	0,04957	0,04845	0,04987	0,05069	0,05496
0,10860	0,05174	0,09906	0,05654	0,06003	0,06299	0,06831	0,10185	0,11968	0,11754	0,07959	0,06292	0,06578	0,05944	0,05348	0,07137	0,06572	0,06585	0,06101	0,06946	0,08942	0,09127	0,07233	0,06282	0,06470	0,07016	0,06841	0,08545	0,11300	0,11504	0,11205	0,09751	0,07686	0,06164	0,05792	0,07292	0,07029	0,08012	0,06687	0,06253	0,07193	0,05766	0,05999	0,05197	0,04799	0,05013	0,05118	0,05029	0,05000	0,05486	0,05542
0,09814	0,06838	0,09235	0,09617	0,08528	0,08370	0,06049	0,08344	0,08702	0,10968	0,09067	0,07529	0,06368	0,05881	0,06687	0,06420	0,05799	0,07094	0,07824	0,07039	0,07769	0,07150	0,06098	0,09357	0,11277	0,08295	0,06641	0,07177	0,08847	0,10409	0,10764	0,09676	0,08502	0,06799	0,06029	0,06216	0,05329	0,05289	0,06986	0,07058	0,05375	0,07187	0,06993	0,05319	0,04878	0,05306	0,05506	0,05500	0,05266	0,05161	0,05095
0,10412	0,10961	0,07910	0,08055	0,07058	0,05983	0,06946	0,06795	0,06341	0,08157	0,10767	0,13290	0,11156	0,06052	0,06927	0,06483	0,06289	0,08206	0,09314	0,07653	0,06746	0,07700	0,07144	0,07436	0,08314	0,06358	0,05283	0,06483	0,07404	0,07736	0,07644	0,07910	0,08196	0,07532	0,07384	0,08785	0,07920	0,06828	0,07029	0,05750	0,06595	0,07663	0,06299	0,05743	0,04918	0,05533	0,05750	0,06131	0,05329	0,05365	0,05723
0,08094	0,07256	0,05381	0,05184	0,05815	0,05056	0,06542	0,06292	0,09373	0,08143	0,06667	0,08610	0,10205	0,06953	0,06558	0,06348	0,06565	0,08512	0,08466	0,07969	0,06203	0,05470	0,06154	0,05631	0,05033	0,04898	0,05339	0,06236	0,06729	0,06394	0,06512	0,07147	0,06881	0,05825	0,05283	0,05845	0,05694	0,06124	0,06687	0,06933	0,08160	0,07081	0,06858	0,05223	0,05641	0,05329	0,06503	0,06174	0,05615	0,06075	0,05368
0,05611	0,05362	0,06105	0,07062	0,08873	0,09133	0,05898	0,08311	0,10153	0,14457	0,12734	0,08094	0,05990	0,05447	0,05878	0,06049	0,05362	0,06545	0,08367	0,08134	0,06736	0,05348	0,05325	0,05289	0,05312	0,05921	0,06055	0,05888	0,05713	0,06029	0,06838	0,06667	0,06335	0,07265	0,07433	0,06401	0,06016	0,05976	0,07144	0,08107	0,06628	0,06575	0,06509	0,06411	0,06161	0,05700	0,07065	0,05625	0,05855	0,05348	0,04770
0,06749	0,08505	0,06009	0,06914	0,07318	0,07404	0,06568	0,07926	0,05526	0,08821	0,12576	0,11978	0,09235	0,07101	0,06779	0,07098	0,06371	0,05740	0,05431	0,06697	0,06976	0,06207	0,05713	0,05388	0,05174	0,05457	0,05562	0,05467	0,06022	0,06509	0,06279	0,05595	0,05533	0,06013	0,05549	0,05371	0,06046	0,07058	0,07052	0,06236	0,06953	0,08068	0,07196	0,07542	0,05191	0,08071	0,06473	0,05595	0,05667	0,04727	0,04967
0,06088	0,07187	0,05447	0,05486	0,04714	0,04914	0,06325	0,05385	0,08485	0,05447	0,05510	0,05924	0,06098	0,06111	0,05799	0,06187	0,06082	0,06368	0,06177	0,06243	0,06322	0,06601	0,06697	0,06930	0,06660	0,06266	0,06894	0,06683	0,06082	0,05855	0,06361	0,07177	0,07384	0,07568	0,08199	0,06858	0,06016	0,05937	0,05898	0,06759	0,07463	0,06358	0,07311	0,05704	0,09337	0,08331	0,05539	0,07367	0,05552	0,04796	0,05385
