0,05822	0,06430	0,01629	0,01998	0,01527	0,01554	0,02754	0,02603	0,00906	0,01764	0,01975	0,03395	0,03033	0,02708	0,01896	0,03964	0,06098	0,03852	0,02705	0,03290	0,05828	0,07946	0,08114	0,07992	0,10495	0,15394	0,21293	0,25729	0,23723	0,19373	0,15703	0,13605	0,11225	0,08341	0,04812	0,01978	0,00725	0,01139	0,02303	0,03047	0,02908	0,02201	0,01942	0,02994	0,03872	0,03250	0,01731	0,00442	0,00442	0,01314	0,01205
0,08601	0,03724	0,02001	0,02849	0,02271	0,03024	0,03395	0,01652	0,01231	0,01445	0,02001	0,01784	0,01919	0,03063	0,08321	0,10324	0,06483	0,04835	0,06562	0,09100	0,07667	0,05092	0,05838	0,08074	0,06687	0,04615	0,02872	0,03043	0,03997	0,06236	0,07354	0,07081	0,05223	0,04375	0,04053	0,04349	0,04181	0,01577	0,01176	0,03550	0,04194	0,03356	0,02261	0,01195	0,01087	0,01541	0,01258	0,00985	0,00738	0,00880	0,00929
0,07798	0,02543	0,03902	0,03658	0,04520	0,05075	0,05197	0,02862	0,02142	0,01442	0,01386	0,01952	0,03408	0,07499	0,09117	0,07141	0,06263	0,06706	0,10356	0,08038	0,02751	0,02185	0,02905	0,02234	0,02672	0,03533	0,04128	0,03510	0,03665	0,03474	0,03392	0,01866	0,00715	0,01508	0,03517	0,06082	0,06447	0,04276	0,02021	0,01705	0,02001	0,01527	0,01146	0,00912	0,00672	0,00636	0,00768	0,00656	0,00600	0,00778	0,01120
0,06019	0,03280	0,04904	0,06105	0,06355	0,06759	0,04161	0,03438	0,03050	0,02724	0,02724	0,04181	0,06378	0,07785	0,06897	0,05108	0,03066	0,08002	0,09090	0,04618	0,03073	0,03211	0,04441	0,05447	0,05881	0,09265	0,15568	0,20188	0,21921	0,18192	0,13023	0,07621	0,04493	0,03017	0,02770	0,02586	0,02649	0,03234	0,04632	0,03474	0,01383	0,01116	0,01120	0,00962	0,00774	0,00515	0,00636	0,00811	0,00922	0,00886	0,00761
0,04474	0,04194	0,05634	0,07713	0,06611	0,03652	0,03681	0,04493	0,05253	0,02412	0,01889	0,02126	0,01781	0,02724	0,04990	0,02606	0,03875	0,06835	0,03832	0,02333	0,05700	0,10238	0,08841	0,03938	0,06259	0,13046	0,17584	0,19725	0,17357	0,13168	0,07755	0,04388	0,02409	0,01886	0,02540	0,04635	0,06779	0,08117	0,08104	0,06013	0,02816	0,00949	0,01192	0,01593	0,01149	0,00478	0,00281	0,00393	0,00594	0,00883	0,01268
0,04438	0,03911	0,05937	0,07713	0,04270	0,03606	0,04970	0,07469	0,05769	0,01981	0,03514	0,02313	0,03415	0,08252	0,07101	0,03856	0,10159	0,10682	0,10889	0,16594	0,23214	0,16821	0,06752	0,05421	0,07361	0,07413	0,06871	0,07108	0,06157	0,05256	0,05556	0,07265	0,08071	0,06220	0,03214	0,00811	0,02063	0,05161	0,05671	0,04980	0,03615	0,02185	0,01356	0,01396	0,01738	0,01544	0,01504	0,00768	0,00498	0,00518	0,00603
0,04819	0,03606	0,06039	0,06608	0,04102	0,04964	0,07111	0,08791	0,04766	0,05556	0,03247	0,01731	0,02945	0,04750	0,03553	0,10781	0,11958	0,11083	0,14006	0,17564	0,11935	0,06637	0,05756	0,07206	0,07811	0,07170	0,06710	0,05546	0,03648	0,01863	0,02077	0,03865	0,05128	0,05033	0,03418	0,02941	0,02248	0,01399	0,00853	0,01698	0,02132	0,00811	0,00524	0,00689	0,00919	0,01465	0,01672	0,01570	0,01100	0,00590	0,00561
0,04924	0,03688	0,06591	0,06019	0,04855	0,05776	0,05993	0,05858	0,04747	0,02465	0,01596	0,00439	0,02488	0,03168	0,04000	0,02428	0,03688	0,04602	0,05332	0,05385	0,04553	0,04776	0,09123	0,12685	0,12685	0,09738	0,06588	0,04510	0,03477	0,03385	0,03902	0,04934	0,05671	0,04809	0,03116	0,01386	0,00791	0,00689	0,01458	0,02474	0,02747	0,01274	0,00357	0,00462	0,00485	0,01001	0,01287	0,01192	0,01300	0,01261	0,00626
0,04641	0,04655	0,06572	0,05378	0,05713	0,03642	0,05223	0,06101	0,03086	0,05184	0,04464	0,03073	0,05947	0,05020	0,02455	0,05414	0,05822	0,04829	0,08249	0,11839	0,15858	0,20057	0,20892	0,18344	0,15335	0,10028	0,05276	0,02718	0,01689	0,01245	0,02103	0,03001	0,02642	0,02576	0,03533	0,05496	0,05496	0,05230	0,06325	0,04089	0,02182	0,01238	0,00485	0,00735	0,00360	0,00386	0,01307	0,01777	0,01353	0,00899	0,00758
0,05602	0,05559	0,05440	0,04829	0,03688	0,02701	0,05812	0,04132	0,08887	0,12155	0,04852	0,06394	0,09209	0,07923	0,06256	0,03155	0,01452	0,05411	0,08236	0,11057	0,16236	0,22536	0,31665	0,37360	0,35147	0,25821	0,20623	0,16213	0,14674	0,10718	0,09344	0,08798	0,09584	0,08637	0,06989	0,04234	0,05279	0,07302	0,08009	0,05634	0,02330	0,02103	0,01277	0,00745	0,01051	0,00705	0,01083	0,01402	0,01241	0,00834	0,00475
0,07009	0,05976	0,04434	0,03540	0,02741	0,03254	0,02333	0,05542	0,14533	0,07979	0,03744	0,07131	0,11668	0,12484	0,11932	0,09413	0,05930	0,03635	0,05769	0,13086	0,20705	0,27781	0,34032	0,40691	0,44009	0,45064	0,41779	0,34243	0,26186	0,18304	0,12089	0,09140	0,08903	0,12717	0,15512	0,14980	0,09959	0,04901	0,02566	0,01906	0,01659	0,01182	0,01347	0,01320	0,00988	0,00515	0,00594	0,00847	0,00968	0,00866	0,00847
0,08295	0,05769	0,03803	0,03905	0,05108	0,02813	0,02550	0,08081	0,06733	0,05164	0,06131	0,08367	0,12550	0,13096	0,13862	0,10843	0,06578	0,05414	0,09113	0,14296	0,15799	0,16420	0,22296	0,31257	0,41296	0,45278	0,40987	0,31428	0,23072	0,17795	0,17518	0,16644	0,13207	0,06963	0,04743	0,07141	0,09354	0,08196	0,05029	0,02100	0,01028	0,02320	0,01728	0,01116	0,01087	0,00409	0,00350	0,00518	0,00702	0,00959	0,00738
0,09597	0,04997	0,04438	0,08278	0,07986	0,03165	0,05562	0,05296	0,09291	0,12132	0,11054	0,12642	0,14963	0,18600	0,22230	0,19182	0,19347	0,23559	0,28189	0,24269	0,21685	0,27798	0,39797	0,52821	0,66866	0,67119	0,60588	0,48774	0,40007	0,29027	0,22033	0,18659	0,15184	0,11504	0,07729	0,06341	0,08867	0,11596	0,09738	0,05707	0,01521	0,01159	0,03214	0,01715	0,00791	0,00327	0,00623	0,00755	0,00686	0,00524	0,00689
0,09081	0,04783	0,05960	0,13385	0,09061	0,03412	0,05503	0,05746	0,12339	0,09765	0,14447	0,16861	0,16295	0,23730	0,29573	0,30313	0,33342	0,33105	0,33328	0,37593	0,53657	0,64939	0,78542	0,98262	1,17262	1,11024	0,92383	0,69138	0,50326	0,31997	0,17818	0,08403	0,04763	0,04671	0,05168	0,05690	0,07016	0,09837	0,09357	0,05973	0,02031	0,00455	0,00935	0,01202	0,00626	0,00597	0,00643	0,00554	0,00705	0,00649	0,00478
0,07223	0,04503	0,07078	0,14519	0,09327	0,02372	0,04224	0,02573	0,05792	0,13184	0,21399	0,17610	0,13806	0,22882	0,34252	0,32957	0,33726	0,51769	0,84415	1,03201	1,10271	1,08111	1,24483	1,55235	1,73995	1,54956	1,18890	0,79295	0,55041	0,40582	0,31865	0,19442	0,11021	0,06979	0,06618	0,05401	0,04309	0,02974	0,02405	0,02964	0,02330	0,01619	0,01130	0,00419	0,00130	0,00376	0,00590	0,00613	0,00580	0,00722	0,00505
0,05963	0,04122	0,06923	0,13875	0,08236	0,01902	0,05355	0,03267	0,13013	0,24351	0,25443	0,14898	0,13467	0,32316	0,42322	0,38550	0,54840	0,82130	0,99397	1,15930	1,32290	1,53710	1,91433	2,20416	2,27377	2,07539	1,76172	1,29225	0,90476	0,62219	0,47685	0,33519	0,25239	0,23204	0,20182	0,12086	0,06749	0,03941	0,02724	0,01731	0,01919	0,02412	0,02747	0,01741	0,01133	0,00837	0,00679	0,00932	0,01524	0,00659	0,00590
0,06003	0,04562	0,06654	0,12895	0,06272	0,03602	0,09541	0,11961	0,20004	0,27087	0,25325	0,17262	0,27206	0,43956	0,38001	0,40444	0,55942	0,66178	0,93445	1,41740	1,92446	2,25348	2,39557	2,30455	2,07986	2,09272	2,08591	1,81413	1,29199	0,77267	0,49776	0,34167	0,28916	0,29422	0,25029	0,15430	0,07065	0,02958	0,04263	0,05128	0,02731	0,01679	0,01744	0,01353	0,01116	0,01504	0,01692	0,01853	0,01534	0,01330	0,00538
0,06923	0,06259	0,06953	0,11425	0,05141	0,07880	0,13878	0,16900	0,25338	0,32852	0,30981	0,32839	0,41582	0,33388	0,22967	0,34427	0,48287	0,71732	1,23329	1,83146	2,17440	2,25220	2,03922	1,60947	1,25854	1,39142	1,75787	1,93800	1,62292	1,01337	0,64814	0,48122	0,45646	0,42352	0,34065	0,20455	0,07614	0,02113	0,03990	0,05868	0,03823	0,01297	0,00393	0,00396	0,00899	0,01041	0,01465	0,01790	0,00695	0,00843	0,00718
0,08153	0,08058	0,07114	0,10698	0,05657	0,12662	0,19176	0,20139	0,33825	0,41155	0,38159	0,42246	0,34496	0,17456	0,18130	0,30034	0,52670	0,94918	1,39126	1,71299	1,83524	1,88838	1,63660	1,26667	1,07910	1,21570	1,88115	2,53062	2,44499	1,64278	0,99377	0,65758	0,52532	0,44094	0,34733	0,23888	0,09525	0,02221	0,02320	0,04477	0,05171	0,02560	0,00955	0,00544	0,00672	0,00649	0,00607	0,00436	0,00465	0,00298	0,00521
0,09919	0,08939	0,07900	0,11497	0,07690	0,15023	0,23339	0,24575	0,38008	0,42115	0,38501	0,39833	0,31951	0,20040	0,18725	0,27788	0,53555	0,89775	1,09367	1,34693	1,72450	1,79010	1,53275	1,36969	1,41474	1,67945	2,49747	3,21962	3,13728	2,24125	1,41296	0,89802	0,59431	0,32556	0,19333	0,16713	0,10685	0,04931	0,03596	0,04326	0,05309	0,03550	0,01830	0,00666	0,00413	0,00557	0,00298	0,00324	0,00403	0,00524	0,00199
0,10051	0,09942	0,11093	0,13082	0,10531	0,15789	0,22898	0,28712	0,37123	0,35594	0,35084	0,40901	0,39757	0,25562	0,22500	0,28541	0,36942	0,57395	0,88355	1,40583	1,80976	1,68737	1,51076	1,69460	2,09423	2,31971	2,66212	2,99161	2,84038	2,20975	1,46538	1,03244	0,76076	0,43936	0,21287	0,13553	0,10399	0,07374	0,05792	0,04789	0,04415	0,03162	0,01731	0,00817	0,00653	0,00508	0,00104	0,00554	0,00307	0,00330	0,00304
0,07012	0,12149	0,15246	0,12954	0,13260	0,16775	0,17992	0,28107	0,30425	0,27600	0,30389	0,35407	0,30122	0,27705	0,41112	0,35985	0,25111	0,40428	0,87293	1,52088	1,66728	1,60539	1,93301	2,42819	2,57215	2,16033	1,69921	1,66728	1,65837	1,48748	1,11718	0,87197	0,69704	0,45031	0,22099	0,10869	0,07252	0,06397	0,04957	0,04329	0,03770	0,02514	0,01564	0,01146	0,00413	0,00133	0,00383	0,00393	0,00547	0,00136	0,00330
0,04730	0,15805	0,18028	0,11057	0,14556	0,19511	0,16272	0,25509	0,25506	0,21685	0,22796	0,24894	0,26410	0,44104	0,61049	0,47475	0,38116	0,42476	0,77283	1,22481	1,36847	1,88464	2,91344	3,47525	3,11091	2,09272	1,39304	1,06851	1,06822	1,07894	1,02011	0,83817	0,63716	0,38741	0,17265	0,09084	0,07288	0,05753	0,03250	0,02198	0,02422	0,02054	0,01343	0,00843	0,00567	0,00278	0,00334	0,00245	0,00367	0,00238	0,00225
0,05750	0,17120	0,18738	0,09860	0,13263	0,20629	0,18498	0,22300	0,23247	0,18479	0,17061	0,24095	0,38369	0,52272	0,58793	0,68349	0,78677	0,77201	0,88644	0,80749	0,89940	1,94402	3,33139	4,11107	3,81782	2,95501	2,36091	2,00775	1,84031	1,47985	1,08535	0,74521	0,53071	0,31411	0,15562	0,10725	0,08492	0,05825	0,02830	0,02060	0,02155	0,01419	0,00373	0,00607	0,00761	0,00903	0,00465	0,00465	0,00347	0,00156	0,00192
0,06923	0,12783	0,14769	0,09426	0,10643	0,17150	0,16680	0,12260	0,16433	0,14588	0,12310	0,21139	0,34160	0,34098	0,46222	0,83626	1,13836	1,32290	1,29912	0,78582	0,67017	1,46232	2,43355	3,19923	3,13294	2,80480	2,50004	2,47880	2,21383	1,55965	0,93586	0,59918	0,42802	0,28070	0,17660	0,10185	0,05355	0,05335	0,03214	0,01889	0,01669	0,00857	0,00186	0,00574	0,00252	0,01106	0,01005	0,00959	0,00827	0,00159	0,00265
0,07167	0,08620	0,11458	0,09682	0,10807	0,14148	0,13184	0,06092	0,09469	0,08485	0,08157	0,15637	0,20363	0,21257	0,41220	0,70124	0,99926	1,31763	1,24138	0,82758	0,86760	1,24651	1,52983	1,70174	1,56587	1,50181	1,55854	1,83291	1,67211	1,15592	0,74702	0,53085	0,35262	0,21777	0,13306	0,07062	0,04329	0,05710	0,02652	0,01567	0,02274	0,01465	0,00580	0,00554	0,00495	0,00419	0,00712	0,00695	0,00824	0,00682	0,00501
0,07657	0,08512	0,11192	0,10061	0,11807	0,13359	0,10159	0,09633	0,11899	0,08637	0,12944	0,22632	0,22711	0,30451	0,40767	0,46008	0,64051	0,81101	0,73541	0,82334	1,31740	1,59132	1,44798	1,11399	0,87066	0,91551	1,26989	1,55962	1,35476	0,98035	0,75412	0,51217	0,27462	0,13480	0,05779	0,04286	0,05421	0,05677	0,02086	0,01034	0,01277	0,00968	0,01041	0,01149	0,00745	0,00347	0,00353	0,00653	0,00741	0,00860	0,00465
0,06338	0,09084	0,08890	0,08005	0,07880	0,09012	0,07019	0,10837	0,10764	0,05812	0,10639	0,20113	0,20093	0,35821	0,38406	0,29090	0,36775	0,40944	0,43328	0,87122	1,38047	1,48586	1,23756	1,00035	0,94491	1,15440	1,41434	1,41566	1,22053	1,06687	0,79263	0,44019	0,23332	0,10047	0,02438	0,02892	0,04543	0,03744	0,01011	0,00327	0,00718	0,01771	0,01922	0,01028	0,01005	0,01051	0,00347	0,01156	0,00695	0,00344	0,00426
0,02566	0,06450	0,06141	0,05901	0,05029	0,05177	0,07917	0,07012	0,05187	0,01764	0,02557	0,05957	0,08985	0,24026	0,27081	0,21833	0,20264	0,15970	0,30188	0,66636	0,78690	0,71009	0,59240	0,62706	0,71381	0,88322	0,94609	0,98601	0,98374	0,84248	0,49704	0,27752	0,14362	0,03175	0,01018	0,02353	0,02678	0,01054	0,00413	0,00367	0,01077	0,01961	0,01044	0,00784	0,00965	0,00626	0,00182	0,00788	0,00472	0,00205	0,00508
0,02372	0,04306	0,05641	0,05681	0,06970	0,07032	0,14181	0,09334	0,06404	0,08758	0,06486	0,10218	0,17282	0,15404	0,12760	0,13253	0,11905	0,16469	0,47790	0,59359	0,35121	0,22477	0,25594	0,31868	0,35558	0,43657	0,52401	0,63663	0,57277	0,40921	0,27613	0,19146	0,07440	0,02060	0,02491	0,01929	0,00426	0,00873	0,01130	0,01172	0,00534	0,00344	0,00866	0,01261	0,01258	0,00922	0,00291	0,00143	0,00337	0,00242	0,00337
0,03264	0,04013	0,04411	0,05368	0,07282	0,07117	0,10366	0,09955	0,07880	0,14569	0,10948	0,18380	0,31813	0,19929	0,11603	0,13941	0,21122	0,40234	0,66862	0,52588	0,18015	0,11234	0,16022	0,16548	0,16864	0,23612	0,31079	0,34726	0,31263	0,30836	0,28896	0,16325	0,07127	0,07703	0,04737	0,00991	0,01317	0,01672	0,01028	0,01376	0,00587	0,00748	0,01583	0,02336	0,02007	0,01445	0,00630	0,00455	0,00597	0,00515	0,00202
0,03724	0,02810	0,01103	0,01767	0,04586	0,03142	0,02027	0,03201	0,03359	0,05930	0,05108	0,09827	0,19613	0,14302	0,08423	0,12445	0,28593	0,59477	0,67980	0,36258	0,08229	0,07930	0,10284	0,09771	0,09380	0,13661	0,18021	0,22441	0,27574	0,28544	0,17397	0,06664	0,05631	0,04191	0,00610	0,01327	0,01708	0,01097	0,01274	0,00771	0,00695	0,01251	0,02764	0,02155	0,01425	0,01294	0,00863	0,00811	0,00866	0,00939	0,00801
0,03869	0,01698	0,01143	0,03763	0,06115	0,05789	0,05963	0,06651	0,09360	0,10320	0,09906	0,09446	0,07117	0,07640	0,06716	0,06263	0,20040	0,50230	0,49194	0,18666	0,03198	0,08295	0,09771	0,06752	0,06578	0,07137	0,08568	0,14842	0,16966	0,11175	0,03869	0,03257	0,02698	0,02790	0,02797	0,01869	0,02139	0,02264	0,01692	0,01560	0,01366	0,02274	0,01399	0,01090	0,01225	0,00847	0,00488	0,00745	0,00893	0,01014	0,00551
0,06404	0,03750	0,02938	0,04845	0,07164	0,07913	0,09962	0,10366	0,12356	0,15591	0,14727	0,14223	0,07387	0,06003	0,08594	0,08847	0,14177	0,28955	0,26275	0,08946	0,06996	0,16252	0,24490	0,18620	0,09192	0,04832	0,05273	0,07249	0,05539	0,02297	0,01294	0,01610	0,04345	0,05039	0,03767	0,04562	0,02892	0,01698	0,02185	0,01721	0,01090	0,00640	0,00755	0,01235	0,00722	0,00771	0,00521	0,00738	0,00508	0,00245	0,00666
0,09834	0,08232	0,07338	0,03326	0,02083	0,02132	0,03809	0,03195	0,03980	0,07213	0,05161	0,05210	0,03254	0,03846	0,09054	0,16621	0,19837	0,20435	0,12181	0,04941	0,09038	0,17180	0,25923	0,23381	0,10547	0,04549	0,05312	0,04895	0,03152	0,02928	0,03352	0,03964	0,04553	0,03918	0,04904	0,03241	0,03070	0,01159	0,00403	0,00715	0,00751	0,00446	0,00626	0,00505	0,00837	0,00557	0,00791	0,00847	0,00209	0,00403	0,01254
0,06358	0,05608	0,03823	0,02951	0,01613	0,01820	0,04839	0,05733	0,04109	0,04221	0,04313	0,04026	0,03320	0,01488	0,04217	0,10679	0,12622	0,11912	0,06499	0,03474	0,05263	0,07890	0,11744	0,13832	0,10005	0,06595	0,05533	0,04247	0,03392	0,03842	0,04589	0,04099	0,03063	0,04105	0,03175	0,04763	0,04812	0,02422	0,01961	0,01300	0,00663	0,00439	0,00653	0,00426	0,00442	0,00811	0,01468	0,00899	0,00478	0,00646	0,00817
0,02613	0,03537	0,02412	0,05582	0,06822	0,02392	0,04579	0,09183	0,07144	0,03724	0,04336	0,05500	0,05740	0,04214	0,02866	0,02668	0,02807	0,03708	0,04125	0,03856	0,05434	0,05289	0,05986	0,06226	0,05677	0,03813	0,01475	0,01320	0,03083	0,04812	0,04865	0,04641	0,05822	0,03556	0,01021	0,02560	0,01330	0,01337	0,02011	0,01975	0,01080	0,00409	0,00367	0,00229	0,01054	0,01629	0,01475	0,00837	0,00534	0,00307	0,00360
0,04589	0,06644	0,06614	0,08975	0,11320	0,05947	0,03172	0,06022	0,05881	0,03372	0,04586	0,02705	0,03487	0,05819	0,03283	0,00850	0,02576	0,06394	0,06358	0,05743	0,06581	0,07607	0,07499	0,06022	0,03267	0,01452	0,01616	0,02807	0,04230	0,04914	0,04911	0,04881	0,04954	0,04684	0,04306	0,01504	0,02695	0,02912	0,01975	0,02882	0,01425	0,00390	0,00330	0,00959	0,01458	0,01511	0,00876	0,00423	0,00620	0,00396	0,00321
0,03898	0,04872	0,04474	0,03826	0,03093	0,03083	0,03135	0,02586	0,04286	0,07525	0,10731	0,09090	0,06105	0,05993	0,04957	0,02902	0,02188	0,04697	0,04964	0,03260	0,02405	0,03188	0,02984	0,02116	0,02543	0,02935	0,03089	0,03043	0,02586	0,04546	0,05493	0,02573	0,01573	0,04125	0,04474	0,05796	0,03421	0,01938	0,06098	0,04411	0,01337	0,01725	0,01662	0,02093	0,01356	0,01176	0,00893	0,01370	0,01159	0,00344	0,00633
0,00995	0,00889	0,00962	0,01642	0,01984	0,02474	0,06157	0,04415	0,02027	0,03563	0,04398	0,04221	0,02409	0,02412	0,03398	0,05723	0,04839	0,03803	0,03119	0,02280	0,00837	0,00847	0,01225	0,01485	0,01728	0,02455	0,03224	0,02169	0,01192	0,01495	0,00929	0,00383	0,00824	0,02070	0,03681	0,03911	0,05753	0,08512	0,03763	0,01350	0,04293	0,03139	0,04553	0,02382	0,01991	0,01836	0,01758	0,01883	0,00666	0,00452	0,00669
0,01744	0,03398	0,04082	0,06200	0,06756	0,04576	0,04947	0,08163	0,08446	0,07361	0,05062	0,03089	0,05148	0,05118	0,06082	0,03911	0,02497	0,03129	0,02833	0,02234	0,01600	0,00508	0,00985	0,00547	0,01373	0,02254	0,02238	0,01961	0,01912	0,01376	0,01416	0,01886	0,01965	0,01938	0,01879	0,03389	0,04572	0,02810	0,04918	0,06062	0,02297	0,05437	0,04612	0,03658	0,03027	0,01324	0,01343	0,00820	0,00663	0,00607	0,00367
0,00909	0,03227	0,03402	0,03796	0,04109	0,02885	0,01386	0,01439	0,05700	0,07946	0,07552	0,05217	0,05112	0,06154	0,09426	0,07542	0,04947	0,07377	0,07167	0,03665	0,03514	0,02931	0,02132	0,02504	0,02458	0,02461	0,02853	0,03573	0,03181	0,01616	0,00906	0,01130	0,01011	0,01192	0,02359	0,03191	0,03648	0,06019	0,04165	0,01514	0,04747	0,04092	0,03145	0,05805	0,03178	0,01853	0,00794	0,01083	0,00824	0,00383	0,00245
0,01547	0,01393	0,01245	0,01205	0,02310	0,04776	0,07443	0,04743	0,01435	0,02764	0,02843	0,02724	0,01984	0,02649	0,05802	0,07246	0,04211	0,04224	0,05983	0,05089	0,02780	0,01156	0,01182	0,01429	0,01642	0,01675	0,01222	0,00817	0,00801	0,00594	0,02307	0,04668	0,03102	0,01580	0,02070	0,02432	0,02685	0,01429	0,02438	0,04036	0,01817	0,02201	0,06381	0,03497	0,02326	0,02093	0,01481	0,01356	0,00511	0,00528	0,00238
