0,00158	0,00464	0,00382	0,00333	0,00635	0,00887	0,01137	0,02447	0,04180	0,04455	0,04114	0,03491	0,03348	0,03158	0,02652	0,02084	0,01650	0,01305	0,01072	0,01107	0,01361	0,01435	0,01529	0,01431	0,01148	0,00946	0,00652	0,00416	0,00405	0,00399	0,00169
0,00210	0,00372	0,00348	0,00485	0,00872	0,01132	0,02709	0,05421	0,06868	0,05812	0,04201	0,03088	0,02580	0,02156	0,01548	0,01112	0,00970	0,01058	0,01097	0,01429	0,02327	0,02703	0,02801	0,02334	0,01772	0,01441	0,01057	0,00489	0,00355	0,00413	0,00280
0,00224	0,00365	0,00451	0,00716	0,01133	0,02113	0,05242	0,08142	0,07850	0,05526	0,03540	0,02391	0,01868	0,01322	0,01032	0,00855	0,00730	0,00990	0,01538	0,02247	0,03485	0,04693	0,04888	0,03813	0,02591	0,02097	0,01556	0,00610	0,00369	0,00426	0,00289
0,00224	0,00372	0,00520	0,00964	0,01848	0,03776	0,07345	0,09208	0,07944	0,05559	0,03656	0,02674	0,01860	0,01365	0,02072	0,02417	0,02158	0,01576	0,02295	0,03265	0,04308	0,05572	0,06361	0,05681	0,03926	0,02616	0,02127	0,00884	0,00326	0,00422	0,00327
0,00216	0,00324	0,00594	0,01440	0,02939	0,05358	0,08581	0,09056	0,07970	0,06561	0,05129	0,03571	0,02936	0,03704	0,06115	0,07274	0,05015	0,03015	0,03028	0,04288	0,04531	0,05119	0,05964	0,06039	0,04764	0,03209	0,02322	0,00973	0,00224	0,00360	0,00376
0,00189	0,00295	0,00609	0,01726	0,03930	0,06279	0,08163	0,08544	0,08818	0,08031	0,06130	0,04826	0,05724	0,09790	0,14087	0,15177	0,10066	0,05038	0,03632	0,04860	0,04382	0,03746	0,04074	0,05036	0,04313	0,03061	0,02196	0,01078	0,00240	0,00227	0,00373
0,00169	0,00279	0,00751	0,02011	0,04133	0,06172	0,07154	0,07926	0,09323	0,09262	0,06802	0,05425	0,08652	0,15693	0,21822	0,22027	0,16481	0,06014	0,03909	0,04801	0,04030	0,02583	0,02676	0,03547	0,03378	0,02388	0,01880	0,00930	0,00257	0,00108	0,00304
0,00171	0,00312	0,00856	0,02498	0,04555	0,05662	0,06256	0,07441	0,09125	0,09429	0,06545	0,04760	0,07110	0,14353	0,22377	0,23265	0,15482	0,07367	0,04275	0,04444	0,03195	0,01754	0,01654	0,02481	0,02294	0,01634	0,01247	0,00733	0,00362	0,00086	0,00243
0,00162	0,00323	0,00796	0,02230	0,04329	0,05381	0,05648	0,06389	0,07961	0,08793	0,07151	0,03939	0,03958	0,07243	0,13508	0,16129	0,11746	0,06306	0,04452	0,04069	0,02503	0,01284	0,01253	0,01662	0,01390	0,00894	0,00715	0,00567	0,00356	0,00101	0,00194
0,00161	0,00332	0,00704	0,02341	0,04113	0,05377	0,05549	0,05857	0,06755	0,08045	0,07777	0,05055	0,02027	0,01705	0,03969	0,06342	0,06063	0,04772	0,04277	0,03575	0,01929	0,01085	0,01041	0,01141	0,00710	0,00435	0,00372	0,00407	0,00329	0,00102	0,00195
0,00146	0,00251	0,00553	0,01786	0,03973	0,05352	0,05869	0,05919	0,06359	0,07450	0,08777	0,08324	0,05170	0,01782	0,01306	0,02279	0,03221	0,03996	0,03874	0,02870	0,01562	0,01164	0,01123	0,00871	0,00393	0,00241	0,00176	0,00248	0,00194	0,00068	0,00217
0,00094	0,00187	0,00423	0,01118	0,03104	0,04983	0,06176	0,06404	0,06776	0,08171	0,10155	0,11402	0,09541	0,06395	0,03523	0,02972	0,03420	0,03745	0,03323	0,02447	0,01775	0,01670	0,01496	0,00854	0,00516	0,00331	0,00109	0,00085	0,00067	0,00062	0,00210
0,00036	0,00103	0,00267	0,00729	0,01987	0,04093	0,05745	0,06556	0,07077	0,08519	0,10989	0,13533	0,13087	0,09631	0,06242	0,04210	0,03705	0,03418	0,02932	0,02548	0,02533	0,02566	0,02354	0,01614	0,01214	0,00551	0,00158	0,00045	0,00108	0,00118	0,00154
0,00011	0,00019	0,00117	0,00621	0,01447	0,02782	0,04355	0,05923	0,06373	0,07514	0,10082	0,12823	0,12929	0,10374	0,06336	0,04245	0,03194	0,02939	0,02956	0,03189	0,03513	0,03674	0,03607	0,02914	0,01997	0,00958	0,00391	0,00242	0,00360	0,00211	0,00070
0,00078	0,00001	0,00025	0,00318	0,01040	0,01972	0,03313	0,04476	0,05290	0,05720	0,07947	0,09930	0,10197	0,08160	0,05170	0,03179	0,02595	0,02607	0,03041	0,03480	0,03968	0,04749	0,04989	0,03907	0,02311	0,01244	0,00537	0,00558	0,00580	0,00186	0,00029
0,00192	0,00086	0,00036	0,00143	0,00692	0,01564	0,02404	0,03579	0,04333	0,04535	0,05556	0,06905	0,07297	0,06205	0,04343	0,03064	0,02338	0,02280	0,02502	0,03001	0,04362	0,05635	0,05415	0,03746	0,02051	0,00992	0,00782	0,00818	0,00609	0,00208	0,00025
0,00269	0,00209	0,00122	0,00066	0,00348	0,01081	0,02173	0,03213	0,03796	0,04116	0,04452	0,05296	0,05667	0,05376	0,04100	0,02737	0,01913	0,01505	0,01690	0,02634	0,04447	0,05174	0,04357	0,02528	0,01411	0,01010	0,01000	0,00825	0,00471	0,00186	0,00048
0,00206	0,00303	0,00221	0,00122	0,00183	0,00615	0,01305	0,02542	0,03336	0,03905	0,04122	0,04387	0,04567	0,04337	0,03473	0,02125	0,01256	0,00876	0,01172	0,02158	0,03412	0,03370	0,02332	0,01370	0,01089	0,01142	0,00976	0,00599	0,00345	0,00203	0,00075
0,00057	0,00211	0,00261	0,00203	0,00174	0,00328	0,00680	0,01389	0,02043	0,02890	0,03278	0,03349	0,03315	0,02985	0,02271	0,01390	0,00715	0,00491	0,00722	0,01172	0,01613	0,01484	0,01045	0,00906	0,01083	0,01039	0,00688	0,00442	0,00331	0,00171	0,00077
0,00045	0,00070	0,00208	0,00264	0,00280	0,00330	0,00440	0,00626	0,00954	0,01309	0,01631	0,01994	0,01942	0,01653	0,01210	0,00618	0,00283	0,00160	0,00258	0,00433	0,00554	0,00560	0,00572	0,00748	0,00847	0,00705	0,00528	0,00466	0,00359	0,00123	0,00094
0,00110	0,00021	0,00065	0,00145	0,00302	0,00393	0,00481	0,00490	0,00463	0,00532	0,00732	0,00973	0,01078	0,00910	0,00605	0,00259	0,00100	0,00068	0,00111	0,00181	0,00247	0,00276	0,00316	0,00380	0,00444	0,00505	0,00554	0,00473	0,00280	0,00142	0,00207
0,00130	0,00116	0,00060	0,00022	0,00098	0,00298	0,00430	0,00509	0,00436	0,00347	0,00387	0,00552	0,00746	0,00705	0,00479	0,00237	0,00081	0,00043	0,00059	0,00094	0,00114	0,00090	0,00070	0,00154	0,00311	0,00467	0,00484	0,00341	0,00222	0,00233	0,00293
0,00080	0,00153	0,00204	0,00191	0,00103	0,00055	0,00143	0,00323	0,00394	0,00343	0,00289	0,00320	0,00439	0,00479	0,00374	0,00249	0,00124	0,00078	0,00055	0,00060	0,00045	0,00047	0,00079	0,00164	0,00263	0,00313	0,00279	0,00217	0,00239	0,00308	0,00221
